,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,4150,14.538148590038452,8211.801204819278,15.608433734939759,6.769029051895583,28.159938517683422,12.537359215859313,111.91168824543142
2,175,2.985410660720923,10111.42857142857,8.571428571428571,-17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
3,116125,76.90382100581759,1901.345532831001,52.096878363832076,-25.13409272623686,93.78030803283603,67.36135417895763,348.22034611053283
4,275,3.742410318509555,8205.90909090909,12.727272727272727,55.538766917159194,5.771213020361173,2.4694248219574573,10.035533905932738
5,25,1.1283791670955126,8296.0,12.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,8311.0,12.5,0.0,2.0,0.0,0.0
7,350,4.222008245644752,8316.0,14.5,15.095816878200061,6.560308204426551,2.5839198859909316,10.414213562373096
8,25,1.1283791670955126,8218.0,14.0,45.00001609038752,0.0,0.0,0.0
9,150,2.763953195770684,1877.1666666666667,15.833333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
10,25,1.1283791670955126,8217.0,15.0,45.00001609038752,0.0,0.0,0.0
11,3769725,438.16722573815406,6046.328644662409,435.54974169203325,6.873934987727978,795.8339061646919,259.7499859545672,3102.750575575443
12,50,1.5957691216057308,1885.0,17.5,0.0,2.0,0.0,0.0
13,25,1.1283791670955126,8334.0,17.0,45.00001609038752,0.0,0.0,0.0
14,705225,189.51731930732402,7727.912439292424,89.79676698925874,-76.12677335331382,295.8392073825197,126.17960146229049,772.2640687119285
15,1500,8.740387444736633,8352.2,27.5,27.54805687129752,22.435814854502514,6.985285378170623,47.384776310850235
16,75,1.9544100476116797,8287.0,23.0,0.0,3.265986323710904,0.0,1.0
17,450,4.787307364817192,8216.611111111111,28.333333333333332,-40.062123407294614,8.343297233400916,2.976327783963609,15.035533905932738
18,125,2.5231325220201604,8323.2,28.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
19,150,2.763953195770684,8315.666666666666,31.166666666666668,12.93318302148842,4.363338213437162,1.65500979239906,5.0
20,25,1.1283791670955126,8349.0,31.0,45.00001609038752,0.0,0.0,0.0
21,495075,158.78905095878125,4079.2053224258952,96.02065343634803,-69.5104063694017,188.78343319410774,138.74058980539695,579.0193359837562
22,3471425,420.47380829641514,6564.9226830480275,374.44185745047065,38.60314089148438,644.9423023316635,297.4906885652771,1965.5352800987935
23,1500,8.740387444736633,8317.916666666666,45.65,-3.060789195292985,21.154890364371244,4.320436231098461,37.31370849898476
24,150,2.763953195770684,8350.0,39.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
25,25,1.1283791670955126,8283.0,43.0,45.00001609038752,0.0,0.0,0.0
26,100,2.256758334191025,8309.75,46.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
27,175,2.985410660720923,8344.857142857143,47.42857142857143,-41.578628160706764,4.505936460652527,1.964637859424637,6.414213562373095
28,475,4.918490759365935,8322.105263157895,50.89473684210526,-9.829809854750636,8.199213623250284,2.8649256547768207,14.82842712474619
29,1525,8.812923024107548,8383.606557377048,57.131147540983605,4.122206033096077,20.465976249958107,3.9874884898259824,40.27817459305202
30,25,1.1283791670955126,8281.0,49.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,8347.0,50.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,8348.0,52.5,0.0,2.0,0.0,0.0
33,1925,9.901487006738307,11803.506493506493,59.51948051948052,81.93851491079263,13.460663522947272,8.23667117594874,34.69238815542512
34,225,3.385137501286538,8336.0,58.666666666666664,-45.00001609038752,6.253887679764572,1.8856180831641263,8.414213562373096
35,50,1.5957691216057308,8312.0,58.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,8270.0,60.0,45.00001609038752,0.0,0.0,0.0
37,525,5.170882945826411,8319.0,63.57142857142857,-26.66453215103612,8.539634595925772,3.198609628119955,17.692388155425117
38,1100,7.48482063701911,8328.272727272728,68.11363636363636,-32.18929406438762,19.92200194612331,2.9370453099797498,36.00609665440988
39,1013100,227.14920055075638,9224.254885993485,243.31551673082618,22.46967179087193,361.7725326292037,157.11275539698127,1288.36056916196
40,1519125,278.15175882210804,7838.980482185469,248.34208837324118,-7.498901246786703,369.4453667666712,225.21739466312297,1075.4833688019348
41,150,2.763953195770684,8314.166666666666,64.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
42,100,2.256758334191025,8391.75,68.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
43,150,2.763953195770684,8318.5,70.0,0.0,3.265986323710904,2.0,6.0
44,150,2.763953195770684,8272.833333333334,71.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
45,50,1.5957691216057308,8310.0,70.5,0.0,2.0,0.0,0.0
46,75,1.9544100476116797,8321.666666666666,70.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,75,1.9544100476116797,8393.0,71.0,0.0,3.265986323710904,0.0,1.0
48,25,1.1283791670955126,8275.0,73.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,8325.0,78.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,8281.0,82.5,0.0,2.0,0.0,0.0
51,176500,94.81071240018318,10202.630028328613,144.4342776203966,-5.719143986123705,118.01515889460852,79.74515308900217,531.0792565073284
52,25,1.1283791670955126,8329.0,83.0,45.00001609038752,0.0,0.0,0.0
53,27778125,1189.4235112624342,9676.234884463944,738.4775547305659,-52.374647205299034,1400.2697632728073,1128.2566079713272,14994.00579930085
54,71300,60.26009609670967,841.9754558204769,124.24929873772791,-78.17245410455268,70.32112255712927,54.87330995935233,219.7228714274745
55,75,1.9544100476116797,11851.0,91.0,0.0,3.265986323710904,0.0,1.0
56,50,1.5957691216057308,8299.5,97.0,90.00003218077504,2.0,0.0,0.0
57,75,1.9544100476116797,8287.666666666666,98.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,25,1.1283791670955126,8296.0,98.0,45.00001609038752,0.0,0.0,0.0
59,600,5.527906391541368,8385.5,102.16666666666667,13.560656550882465,9.59468238025043,3.1881487174117438,19.071067811865476
60,100,2.256758334191025,8331.0,100.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
61,125,2.5231325220201604,8312.2,102.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
62,100,2.256758334191025,8300.0,103.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
63,50,1.5957691216057308,8318.5,104.0,90.00003218077504,2.0,0.0,0.0
64,75,1.9544100476116797,8304.333333333334,105.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
65,49775,50.348981455116935,1456.1602209944751,136.1511803114013,-16.146503984345312,54.70596213247113,47.55443756058233,176.36753236814712
66,125,2.5231325220201604,8311.2,107.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
67,335075,130.6339527767777,10285.615459225546,184.51257181228084,-13.711722157691305,166.01571555442368,105.73278016961042,617.0203820042827
68,100,2.256758334191025,8311.25,113.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
69,25,1.1283791670955126,8315.0,112.0,45.00001609038752,0.0,0.0,0.0
