,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,2650,11.617374563210365,5683.88679245283,15.726415094339623,6.125834220350341,23.185263956459785,7.5575374678487375,56.97056274847714
2,100,2.256758334191025,4106.5,8.5,45.00001609038752,2.0,2.0,4.0
3,812525,203.42457679306483,4231.3505738284975,145.87609612011937,-42.8020974177958,334.52281721810846,147.4078292196469,954.589970519733
4,25,1.1283791670955126,5436.0,25.0,45.00001609038752,0.0,0.0,0.0
5,150,2.763953195770684,5433.666666666667,27.833333333333332,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
6,25,1.1283791670955126,4330.0,34.0,45.00001609038752,0.0,0.0,0.0
7,175,2.985410660720923,4332.714285714285,35.857142857142854,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
8,25,1.1283791670955126,4718.0,38.0,45.00001609038752,0.0,0.0,0.0
9,75,1.9544100476116797,4333.666666666667,39.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,25,1.1283791670955126,4721.0,40.0,45.00001609038752,0.0,0.0,0.0
11,100,2.256758334191025,4723.0,41.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
12,450,4.787307364817192,5407.888888888889,44.333333333333336,76.15029082457808,6.319515968217367,4.699830772003435,13.82842712474619
13,1223125,249.5861469035648,5076.965579969341,295.9302606029637,-23.51567185431761,312.9160165879133,221.40451336340092,1284.2356774809323
14,100,2.256758334191025,5827.0,56.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
15,275,3.742410318509555,5827.0,60.90909090909091,75.2862987180782,4.596473335205269,3.0472374405751204,9.035533905932738
16,100,2.256758334191025,4332.5,62.5,45.00001609038752,2.0,2.0,4.0
17,25,1.1283791670955126,4075.0,63.0,45.00001609038752,0.0,0.0,0.0
18,175,2.985410660720923,4071.714285714286,81.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
19,50,1.5957691216057308,4071.0,85.5,0.0,2.0,0.0,0.0
20,450,4.787307364817192,5983.777777777777,91.33333333333333,59.58014669183643,7.062531833267331,4.320168281517378,15.071067811865476
21,50,1.5957691216057308,5978.0,94.5,0.0,2.0,0.0,0.0
22,125,2.5231325220201604,5692.0,97.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
23,25,1.1283791670955126,5694.0,96.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,5985.333333333333,96.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,25,1.1283791670955126,5694.0,98.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,5832.0,100.0,45.00001609038752,0.0,0.0,0.0
27,150,2.763953195770684,5692.5,102.0,0.0,3.265986323710904,2.0,6.0
28,25,1.1283791670955126,5824.0,105.0,45.00001609038752,0.0,0.0,0.0
29,678750,185.92593589803352,1366.2432780847146,218.498379373849,-32.48501892441563,235.51552496686298,151.4906916704474,782.6538956566621
30,730600,192.8967403958408,5251.295510539283,307.2361415275116,-2.387424776361476,348.07565860794733,123.13637500772359,986.2752160002217
31,24225,35.1250497344612,5984.7533539731685,133.62022703818369,28.422548913067278,40.419617644230925,31.374849130981072,121.33809511662429
32,50,1.5957691216057308,4333.0,113.5,0.0,2.0,0.0,0.0
33,50,1.5957691216057308,5335.0,113.5,0.0,2.0,0.0,0.0
34,200,3.1915382432114616,5339.0,114.75,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
35,125,2.5231325220201604,5333.8,116.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
36,75,1.9544100476116797,4334.333333333333,118.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,25,1.1283791670955126,5340.0,118.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,4333.0,120.0,45.00001609038752,0.0,0.0,0.0
39,175,2.985410660720923,4335.0,122.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
40,25,1.1283791670955126,5933.0,126.0,45.00001609038752,0.0,0.0,0.0
41,250,3.5682482323055424,5936.0,129.5,26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
42,25,1.1283791670955126,5176.0,131.0,45.00001609038752,0.0,0.0,0.0
43,75,1.9544100476116797,5825.666666666667,131.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
44,50,1.5957691216057308,5171.5,132.0,90.00003218077504,2.0,0.0,0.0
45,25,1.1283791670955126,5175.0,132.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,5934.0,133.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,5952.0,133.0,45.00001609038752,0.0,0.0,0.0
48,100,2.256758334191025,6029.25,142.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
49,200,3.1915382432114616,6014.5,145.5,90.00003218077504,4.47213595499958,2.0,8.0
50,25,1.1283791670955126,6040.0,145.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,6052.0,145.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,6020.0,147.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
53,225,3.385137501286538,6062.333333333333,147.66666666666666,86.8299351743074,5.971098560847527,1.8593259767334247,8.207106781186548
54,25,1.1283791670955126,6091.0,147.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6047.0,148.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,6092.0,148.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,6015.5,149.0,90.00003218077504,2.0,0.0,0.0
58,25,1.1283791670955126,6046.0,149.0,45.00001609038752,0.0,0.0,0.0
59,125,2.5231325220201604,6034.0,151.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
60,25,1.1283791670955126,4644.0,152.0,45.00001609038752,0.0,0.0,0.0
61,750,6.180387232371033,5994.733333333334,156.66666666666666,-23.1390390307532,13.937623800364557,4.020002559363514,23.27817459305202
62,5517325,530.08966679821,4751.176412482499,496.8373487151835,-11.10351435871478,735.9654706213266,403.4816573393516,2454.222617620335
63,25,1.1283791670955126,4344.0,156.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,5113.0,156.5,0.0,2.0,0.0,0.0
65,2750,11.834540545406394,6020.036363636364,164.86363636363637,-36.458972161630314,22.939845008314684,8.433122824984645,55.07716446627535
66,350,4.222008245644752,6043.642857142857,162.57142857142858,8.962458627630571,7.119576054937252,2.6812660849629006,10.621320343559642
67,25,1.1283791670955126,5292.0,163.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,6031.0,163.0,45.00001609038752,0.0,0.0,0.0
69,150,2.763953195770684,5995.0,167.66666666666666,18.434955414599127,4.618802153517007,1.8856180831641267,6.621320343559642
70,75,1.9544100476116797,6025.666666666667,167.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,125,2.5231325220201604,6045.4,168.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
72,150,2.763953195770684,6013.5,177.0,0.0,3.265986323710904,2.0,6.0
73,25,1.1283791670955126,6043.0,178.0,45.00001609038752,0.0,0.0,0.0
74,125,2.5231325220201604,5787.4,180.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
75,25,1.1283791670955126,6041.0,183.0,45.00001609038752,0.0,0.0,0.0
76,4437275,475.3825407338692,4371.731090590509,402.0409936278459,-72.16561767228681,498.3782804850791,465.77649584578376,2369.1860376938757
77,300,3.9088200952233594,6037.083333333333,185.66666666666666,-33.33595138570726,5.298029411848158,2.951044243817709,11.071067811865476
78,25,1.1283791670955126,6040.0,184.0,45.00001609038752,0.0,0.0,0.0
79,400,4.51351666838205,5697.375,188.4375,-32.95177617838821,6.539830229910964,3.594178705064998,13.449747468305832
80,100,2.256758334191025,5702.0,186.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
81,125,2.5231325220201604,5994.8,186.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
82,150,2.763953195770684,4819.5,188.66666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
83,25,1.1283791670955126,4828.0,189.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,5702.0,189.5,0.0,2.0,0.0,0.0
85,25,1.1283791670955126,5706.0,190.0,45.00001609038752,0.0,0.0,0.0
86,275,3.742410318509555,6031.818181818182,191.0909090909091,-50.65498434941091,5.28819415134626,2.7816329658152554,9.863961030678928
87,25,1.1283791670955126,6029.0,191.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,6028.0,192.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,1690.0,194.0,45.00001609038752,0.0,0.0,0.0
90,225,3.385137501286538,5700.666666666667,194.11111111111111,88.23025196369029,8.848472334600336,1.2276019222919727,7.207106781186548
91,125,2.5231325220201604,1689.0,196.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
92,150,2.763953195770684,5991.833333333333,196.33333333333334,77.06684915928662,4.363338213437162,1.65500979239906,5.0
93,150,2.763953195770684,5983.666666666667,201.16666666666666,12.93318302148842,4.363338213437162,1.65500979239906,5.0
94,25,1.1283791670955126,4847.0,202.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,5757.5,202.0,90.00003218077504,2.0,0.0,0.0
96,700,5.970821321441846,5989.785714285715,205.89285714285714,-85.30278558863866,7.131964535533173,5.0358287957212635,17.65685424949238
97,75,1.9544100476116797,1437.0,206.0,0.0,3.265986323710904,0.0,1.0
98,50,1.5957691216057308,1434.5,217.0,90.00003218077504,2.0,0.0,0.0
99,100,2.256758334191025,1437.25,217.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
100,225,3.385137501286538,1445.111111111111,218.33333333333334,-83.11963716469758,5.172538942875062,2.6124868991099617,9.863961030678926
