,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6658.0,23.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,6656.0,24.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,6667.0,24.0,45.00001609038752,0.0,0.0,0.0
4,175,2.985410660720923,6662.857142857143,26.428571428571427,22.500008045193763,5.044815499854965,1.8123273572878904,7.207106781186548
5,150,2.763953195770684,6670.333333333333,26.833333333333332,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
6,200,3.1915382432114616,6654.0,31.5,26.565060675788384,4.898979485566356,2.0,8.0
7,150,2.763953195770684,6661.666666666667,33.833333333333336,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
8,50,1.5957691216057308,6668.0,32.5,0.0,2.0,0.0,0.0
9,450,4.787307364817192,8739.722222222223,34.888888888888886,-78.68648276128447,9.776320811144348,2.283347291669851,15.621320343559642
10,200,3.1915382432114616,6652.875,36.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
11,75,1.9544100476116797,6666.0,39.0,0.0,3.265986323710904,0.0,1.0
12,8664250,664.2790294890133,8751.229125429207,513.8771099633551,9.370462057992047,1003.0133163208832,453.6770616856763,3782.334449440766
13,545800,166.72542019937472,4503.402940637596,156.0898680835471,33.034189721214325,256.3434891261495,113.48555848330125,685.7127701597078
14,425,4.652426491681278,6659.529411764706,41.64705882352941,-82.17001481512062,9.69469116815514,3.3963884500415644,15.0
15,25,1.1283791670955126,6654.0,41.0,45.00001609038752,0.0,0.0,0.0
16,250,3.5682482323055424,6824.0,46.5,90.00003218077504,5.656854249492381,2.0,10.0
17,2975,12.309163489997376,8159.420168067227,55.016806722689076,18.21946109572618,18.01508293794754,9.094594087808488,48.42031021678297
18,25,1.1283791670955126,6817.0,50.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6819.0,50.0,45.00001609038752,0.0,0.0,0.0
20,386675,140.33244827344373,8366.602120643951,133.3405314540635,18.775176370416656,168.23268991511728,120.85262158366815,513.445742854949
21,25,1.1283791670955126,8177.0,54.0,45.00001609038752,0.0,0.0,0.0
22,175,2.985410660720923,8152.857142857143,57.857142857142854,52.26724622915774,4.742948410893375,2.0688041414512033,6.0
23,5259750,517.5682252774322,10018.77972812396,369.2479157754646,-3.5290729881707823,624.1317398660639,448.00543478503494,2467.8073580374357
24,200,3.1915382432114616,8150.0,60.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
25,25,1.1283791670955126,8147.0,63.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,8447.0,63.0,45.00001609038752,0.0,0.0,0.0
27,350,4.222008245644752,8162.071428571428,66.21428571428571,76.58831263970347,8.416128794901281,2.4630743576487846,12.035533905932738
28,1621325,287.35588421800156,8204.865403296686,214.75913219126332,41.63700686213318,313.7843908583032,269.5152158021342,1088.5554826343268
29,25,1.1283791670955126,6813.0,69.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,6814.5,71.0,90.00003218077504,2.0,0.0,0.0
31,75,1.9544100476116797,6813.0,75.0,90.00003218077504,3.265986323710904,0.0,1.0
32,78750,63.330123684671285,4618.268888888889,126.7615873015873,-6.2687933300856695,74.09066674968845,56.71571131849068,229.92388155425118
33,700,5.970821321441846,6815.071428571428,91.82142857142857,-17.89778897668842,12.601360249530819,3.8599996648400094,20.656854249492383
34,450,4.787307364817192,3028.1111111111113,99.05555555555556,35.8532737948945,6.873393286020042,3.9522983524221456,14.278174593052022
35,660450,183.40240536267112,6434.526042849572,205.5842228783405,12.543379705460232,224.21176638384932,154.48092125273288,662.1492782986674
36,350,4.222008245644752,3023.714285714286,101.5,0.0,6.369570517030843,2.79941684889506,10.414213562373096
37,25,1.1283791670955126,3026.0,103.0,45.00001609038752,0.0,0.0,0.0
38,350,4.222008245644752,3028.8571428571427,105.92857142857143,13.62087562901398,5.16898196291167,4.176708126409633,11.82842712474619
39,75,1.9544100476116797,9008.333333333334,104.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
40,225,3.385137501286538,3025.222222222222,107.66666666666667,48.90766426100542,5.076757022710609,2.3316120336729265,7.414213562373095
41,684925,186.7697614902082,11366.852064094608,218.46680293462788,-33.118276185367435,235.04897112724612,152.3586006148655,708.4995667241114
42,3423750,417.576526700772,9581.358313253011,402.69047827674336,-62.158680223355596,692.2964882227063,353.6987703354125,2824.544514814783
43,2118975,328.5095288910318,1904.6170908104154,305.06363925954764,51.881699964076375,359.61982432830047,306.2181877936343,1182.8326112068523
