,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,35725,42.65512055341712,3074.0111966410077,31.850944716585026,34.16268436861858,56.61704392457699,34.95822184321134,175.2020561473032
2,25,1.1283791670955126,5593.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,9908.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,4614.0,2.0,45.00001609038752,0.0,0.0,0.0
5,525,5.170882945826411,4771.047619047619,8.523809523809524,-1.1446873398341968,11.882231800355868,2.6013873161620684,17.035533905932738
6,25,1.1283791670955126,5590.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,10078.0,4.0,45.00001609038752,0.0,0.0,0.0
8,150,2.763953195770684,10085.833333333334,4.833333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
9,150,2.763953195770684,9921.5,6.0,0.0,3.265986323710904,2.0,6.0
10,25,1.1283791670955126,5584.0,7.0,45.00001609038752,0.0,0.0,0.0
11,1025,7.225151993843567,10086.024390243903,10.658536585365853,80.17171391926605,21.0941469485301,5.150509082785435,38.62132034355964
12,75,1.9544100476116797,10083.333333333334,7.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,10088.0,7.0,45.00001609038752,0.0,0.0,0.0
14,400,4.51351666838205,4766.75,11.875,6.154010109166676,8.749781132268048,2.488238360247281,14.82842712474619
15,25,1.1283791670955126,10087.0,8.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,9908.0,10.5,0.0,2.0,0.0,0.0
17,125,2.5231325220201604,4087.6,11.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
18,25,1.1283791670955126,6926.0,12.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,4423.333333333333,13.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,25,1.1283791670955126,9909.0,13.0,45.00001609038752,0.0,0.0,0.0
