,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
26,950,6.955796338302048,2741.815789473684,50.73684210526316,12.611750196741786,12.226838376264839,5.351908769385183,26.935028842544405
27,9274150,687.2616539224522,10056.033609549124,439.853598442984,-20.63386857064385,912.4684005298228,563.974165248215,3383.2297602952713
28,25,1.1283791670955126,2769.0,48.0,45.00001609038752,0.0,0.0,0.0
29,323100,128.27839988149697,4333.074744661096,135.71572268647478,1.8045288063181033,175.67166855537332,96.48582391294661,476.492424049175
30,1225,7.898654169668588,2749.285714285714,55.97959183673469,0.8613528468984976,17.13489626844159,5.168674548851524,39.14213562373095
31,15148300,878.3487825576276,8912.494367354753,674.169071777031,-10.249189360162513,1203.8803513258656,677.0759802914495,4236.414751968621
32,25,1.1283791670955126,2785.0,51.0,45.00001609038752,0.0,0.0,0.0
33,675,5.863230142835039,2865.5555555555557,54.7037037037037,78.01019467389024,19.652268696181547,3.815299552600455,26.207106781186546
34,25,1.1283791670955126,2785.0,54.0,45.00001609038752,0.0,0.0,0.0
35,75,1.9544100476116797,2854.0,55.0,90.00003218077504,3.265986323710904,0.0,1.0
36,5500,16.73656774376801,2920.5954545454547,69.56818181818181,18.366124653897387,38.97378923354768,9.370453866892761,85.49137802864846
37,25,1.1283791670955126,2744.0,56.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2852.0,56.0,45.00001609038752,0.0,0.0,0.0
39,1016475,227.5272437520109,6841.60786049829,218.23822523918443,17.564709761171436,313.0804473617914,190.87892134415722,993.5605332682103
40,375,4.370193722368317,2742.266666666667,58.733333333333334,-79.43011599702429,5.3957114952732494,4.204451042750672,11.621320343559642
41,50,1.5957691216057308,2850.5,57.0,90.00003218077504,2.0,0.0,0.0
42,100,2.256758334191025,2881.5,58.0,90.00003218077504,4.47213595499958,0.0,2.0
43,50,1.5957691216057308,2888.5,58.0,90.00003218077504,2.0,0.0,0.0
44,150,2.763953195770684,2892.0,58.833333333333336,90.00003218077504,5.163977794943222,1.4907119849998602,4.207106781186548
45,25,1.1283791670955126,6708.0,58.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,2849.0,59.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,2875.5,59.0,90.00003218077504,2.0,0.0,0.0
48,25,1.1283791670955126,2752.0,60.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2843.0,60.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,2848.0,60.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,2896.5,60.0,90.00003218077504,2.0,0.0,0.0
52,1200,7.817640190446719,2744.0625,66.25,16.220610359227607,11.426983079473311,6.4829178899703255,31.692388155425117
53,25,1.1283791670955126,2842.0,61.0,45.00001609038752,0.0,0.0,0.0
54,100,2.256758334191025,2846.75,62.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
55,25,1.1283791670955126,2751.0,62.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2841.0,62.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,2900.0,62.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2840.0,63.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2902.0,63.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2839.0,64.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,2838.0,65.0,45.00001609038752,0.0,0.0,0.0
62,175,2.985410660720923,2738.0,66.57142857142857,90.00003218077504,5.237229365663817,1.9794866372215747,7.414213562373095
63,75,1.9544100476116797,2836.0,66.0,90.00003218077504,3.265986323710904,0.0,1.0
64,25,1.1283791670955126,2842.0,66.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,2748.0,67.0,45.00001609038752,0.0,0.0,0.0
66,200,3.1915382432114616,2750.5,68.75,90.00003218077504,3.4641016151377544,3.3166247903554,6.414213562373095
67,75,1.9544100476116797,2761.0,68.0,90.00003218077504,3.265986323710904,0.0,1.0
68,250,3.5682482323055424,2737.3,69.7,-82.75766281100272,6.752060442509423,2.4350933823365906,10.414213562373096
69,425,4.652426491681278,2756.5882352941176,69.82352941176471,88.46130393086897,8.354783126455404,2.8156176438082694,14.071067811865476
70,100,2.256758334191025,2764.0,69.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
71,25,1.1283791670955126,6736.0,70.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2741.0,71.0,45.00001609038752,0.0,0.0,0.0
73,125,2.5231325220201604,2750.2,71.8,79.09932353989771,4.743365517193277,1.3492529674978502,4.207106781186548
74,25,1.1283791670955126,2766.0,71.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,2909.0,71.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,2912.0,71.0,45.00001609038752,0.0,0.0,0.0
77,1300,8.136857890256438,2738.326923076923,78.5576923076923,7.418320914503121,16.3216191708717,5.2178587002889705,37.55634918610404
78,50,1.5957691216057308,2756.5,72.0,90.00003218077504,2.0,0.0,0.0
79,125,2.5231325220201604,2760.6,72.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
80,25,1.1283791670955126,2911.0,72.0,45.00001609038752,0.0,0.0,0.0
81,800,6.383076486422923,2745.21875,77.53125,9.192397055077167,12.989579896687491,4.689303157993963,25.071067811865476
82,50,1.5957691216057308,2747.5,73.0,90.00003218077504,2.0,0.0,0.0
83,525,5.170882945826411,2754.5238095238096,75.80952380952381,82.04437790084204,11.319976058824055,3.299639447833672,20.242640687119284
84,25,1.1283791670955126,2916.0,75.0,45.00001609038752,0.0,0.0,0.0
85,10440850,729.210617055131,8184.7487058046045,574.0478121991983,26.086596439431744,1105.5493362788443,544.202806021924,7279.785601867097
86,399975,142.72546891223678,10389.326520407525,156.49703106444153,-12.149595758335224,158.78673204926557,131.13811895674658,624.263022691402
87,25,1.1283791670955126,2830.0,76.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,2917.0,76.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2742.0,77.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,2918.0,77.0,45.00001609038752,0.0,0.0,0.0
91,7603700,622.2967628488118,6610.236414508726,460.6153714638926,21.502814857383193,807.9844800798252,495.1657936868073,2673.94548904781
92,225,3.385137501286538,6752.888888888889,78.66666666666667,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
93,1050,7.312732791431452,2734.3333333333335,86.57142857142857,9.944510591666331,20.986382118631226,2.8615634915456503,33.72792206135786
94,6800,18.609705966725112,2753.794117647059,89.98161764705883,7.734256638212036,25.38877254789057,15.222569469213868,91.9116882454314
95,175,2.985410660720923,2761.4285714285716,79.28571428571429,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
96,2825,11.994835078277376,2772.6814159292035,101.53982300884955,6.454796105772886,56.888234139565235,2.925300954263383,85.79898987322333
97,25,1.1283791670955126,2920.0,80.0,45.00001609038752,0.0,0.0,0.0
98,125,2.5231325220201604,2743.6,84.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
99,150,2.763953195770684,2738.6666666666665,88.16666666666667,-60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
100,7200,19.149229459268767,2744.277777777778,124.26388888888889,8.146948128814486,80.64958498975922,5.94101637327355,180.9177848998413
101,25,1.1283791670955126,2763.0,89.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2762.0,90.0,45.00001609038752,0.0,0.0,0.0
103,150,2.763953195770684,2745.8333333333335,94.0,78.76031096330337,4.330376161565604,2.1916655435763697,5.414213562373095
104,25,1.1283791670955126,6723.0,95.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,2746.0,96.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,2762.0,96.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,2932.0,97.0,45.00001609038752,0.0,0.0,0.0
108,150,2.763953195770684,2746.3333333333335,98.83333333333333,-60.767417680837475,5.00274675656753,1.4434805162398887,6.414213562373095
109,150,2.763953195770684,2763.1666666666665,99.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
110,50,1.5957691216057308,2930.0,98.5,0.0,2.0,0.0,0.0
111,9550,22.05396803500069,2934.952879581152,158.89267015706807,-5.755247374878122,142.10361646041,38.852344228794195,279.03048327204937
112,7875,20.026743534373637,6703.006349206349,126.58412698412698,4.84642156047883,70.4055428400213,8.977552476184462,170.91168824543144
113,50,1.5957691216057308,2748.5,101.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,2755.0,101.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,2759.0,102.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,2761.5,102.0,90.00003218077504,2.0,0.0,0.0
117,9925,22.48279562821002,6709.579345088161,141.15113350125944,0.026923197649461526,75.13546707348974,25.50031225229019,248.2670273047588
118,25,1.1283791670955126,2747.0,103.0,45.00001609038752,0.0,0.0,0.0
119,100,2.256758334191025,2755.75,104.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
120,25,1.1283791670955126,2766.0,103.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,2748.0,104.0,45.00001609038752,0.0,0.0,0.0
122,5675,17.000746355818674,2762.8678414096917,133.19823788546256,3.4224770207662036,62.65817654429717,12.416619467957194,169.12489168102783
123,25,1.1283791670955126,2935.0,104.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,2746.0,105.0,45.00001609038752,0.0,0.0,0.0
125,250,3.5682482323055424,2749.2,106.9,-72.30731048994448,5.186475084170881,2.4290895828014762,8.621320343559642
126,125,2.5231325220201604,2753.8,106.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
127,50,1.5957691216057308,2936.0,106.5,0.0,2.0,0.0,0.0
128,75,1.9544100476116797,2752.3333333333335,109.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
129,75,1.9544100476116797,2756.3333333333335,109.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,25,1.1283791670955126,2937.0,109.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,2747.0,110.5,0.0,2.0,0.0,0.0
132,350,4.222008245644752,2750.0,113.35714285714286,13.611458367216052,7.164136492308289,4.0433423930372,12.621320343559642
133,375,4.370193722368317,2755.133333333333,114.06666666666666,35.81138822227788,7.537824411778416,3.486973030434151,14.65685424949238
134,50,1.5957691216057308,2938.0,111.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,2757.0,113.0,45.00001609038752,0.0,0.0,0.0
136,350,4.222008245644752,10464.0,116.07142857142857,-13.67674261007039,6.83481177584873,2.63020931675485,12.242640687119284
137,25,1.1283791670955126,2939.0,114.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6697.0,114.0,45.00001609038752,0.0,0.0,0.0
139,75,1.9544100476116797,10468.0,115.0,0.0,3.265986323710904,0.0,1.0
140,25,1.1283791670955126,6698.0,115.0,45.00001609038752,0.0,0.0,0.0
141,100,2.256758334191025,10451.5,115.5,45.00001609038752,2.0,2.0,4.0
142,50,1.5957691216057308,2940.0,116.5,0.0,2.0,0.0,0.0
143,425,4.652426491681278,2751.6470588235293,118.76470588235294,82.52324713075082,8.167553309548818,3.369474242771764,14.82842712474619
144,25,1.1283791670955126,10469.0,117.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,2766.0,118.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7135.0,118.0,45.00001609038752,0.0,0.0,0.0
147,125,2.5231325220201604,2757.2,119.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
148,75,1.9544100476116797,2824.0,120.0,0.0,3.265986323710904,0.0,1.0
149,25,1.1283791670955126,2941.0,119.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,10468.0,119.5,0.0,2.0,0.0,0.0
151,3175,12.716187407449045,2890.748031496063,129.60629921259843,33.6453422969606,16.820688565055885,9.67145930781783,42.04163056034261
152,100,2.256758334191025,6761.5,123.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
153,25,1.1283791670955126,10469.0,122.0,45.00001609038752,0.0,0.0,0.0
154,325,4.068428945128219,2752.3076923076924,123.53846153846153,84.46492891265147,8.09473590984606,1.8434553080901188,12.207106781186548
155,250,3.5682482323055424,2758.2,124.9,14.762998934338402,5.328154013132915,2.7587632758784544,9.621320343559642
156,75,1.9544100476116797,2941.6666666666665,123.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,25,1.1283791670955126,6698.0,123.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,2748.0,124.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6763.0,124.0,45.00001609038752,0.0,0.0,0.0
160,75,1.9544100476116797,2943.0,126.0,0.0,3.265986323710904,0.0,1.0
161,125,2.5231325220201604,2751.8,126.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
162,125,2.5231325220201604,2755.2,127.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
163,75,1.9544100476116797,2825.0,128.0,0.0,3.265986323710904,0.0,1.0
164,875,6.6755811781245455,6761.114285714286,132.57142857142858,-7.893111050590264,10.525708155508983,4.36924297236744,22.485281374238568
165,75,1.9544100476116797,2944.0,129.0,0.0,3.265986323710904,0.0,1.0
166,25,1.1283791670955126,2749.0,129.0,45.00001609038752,0.0,0.0,0.0
167,225,3.385137501286538,2752.1111111111113,130.33333333333334,-41.347135017593196,4.955489914915042,3.003891911629904,9.414213562373096
168,25,1.1283791670955126,2767.0,129.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,10479.0,130.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,2756.0,131.0,45.00001609038752,0.0,0.0,0.0
171,75,1.9544100476116797,2757.3333333333335,132.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,75,1.9544100476116797,2826.0,133.0,0.0,3.265986323710904,0.0,1.0
173,50,1.5957691216057308,2945.0,132.5,0.0,2.0,0.0,0.0
174,25,1.1283791670955126,10462.0,132.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,2750.0,133.0,45.00001609038752,0.0,0.0,0.0
176,100,2.256758334191025,2760.0,134.5,0.0,4.47213595499958,0.0,2.0
177,50,1.5957691216057308,2755.5,134.0,90.00003218077504,2.0,0.0,0.0
178,25,1.1283791670955126,2768.0,134.0,45.00001609038752,0.0,0.0,0.0
179,21825,33.33973788969849,7176.07560137457,155.34478808705612,-9.582514194210695,38.42919009912005,32.571692898080606,124.22539674441619
180,250,3.5682482323055424,2752.7,136.6,-26.56506067578833,3.687817782917155,3.5777087639996634,9.242640687119284
181,100,2.256758334191025,2946.0,136.5,0.0,4.47213595499958,0.0,2.0
182,275,3.742410318509555,2758.181818181818,137.63636363636363,30.963767603603344,4.541816726107926,3.4112114616897666,8.242640687119284
183,50,1.5957691216057308,2827.0,137.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,2769.0,138.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,2750.0,139.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,2755.0,139.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,2756.0,140.0,45.00001609038752,0.0,0.0,0.0
188,225,3.385137501286538,2759.0,141.44444444444446,-56.6845768501073,6.241847046576354,2.0251108222040037,8.414213562373096
189,50,1.5957691216057308,2947.0,140.5,0.0,2.0,0.0,0.0
190,200,3.1915382432114616,2753.875,142.0,78.8469256653714,4.259613800227609,2.757841596776454,7.621320343559642
191,25,1.1283791670955126,6794.0,142.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,2761.0,143.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,2769.5,144.0,90.00003218077504,2.0,0.0,0.0
194,75,1.9544100476116797,2753.0,145.0,90.00003218077504,3.265986323710904,0.0,1.0
195,50,1.5957691216057308,2948.0,145.5,0.0,2.0,0.0,0.0
196,1957400,315.73654111392347,7679.137938081128,263.1757177889036,-78.66061335880599,391.661327137136,263.311312127269,1133.241774135342
197,50,1.5957691216057308,6792.0,146.5,0.0,2.0,0.0,0.0
198,50,1.5957691216057308,6791.0,148.5,0.0,2.0,0.0,0.0
199,150,2.763953195770684,6711.333333333333,150.83333333333334,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
200,25,1.1283791670955126,6790.0,150.0,45.00001609038752,0.0,0.0,0.0
201,425,4.652426491681278,2756.4117647058824,153.47058823529412,33.07585751846961,6.66240127823056,4.022422560631181,14.485281374238571
202,25,1.1283791670955126,2764.0,151.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,6789.0,152.0,45.00001609038752,0.0,0.0,0.0
204,100,2.256758334191025,2771.25,154.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
205,100,2.256758334191025,6787.5,154.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
206,25,1.1283791670955126,6726.0,156.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,6786.0,156.0,45.00001609038752,0.0,0.0,0.0
208,22400,33.77606596515802,2764.5256696428573,197.40066964285714,14.695836736307452,91.94077497311132,35.797203464116514,570.1025971044414
209,400,4.51351666838205,2756.4375,160.125,21.084915257404617,8.022020040525055,3.6516700931785167,16.242640687119284
210,25,1.1283791670955126,6727.0,157.0,45.00001609038752,0.0,0.0,0.0
211,225,3.385137501286538,6706.0,160.33333333333334,-28.154976304217158,5.53150211480518,2.2266656483319114,7.0
212,25,1.1283791670955126,6784.0,158.0,45.00001609038752,0.0,0.0,0.0
213,1935775,313.9875971887877,10545.530446462011,318.3024370084333,37.42304025251183,366.61073329153976,293.998156306263,1224.2955980045044
214,75,1.9544100476116797,6782.333333333333,159.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,1153225,242.34947278483673,7237.999631468274,288.68310607210213,3.0418691429804614,282.515332345953,214.6595042555201,921.3290398693841
216,25,1.1283791670955126,2759.0,161.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,6781.0,161.0,45.00001609038752,0.0,0.0,0.0
218,325,4.068428945128219,2768.4615384615386,164.3846153846154,-24.91412724825646,7.374559389423114,2.251998027007695,11.621320343559642
219,75,1.9544100476116797,2772.6666666666665,162.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
220,25,1.1283791670955126,6733.0,162.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,6780.0,162.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,2761.0,163.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,6779.0,163.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,6777.0,164.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,2755.0,165.0,45.00001609038752,0.0,0.0,0.0
226,5400,16.583719174624104,2775.4768518518517,180.34259259259258,14.017710366634928,31.348902972663964,12.505871865141811,125.46194077712559
227,25,1.1283791670955126,6776.0,165.0,45.00001609038752,0.0,0.0,0.0
228,375,4.370193722368317,2758.2,167.06666666666666,87.04696056797756,5.698305637585223,3.9855825692387827,12.82842712474619
229,100,2.256758334191025,2770.5,166.5,45.00001609038752,2.0,2.0,4.0
230,50,1.5957691216057308,2774.0,166.5,0.0,2.0,0.0,0.0
231,25,1.1283791670955126,2755.0,170.0,45.00001609038752,0.0,0.0,0.0
232,325,4.068428945128219,2759.0,173.46153846153845,30.064364710899753,7.18232888091217,3.000977811105291,11.65685424949238
233,375,4.370193722368317,2754.133333333333,175.86666666666667,16.037006171903734,5.980827280758604,3.2548655090768497,12.65685424949238
234,25,1.1283791670955126,2842.0,175.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,2843.0,176.0,45.00001609038752,0.0,0.0,0.0
236,150,2.763953195770684,2759.1666666666665,178.66666666666666,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
237,100,2.256758334191025,2752.5,179.5,45.00001609038752,2.0,2.0,4.0
238,25,1.1283791670955126,2845.0,179.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,2846.0,180.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,2847.0,181.0,45.00001609038752,0.0,0.0,0.0
241,200,3.1915382432114616,3276.625,183.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
242,25,1.1283791670955126,2756.0,182.0,45.00001609038752,0.0,0.0,0.0
243,225,3.385137501286538,2760.6666666666665,182.66666666666666,76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
244,25,1.1283791670955126,2848.0,183.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,2849.0,184.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,2760.0,185.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,2850.0,185.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,2761.3333333333335,186.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,25,1.1283791670955126,2851.0,186.0,45.00001609038752,0.0,0.0,0.0
250,600,5.527906391541368,2865.2083333333335,191.20833333333334,19.384060407187512,10.144595521830448,3.9621071173769056,18.621320343559645
251,25,1.1283791670955126,2852.0,187.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,2853.0,188.0,45.00001609038752,0.0,0.0,0.0
253,1125,7.569397566060481,2762.3555555555554,196.82222222222222,11.178841789187898,19.44928452858213,5.024080085843766,36.14213562373095
254,25,1.1283791670955126,2854.0,189.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,2757.0,190.0,45.00001609038752,0.0,0.0,0.0
256,75,1.9544100476116797,2855.6666666666665,190.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,250,3.5682482323055424,2772.5,192.5,-45.00001609038752,5.366563145999495,2.1908902300206647,6.82842712474619
258,25,1.1283791670955126,2857.0,192.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,2784.0,193.0,45.00001609038752,0.0,0.0,0.0
260,125,2.5231325220201604,2859.4,193.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
261,13507150,829.4055103908956,4548.6206305549285,812.0013178205617,-4.604374227448305,1399.2593468940079,522.726674020149,5064.625863363164
262,25,1.1283791670955126,2772.0,196.0,45.00001609038752,0.0,0.0,0.0
263,75,1.9544100476116797,2862.6666666666665,196.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,50975,50.952285834052596,2899.9573320255026,225.0137322216773,84.44291287153075,65.17567995715109,46.40889675012766,214.373629022557
265,25,1.1283791670955126,2869.0,196.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,2870.0,197.0,45.00001609038752,0.0,0.0,0.0
267,919475,216.3988845068628,4250.954675222273,333.068544549879,-5.235516142985492,285.3265052186874,171.65262526126443,1045.819371877506
268,25,1.1283791670955126,2864.0,198.0,45.00001609038752,0.0,0.0,0.0
269,275,3.742410318509555,2873.7272727272725,199.9090909090909,63.78431882139243,8.260376730870945,1.7807680763568805,10.207106781186548
270,75,1.9544100476116797,2906.6666666666665,201.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,75,1.9544100476116797,2880.0,202.0,90.00003218077504,3.265986323710904,0.0,1.0
272,100,2.256758334191025,2884.5,203.0,90.00003218077504,4.47213595499958,0.0,2.0
273,250,3.5682482323055424,2893.2,204.3,82.36064678437496,10.176575174507654,1.247925365394297,8.0
274,25,1.1283791670955126,2898.0,204.0,45.00001609038752,0.0,0.0,0.0
275,100,2.256758334191025,2777.5,212.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
276,621075,177.85131433266287,2443.922996417502,353.447168216399,1.838215056035437,299.7567574457418,127.39710295243651,793.3107499061545
277,25,1.1283791670955126,2785.0,214.0,45.00001609038752,0.0,0.0,0.0
278,75,1.9544100476116797,2766.6666666666665,217.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
279,25,1.1283791670955126,2769.0,221.0,45.00001609038752,0.0,0.0,0.0
280,450,4.787307364817192,2759.9444444444443,227.72222222222223,10.080654700082194,11.47000712889574,2.010938769501917,18.207106781186546
281,25,1.1283791670955126,2768.0,223.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,4236.0,242.0,45.00001609038752,0.0,0.0,0.0
