,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,147.16666666666666,2.1666666666666665,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
2,100,2.256758334191025,325.0,2.5,0.0,4.47213595499958,0.0,2.0
3,150,2.763953195770684,9160.833333333334,4.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
4,92475,68.6273493293699,6074.002973776696,38.72749391727494,-70.60967204214978,79.87826874068556,63.69044135868392,257.37972567696687
5,375,4.370193722368317,8156.666666666667,10.666666666666666,-1.0605485775447605,9.979402090502893,1.8768710736695817,13.0
6,125,2.5231325220201604,10020.8,6.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
7,825,6.4820448144285745,9147.0,9.424242424242424,75.89781560502988,7.808879331089837,5.495662244047626,19.65685424949238
8,25,1.1283791670955126,5074.0,8.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5079.0,8.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,9164.5,8.0,90.00003218077504,2.0,0.0,0.0
11,825,6.4820448144285745,9161.69696969697,12.363636363636363,-65.48375904668409,14.206252189571051,5.409632619759066,24.82842712474619
12,50,1.5957691216057308,10019.0,10.5,0.0,2.0,0.0,0.0
13,100,2.256758334191025,9138.0,11.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
14,100,2.256758334191025,4955.0,12.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
15,125,2.5231325220201604,155.2,14.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
16,200,3.1915382432114616,4961.625,18.375,-8.677015420719343,5.321869122843981,1.7826129808008924,7.0
17,100,2.256758334191025,8156.75,18.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
18,100,2.256758334191025,7658.5,19.5,45.00001609038752,2.0,2.0,4.0
19,24850,35.575273821388244,9309.081488933602,51.32193158953722,18.012070441923246,63.26485760134619,21.058377862459164,153.63961030678928
20,25,1.1283791670955126,3390.0,21.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,8157.0,22.0,0.0,3.265986323710904,0.0,1.0
22,75,1.9544100476116797,763.3333333333334,22.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,175,2.985410660720923,3391.5714285714284,24.428571428571427,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
24,200,3.1915382432114616,8273.875,22.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
25,275,3.742410318509555,766.1818181818181,27.363636363636363,40.97046269812866,6.08618130875123,2.6190119364539295,10.207106781186548
26,100,2.256758334191025,9142.25,26.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
27,1100,7.48482063701911,9153.613636363636,29.59090909090909,-42.27730791438213,11.537514654883692,6.353353006981373,26.106601717798213
28,175,2.985410660720923,161.42857142857142,29.285714285714285,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
29,100,2.256758334191025,3393.0,29.5,0.0,4.47213595499958,0.0,2.0
30,50,1.5957691216057308,8159.0,28.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,762.0,29.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,2369.5,32.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,3394.0,32.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,2368.0,33.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,9149.0,33.0,45.00001609038752,0.0,0.0,0.0
36,525,5.170882945826411,3395.5714285714284,41.76190476190476,17.55403680505075,18.065643423535327,1.8710981853709139,19.0
37,50,1.5957691216057308,10016.5,34.0,90.00003218077504,2.0,0.0,0.0
38,2165225,332.0752982833377,838.9664353589119,270.13668325462714,-2.6332579907274183,469.18677108829206,330.8550631309052,4039.667493923507
39,675,5.863230142835039,2370.5555555555557,44.18518518518518,-15.62577302472088,8.974947150651836,7.005317002405116,25.27817459305202
40,125,2.5231325220201604,8204.8,43.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
41,50,1.5957691216057308,2367.5,45.0,90.00003218077504,2.0,0.0,0.0
42,1189000,246.07980971141117,6531.882968881413,251.24190496215306,-39.0341462800832,406.25350513609015,189.34299377462784,2161.9921702420356
43,25,1.1283791670955126,2374.0,46.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,1360.0,47.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,2373.0,47.0,45.00001609038752,0.0,0.0,0.0
46,2610425,364.6201496662129,1880.1640824769913,390.86491663234915,9.511072479034308,769.1971444433774,200.40312126486435,2896.384089227822
47,100,2.256758334191025,2374.0,50.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
48,175,2.985410660720923,3399.4285714285716,52.57142857142857,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
49,150,2.763953195770684,3401.5,58.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
50,3612900,428.95627521572266,1228.8806222148412,348.51941653519333,-41.43981247473433,552.4552808321343,348.4787475228298,2020.553570062023
51,25,1.1283791670955126,2376.0,59.0,45.00001609038752,0.0,0.0,0.0
52,1300,8.136857890256438,8153.038461538462,64.0,-8.191265506036007,11.994853557093748,9.451486059641173,35.384776310850235
53,400,4.51351666838205,9410.75,61.625,62.843996161981345,9.119114642448126,2.364687746381788,12.242640687119286
54,75,1.9544100476116797,3403.0,62.0,0.0,3.265986323710904,0.0,1.0
55,75,1.9544100476116797,2375.3333333333335,62.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
56,425,4.652426491681278,8611.470588235294,64.11764705882354,20.213046597508153,5.594880938120158,4.418239094936399,14.65685424949238
57,50,1.5957691216057308,8172.0,63.5,0.0,2.0,0.0,0.0
58,150,2.763953195770684,176.0,64.5,90.00003218077504,3.265986323710904,2.0,6.0
59,475,4.918490759365935,3406.157894736842,70.42105263157895,19.043314923583065,15.902245833554357,1.552235863187335,17.0
60,300,3.9088200952233594,8144.333333333333,66.33333333333333,45.00001609038752,5.033222956847167,2.9059326290271157,10.242640687119284
61,7427075,615.0266853304468,2715.058791650818,452.6396024006759,-29.21859013014838,809.671160920227,557.9697201746388,11308.861212698568
62,375,4.370193722368317,8613.266666666666,69.93333333333334,-27.548762042484277,5.258554520990449,3.5691337129452037,11.65685424949238
63,150,2.763953195770684,9408.5,69.0,0.0,3.265986323710904,2.0,6.0
64,1525,8.812923024107548,4538.327868852459,76.63934426229508,38.79995304558031,13.86872343119622,7.063297285644895,42.00609665440987
65,2394100,349.18549763989074,596.5679482895451,277.0342404243766,9.248347415014901,456.33657623800497,279.55611135959674,1448.3889603929563
66,100,2.256758334191025,4544.5,73.5,45.00001609038752,2.0,2.0,4.0
67,175,2.985410660720923,8612.714285714286,74.85714285714286,-67.50002413558127,4.375345285424217,2.089630999709931,7.414213562373096
68,50,1.5957691216057308,1378.0,75.5,0.0,2.0,0.0,0.0
69,325,4.068428945128219,9407.615384615385,76.76923076923077,83.79130706572006,5.577731984746022,3.1587439438471296,11.035533905932738
70,50,1.5957691216057308,3105.5,77.0,90.00003218077504,2.0,0.0,0.0
71,77400,62.7849474834539,11450.559431524547,114.56233850129199,-32.42832397336773,86.10755919016954,47.97172992352158,237.96551211459376
72,150,2.763953195770684,154.33333333333334,79.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
73,475,4.918490759365935,3411.3684210526317,84.63157894736842,24.59246685594099,16.519586681377138,1.5292851075515461,17.0
74,25,1.1283791670955126,1380.0,80.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,2387.0,81.0,45.00001609038752,0.0,0.0,0.0
76,275,3.742410318509555,1781.0,84.0,-20.300654581286285,5.685009884989297,2.344961497712873,8.414213562373096
77,125,2.5231325220201604,4533.0,83.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
78,50,1.5957691216057308,4548.5,82.0,90.00003218077504,2.0,0.0,0.0
79,50,1.5957691216057308,1381.0,83.5,0.0,2.0,0.0,0.0
80,175,2.985410660720923,4542.714285714285,84.28571428571429,-60.12824008146103,4.634736211286692,1.8263479357450285,7.414213562373095
81,575,5.4115163798060095,3092.4347826086955,86.0,51.132405147055515,6.35909341827034,4.682804776664279,15.65685424949238
82,25,1.1283791670955126,164.0,85.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,1382.0,85.5,0.0,2.0,0.0,0.0
84,100,2.256758334191025,9406.5,85.5,45.00001609038752,2.0,2.0,4.0
85,625,5.641895835477563,2378.12,92.2,8.286409173605037,16.877688110289707,2.1984640210350244,23.035533905932738
86,475,4.918490759365935,4548.9473684210525,90.6842105263158,15.586174211995168,8.246682887369262,3.7041535080402146,17.485281374238568
87,75,1.9544100476116797,8599.666666666666,89.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,400,4.51351666838205,3094.5,91.625,70.01691851363222,6.6332495807108,3.122498999199199,13.65685424949238
89,25,1.1283791670955126,3104.0,90.0,45.00001609038752,0.0,0.0,0.0
90,225,3.385137501286538,8596.444444444445,91.66666666666667,34.57278334219488,4.132908103676025,2.8640916926406166,7.8639610306789285
91,50,1.5957691216057308,1384.0,92.5,0.0,2.0,0.0,0.0
92,75,1.9544100476116797,3415.0,93.0,0.0,3.265986323710904,0.0,1.0
93,75,1.9544100476116797,1385.0,95.0,0.0,3.265986323710904,0.0,1.0
94,75,1.9544100476116797,3092.3333333333335,95.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
95,100,2.256758334191025,3416.0,96.5,0.0,4.47213595499958,0.0,2.0
96,250,3.5682482323055424,4545.3,98.1,-20.721916862284736,6.698051800813063,2.176258733153041,9.035533905932738
97,175,2.985410660720923,8597.57142857143,97.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
