,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3444.0,1.0,45.00001609038752,0.0,0.0,0.0
2,1550,8.884866446580956,4698.919354838709,15.887096774193548,3.7773051527981703,39.03917948150701,2.6437268454525618,59.65685424949238
3,50,1.5957691216057308,5810.0,1.5,0.0,2.0,0.0,0.0
4,18925,31.045810270703488,2313.867899603699,23.141347424042273,-3.20162384251622,38.0955338998529,27.158702022232113,121.25483399593904
5,25,1.1283791670955126,3443.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,2325.0,4.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,3442.0,4.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,3404.0,5.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,3409.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,3405.0,6.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,3408.0,6.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,3406.5,7.0,90.00003218077504,2.0,0.0,0.0
13,25,1.1283791670955126,3441.0,7.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3390.0,8.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,3439.5,9.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
16,75,1.9544100476116797,3437.3333333333335,11.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,25,1.1283791670955126,3393.0,12.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,3394.0,13.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,3436.0,13.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,3395.0,14.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,3435.0,14.0,45.00001609038752,0.0,0.0,0.0
22,675,5.863230142835039,5823.444444444444,18.296296296296298,54.82810169933081,10.69848348438777,6.493264092051422,23.65685424949238
23,25,1.1283791670955126,3434.0,15.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3433.0,16.0,45.00001609038752,0.0,0.0,0.0
25,175,2.985410660720923,5831.571428571428,18.428571428571427,-72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
26,25,1.1283791670955126,11975.0,17.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,11973.0,18.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,11972.0,19.0,45.00001609038752,0.0,0.0,0.0
29,100,2.256758334191025,5833.5,21.5,45.00001609038752,2.0,2.0,4.0
30,25,1.1283791670955126,11971.0,21.0,45.00001609038752,0.0,0.0,0.0
31,81675,64.49553157118544,3478.2812978267525,51.06489133761861,-70.90437705390359,87.87093274589678,53.035514609889375,385.0071426749364
32,25,1.1283791670955126,5820.0,23.0,45.00001609038752,0.0,0.0,0.0
33,22938800,1080.8623828919378,5954.786057901895,887.2627665788968,63.37386680597979,1547.0088801279826,1307.369004982758,8763.954395618268
34,25,1.1283791670955126,5832.0,23.0,45.00001609038752,0.0,0.0,0.0
35,825,6.4820448144285745,11979.151515151516,28.96969696969697,16.998149117437958,14.134095472905786,3.494135041733968,25.31370849898476
36,25,1.1283791670955126,2328.0,24.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,5819.0,24.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,5831.0,24.0,45.00001609038752,0.0,0.0,0.0
39,4234675,464.40308651435015,6880.089204012114,276.8142773648509,-69.29713380728087,544.9356183061029,411.3420636542641,2208.1393564996497
40,25,1.1283791670955126,5830.0,25.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,11987.0,27.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,11988.0,28.0,45.00001609038752,0.0,0.0,0.0
43,350,4.222008245644752,10255.714285714286,31.428571428571427,-10.397061195367021,6.253220398120975,3.392562387117287,10.621320343559642
44,25,1.1283791670955126,10272.0,29.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,10274.0,29.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,11989.0,29.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,10276.0,33.0,45.00001609038752,0.0,0.0,0.0
48,950,6.955796338302048,1916.3947368421052,39.89473684210526,53.08258115628168,15.058273295752416,6.557369737265491,37.071067811865476
49,125,2.5231325220201604,10259.4,36.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
50,25,1.1283791670955126,10277.0,36.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,10251.0,37.5,0.0,2.0,0.0,0.0
52,3351500,413.14706021850856,10169.862733104581,260.82498881098013,25.124848618809917,449.58793410795386,392.89072969051125,1542.0702012600882
53,25,1.1283791670955126,1922.0,40.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,1928.0,40.5,0.0,2.0,0.0,0.0
