,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3784.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,3786.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,3783.0,2.0,45.00001609038752,0.0,0.0,0.0
4,2774525,375.90610252329384,9673.335048341609,236.84516268550473,68.5942645045326,614.1317881207227,376.9852011886945,3024.3628406717626
5,20901100,1031.7384755540352,1880.9523625550808,622.4272418676529,-61.30555427072325,1092.4648981583402,1033.372410708772,8965.002122833022
6,250,3.5682482323055424,3784.8,6.1,3.8528498450378055,8.864807597196108,1.4883501821460505,9.207106781186548
7,12475,25.206081266687335,9304.993987975951,24.292585170340683,-0.16573151551478205,33.79033906632478,19.379374216706825,91.01219330881975
8,50,1.5957691216057308,6894.0,10.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,3786.0,12.0,45.00001609038752,0.0,0.0,0.0
10,6000,17.480774889473267,6880.816666666667,38.016666666666666,-12.046442356064128,67.4270760506542,7.649435253908517,134.14823227814082
11,50,1.5957691216057308,6891.0,17.5,0.0,2.0,0.0,0.0
12,2725,11.780624362746345,1771.0366972477063,31.71559633027523,-71.77081450315147,36.69486387911407,4.643893424774067,69.73401871576773
13,250,3.5682482323055424,3755.0,29.2,20.50455078247511,7.80642820090764,1.5555316596179947,9.207106781186548
14,25,1.1283791670955126,9443.0,31.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,9443.666666666666,32.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,25,1.1283791670955126,3757.0,33.0,45.00001609038752,0.0,0.0,0.0
17,275,3.742410318509555,3759.4545454545455,36.27272727272727,29.596763106682232,7.2858850033939975,1.8737451906896248,11.207106781186548
18,50,1.5957691216057308,9445.0,34.5,0.0,2.0,0.0,0.0
19,1250,7.978845608028654,3771.66,48.24,55.28175424201461,26.16265932049972,3.7234469620861983,38.10660171779821
20,50,1.5957691216057308,2152.0,44.5,0.0,2.0,0.0,0.0
21,350,4.222008245644752,2149.5,48.0,-78.01878340942224,5.670640513214618,3.907992783829121,10.414213562373096
22,25,1.1283791670955126,2153.0,47.0,45.00001609038752,0.0,0.0,0.0
23,175,2.985410660720923,2144.1428571428573,52.142857142857146,-58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
24,325,4.068428945128219,2150.4615384615386,52.30769230769231,-87.38129321100189,5.793308623236983,3.277997483772725,11.69238815542512
25,125,2.5231325220201604,2160.2,52.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
26,50,1.5957691216057308,2636.5,52.0,90.00003218077504,2.0,0.0,0.0
27,25,1.1283791670955126,2648.0,52.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2146.0,53.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,2649.0,53.0,45.00001609038752,0.0,0.0,0.0
30,575,5.4115163798060095,3787.217391304348,55.608695652173914,65.96718859544315,12.981388477511356,2.78491739844511,17.44974746830583
31,25,1.1283791670955126,2157.0,54.0,45.00001609038752,0.0,0.0,0.0
32,150,2.763953195770684,2123.0,55.833333333333336,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
33,225,3.385137501286538,2145.8888888888887,56.333333333333336,-53.84221526531885,5.733546460018015,2.0645211212169015,9.65685424949238
34,225,3.385137501286538,2650.6666666666665,56.333333333333336,-22.500008045193752,5.668010477817568,2.6428712292621026,7.0
35,175,2.985410660720923,2150.285714285714,56.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
36,25,1.1283791670955126,2168.0,57.0,45.00001609038752,0.0,0.0,0.0
37,1625,9.09728368293446,2129.892307692308,60.184615384615384,88.01347053477281,34.51649026493423,3.1385096759397157,52.89949493661167
38,250,3.5682482323055424,2147.9,60.1,45.000016090387504,4.000000000000001,3.532704346531139,9.414213562373096
39,25,1.1283791670955126,2651.0,60.0,45.00001609038752,0.0,0.0,0.0
40,7649675,624.1752546960495,8219.784373192326,458.5985221594381,-9.715685771479036,690.5375623684755,605.6338384444646,2472.9099551418767
41,150,2.763953195770684,2649.5,63.0,0.0,3.265986323710904,2.0,6.0
42,50,1.5957691216057308,2119.5,63.0,90.00003218077504,2.0,0.0,0.0
43,50,1.5957691216057308,2124.5,63.0,90.00003218077504,2.0,0.0,0.0
44,500,5.046265044040321,2131.15,64.4,88.65967649939667,14.441210688941686,3.182991334828996,19.86396103067893
45,50,1.5957691216057308,2132.5,63.0,90.00003218077504,2.0,0.0,0.0
46,1100,7.48482063701911,2117.3636363636365,68.97727272727273,-36.92936381455165,19.389432243934497,8.296688569834071,38.31370849898476
47,1150,7.653039857325812,2140.4565217391305,67.26086956521739,74.13405686495587,9.149325780698396,7.067768659676164,26.142135623730947
48,25,1.1283791670955126,2648.0,66.0,45.00001609038752,0.0,0.0,0.0
49,1475,8.667244841319219,2125.2033898305085,69.71186440677967,-88.17480133310428,17.102146699014625,5.683837313873178,40.970562748477136
50,25,1.1283791670955126,2632.0,68.0,45.00001609038752,0.0,0.0,0.0
51,764200,197.28250404803882,3503.627028264852,154.19929337869667,66.6570077142927,305.122976002053,136.57622745601157,791.1513703397204
52,175,2.985410660720923,2135.285714285714,72.28571428571429,17.76884524948727,4.245704692705381,2.6058238990675777,7.621320343559642
53,2225,10.645107772184812,2133.179775280899,81.69662921348315,-54.57579832551899,23.72554015676451,10.699527233240856,70.69848480983501
54,25,1.1283791670955126,2633.0,71.0,45.00001609038752,0.0,0.0,0.0
55,450,4.787307364817192,2120.6111111111113,75.27777777777777,47.81586366746921,9.711483494428284,3.9762476189958864,16.035533905932738
56,175,2.985410660720923,2131.5714285714284,74.14285714285714,-79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
57,25,1.1283791670955126,2634.0,73.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,3793.0,73.0,45.00001609038752,0.0,0.0,0.0
59,1998675,319.0480871012112,3807.354084581035,240.71326003477304,53.835968423126346,352.23632952026117,315.2768612898675,2148.249962830805
60,695850,188.25341826420714,5595.825680822017,203.11550621542,18.690624716187806,244.56141940796633,157.43065246040524,728.1808075912434
61,100,2.256758334191025,2124.5,74.0,90.00003218077504,4.47213595499958,0.0,2.0
62,25,1.1283791670955126,2635.0,74.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3792.0,74.0,45.00001609038752,0.0,0.0,0.0
64,150,2.763953195770684,2637.3333333333335,76.16666666666667,60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
65,25,1.1283791670955126,2664.0,75.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,2112.0,76.0,45.00001609038752,0.0,0.0,0.0
67,125,2.5231325220201604,2127.8,76.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
68,100,2.256758334191025,2134.0,76.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
69,25,1.1283791670955126,2663.0,76.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,2131.0,77.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,2662.0,77.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2640.0,78.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,2661.0,78.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,2114.0,79.0,45.00001609038752,0.0,0.0,0.0
