,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,8874.0,1.0,45.00001609038752,0.0,0.0,0.0
2,300,3.9088200952233594,8922.583333333334,4.416666666666667,-19.42669411646388,8.708832561620888,1.9834346955293323,11.414213562373096
3,25,1.1283791670955126,3684.0,2.0,45.00001609038752,0.0,0.0,0.0
4,450,4.787307364817192,8874.611111111111,4.166666666666667,-46.23376305917237,9.2502445295722,2.7511413290224476,15.449747468305832
5,50,1.5957691216057308,2985.5,4.0,90.00003218077504,2.0,0.0,0.0
6,50,1.5957691216057308,3683.0,4.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,8901.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,2914.0,5.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,2913.0,6.0,45.00001609038752,0.0,0.0,0.0
10,100,2.256758334191025,2921.5,6.5,45.00001609038752,2.0,2.0,4.0
11,150,2.763953195770684,2909.5,8.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
12,100,2.256758334191025,2916.25,7.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
13,25,1.1283791670955126,3682.0,7.0,45.00001609038752,0.0,0.0,0.0
14,225,3.385137501286538,6819.111111111111,7.777777777777778,75.36239980825779,7.892205368658346,1.5821560844968834,8.414213562373096
15,50,1.5957691216057308,2894.0,8.5,0.0,2.0,0.0,0.0
16,25,1.1283791670955126,2913.0,8.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,3581.0,8.0,45.00001609038752,0.0,0.0,0.0
18,75,1.9544100476116797,2943.3333333333335,9.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,25,1.1283791670955126,3083.0,9.0,45.00001609038752,0.0,0.0,0.0
20,150,2.763953195770684,3680.0,10.166666666666666,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
21,225,3.385137501286538,2895.5555555555557,12.0,0.0,5.962847939999439,1.9876159799998128,9.0
22,400,4.51351666838205,2950.3125,11.75,76.08962129234389,11.712263511118191,1.8056531909891715,16.414213562373096
23,25,1.1283791670955126,2956.0,10.0,45.00001609038752,0.0,0.0,0.0
24,225,3.385137501286538,2967.8888888888887,11.88888888888889,11.9812487713528,4.0171906061502325,2.8906758369544234,8.414213562373096
25,25,1.1283791670955126,6826.0,10.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,8935.0,10.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,2923.5,11.0,90.00003218077504,2.0,0.0,0.0
28,25,1.1283791670955126,2959.0,11.0,45.00001609038752,0.0,0.0,0.0
29,400,4.51351666838205,2964.25,13.75,33.583184919180475,7.184394764215584,3.2224946659244758,14.242640687119284
30,25,1.1283791670955126,3583.0,11.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,2922.0,12.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,2925.0,12.0,45.00001609038752,0.0,0.0,0.0
33,4125,14.494292838262302,2933.3151515151517,19.09090909090909,-76.63414235337879,21.908830762417338,11.75623444415911,64.97665940288702
34,50,1.5957691216057308,2957.0,12.5,0.0,2.0,0.0,0.0
35,25,1.1283791670955126,3678.0,12.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,2920.3333333333335,13.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,125,2.5231325220201604,2940.8,13.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
38,50,1.5957691216057308,2960.5,13.0,90.00003218077504,2.0,0.0,0.0
39,25,1.1283791670955126,2899.0,14.0,45.00001609038752,0.0,0.0,0.0
40,200,3.1915382432114616,2923.25,15.625,-43.97731148026151,5.087405458049459,2.206423736594713,8.414213562373096
41,25,1.1283791670955126,2956.0,14.0,45.00001609038752,0.0,0.0,0.0
42,150,2.763953195770684,3078.5,15.0,0.0,3.265986323710904,2.0,6.0
43,800,6.383076486422923,8865.03125,16.9375,-39.193777952379094,6.986015463271575,6.051236480830215,19.899494936611664
44,50,1.5957691216057308,8932.0,14.5,0.0,2.0,0.0,0.0
