,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2522.0,4.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,4916.0,4.5,0.0,2.0,0.0,0.0
3,75,1.9544100476116797,4916.0,8.0,0.0,3.265986323710904,0.0,1.0
4,25,1.1283791670955126,2522.0,17.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,2522.0,19.5,0.0,2.0,0.0,0.0
6,225,3.385137501286538,4903.777777777777,19.666666666666668,-77.61245746700783,5.356823902425864,2.463710570899992,9.621320343559642
7,100,2.256758334191025,4899.0,20.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
8,25,1.1283791670955126,4908.0,20.0,45.00001609038752,0.0,0.0,0.0
9,100,2.256758334191025,4906.5,21.5,45.00001609038752,2.0,2.0,4.0
10,41533125,1454.3949555251986,6982.311473071193,997.1210208718944,-11.898144235463613,2358.3314098929027,1042.7988245527943,9830.454828894159
11,25,1.1283791670955126,4909.0,22.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,4998.333333333333,26.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,2494.0,29.0,45.00001609038752,0.0,0.0,0.0
14,150,2.763953195770684,4935.833333333333,33.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
15,6725,18.5067943613625,4936.368029739777,43.312267657992564,37.366274394517895,23.28371454220397,19.473747130495457,105.42640687119285
16,25,1.1283791670955126,4849.0,33.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,4906.0,34.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,4930.0,34.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,4883.0,35.5,0.0,2.0,0.0,0.0
20,300,3.9088200952233594,4892.083333333333,36.416666666666664,-55.13286844900489,5.252398910183591,3.49143000303314,11.242640687119284
21,25,1.1283791670955126,4905.0,35.0,45.00001609038752,0.0,0.0,0.0
22,375,4.370193722368317,4899.733333333334,36.666666666666664,-87.09862131098042,8.708755744071757,2.347058691470731,15.414213562373096
23,25,1.1283791670955126,4894.0,38.0,45.00001609038752,0.0,0.0,0.0
24,200,3.1915382432114616,4885.625,40.125,82.98190793738294,5.299862306744258,2.3262543991471425,7.207106781186548
25,100,2.256758334191025,4945.75,40.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
