,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
58,25,1.1283791670955126,7134.0,36.0,45.00001609038752,0.0,0.0,0.0
59,4498525,478.65227140293604,9536.548790992603,362.8086928493228,-27.013163610301746,630.9478649405464,416.29580083617515,2176.6591257592945
60,25,1.1283791670955126,5906.0,37.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,5908.0,38.0,45.00001609038752,0.0,0.0,0.0
62,725,6.076507779746499,7122.275862068966,40.172413793103445,-57.275246674172244,6.692358703373222,5.884093890048549,17.65685424949238
63,25,1.1283791670955126,7132.0,38.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,5909.0,39.0,45.00001609038752,0.0,0.0,0.0
65,75,1.9544100476116797,2171.3333333333335,40.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
66,1275,8.058239062071396,2171.5882352941176,48.745098039215684,-8.927969823189443,19.099080970595743,6.219999150416675,43.14213562373095
67,50,1.5957691216057308,2519.0,40.5,0.0,2.0,0.0,0.0
68,500,5.046265044040321,2527.2,42.9,-5.28293852455459,6.819553098750558,3.885060557227088,15.449747468305832
69,25,1.1283791670955126,7127.0,40.0,45.00001609038752,0.0,0.0,0.0
70,75,1.9544100476116797,8829.0,41.0,0.0,3.265986323710904,0.0,1.0
71,25,1.1283791670955126,5914.0,41.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2212.0,42.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,2520.0,42.0,45.00001609038752,0.0,0.0,0.0
74,250,3.5682482323055424,2523.1,43.7,-3.562509448276167,5.082295611049634,2.787520640624142,9.035533905932738
75,25,1.1283791670955126,2169.0,44.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,5936.5,44.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,5967.0,44.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,5928.0,45.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,5942.0,45.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5966.0,45.0,45.00001609038752,0.0,0.0,0.0
81,500,5.046265044040321,5670.7,50.95,-26.69306448363253,10.363035290702415,2.6697377331221706,17.82842712474619
82,25,1.1283791670955126,5945.0,47.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,5964.0,47.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,2174.0,48.0,45.00001609038752,0.0,0.0,0.0
85,23900,34.88863718700998,5927.981171548117,66.30230125523012,-35.53102268128006,53.47366189487457,25.616483699190166,182.30256121069152
86,25,1.1283791670955126,5947.0,48.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,5963.0,48.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,8831.0,48.0,45.00001609038752,0.0,0.0,0.0
89,1000,7.136496464611085,8860.6,54.675,-44.90780525464014,20.281913666084986,4.098045636821904,37.17766952966369
90,25,1.1283791670955126,5949.0,49.0,45.00001609038752,0.0,0.0,0.0
91,475,4.918490759365935,5958.263157894737,50.73684210526316,-65.60232977398562,10.398593841333717,2.421509024714032,15.449747468305832
92,450,4.787307364817192,8834.666666666666,52.0,52.89039556646117,9.559250254694826,2.529528087587621,16.071067811865476
93,50,1.5957691216057308,9798.0,49.5,0.0,2.0,0.0,0.0
94,375,4.370193722368317,1861.5333333333333,52.2,-4.863791014817565,5.707179087501901,3.517147862317305,13.071067811865476
95,25,1.1283791670955126,2648.0,50.0,45.00001609038752,0.0,0.0,0.0
96,375,4.370193722368317,2166.8,54.333333333333336,26.773986315361068,8.51336162019856,2.4842630320920187,14.242640687119286
97,25,1.1283791670955126,9783.0,51.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,9799.0,51.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,2648.0,52.0,45.00001609038752,0.0,0.0,0.0
100,1669475,291.59160405928947,9815.88385570314,252.58982614294914,0.015273144312458272,364.96511888557535,250.84736424388552,1123.5849198858496
101,600,5.527906391541368,2521.0,56.583333333333336,-85.32804036860861,11.229251071380087,3.335587294335344,17.86396103067893
102,50,1.5957691216057308,2647.0,55.5,0.0,2.0,0.0,0.0
103,150,2.763953195770684,2176.5,56.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
104,50,1.5957691216057308,8839.5,56.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,9815.0,56.0,45.00001609038752,0.0,0.0,0.0
106,375,4.370193722368317,2180.6,59.2,-5.152425076704939,5.313844655112362,4.323932043252659,13.449747468305834
107,25,1.1283791670955126,8841.0,57.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,8843.0,58.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,9789.0,58.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9814.0,58.0,45.00001609038752,0.0,0.0,0.0
111,125,2.5231325220201604,2185.6,59.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
112,275,3.742410318509555,2522.4545454545455,60.18181818181818,-82.18441219052929,7.570382266924854,2.075848511663007,10.207106781186548
113,150,2.763953195770684,8849.5,59.0,90.00003218077504,6.831300510639732,0.0,4.0
114,100,2.256758334191025,9812.5,60.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
115,50,1.5957691216057308,9792.5,60.0,90.00003218077504,2.0,0.0,0.0
116,25,1.1283791670955126,9795.0,61.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,9797.5,62.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,9810.0,62.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,9801.5,63.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,9808.0,63.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,2546.0,64.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,9804.5,64.0,90.00003218077504,2.0,0.0,0.0
123,25,1.1283791670955126,9807.0,64.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,2547.0,65.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,9806.0,65.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,2647.0,66.5,0.0,2.0,0.0,0.0
127,70550,59.942322237652995,11842.09709425939,90.35790219702339,-69.53686986801569,88.12989070143388,46.083329575487554,277.79393923934
128,50,1.5957691216057308,2548.0,67.5,0.0,2.0,0.0,0.0
129,25,1.1283791670955126,2646.0,70.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,2646.0,72.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,5651.0,72.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,2550.0,75.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,2645.0,75.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,2644.0,77.5,0.0,2.0,0.0,0.0
135,450,4.787307364817192,5649.166666666667,82.66666666666667,27.532293948184158,9.127425641888061,3.0949943522877716,15.65685424949238
136,50,1.5957691216057308,2643.0,80.5,0.0,2.0,0.0,0.0
137,25,1.1283791670955126,2553.0,81.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,2642.0,83.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,2555.0,84.0,45.00001609038752,0.0,0.0,0.0
140,28300,37.96455142155909,2146.571554770318,109.99558303886926,-35.87537153566787,84.29133432121901,27.597146695845197,215.44469683442247
141,25,1.1283791670955126,2556.0,85.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,2641.0,85.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,2557.0,86.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,2640.0,86.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,2639.0,88.0,45.00001609038752,0.0,0.0,0.0
146,975,7.046725639945928,5657.282051282052,92.2051282051282,81.53483872177104,22.859712047239363,5.74681986457092,36.89949493661166
147,25,1.1283791670955126,2559.0,89.0,45.00001609038752,0.0,0.0,0.0
148,100,2.256758334191025,2637.5,90.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
149,25,1.1283791670955126,2560.0,90.0,45.00001609038752,0.0,0.0,0.0
150,225,3.385137501286538,2565.5555555555557,92.11111111111111,9.217477707299562,4.830144226708221,2.6626039577107594,8.621320343559642
151,75,1.9544100476116797,2635.3333333333335,92.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,100,2.256758334191025,10145.5,92.5,45.00001609038752,2.0,2.0,4.0
153,25,1.1283791670955126,11878.0,92.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,2562.0,93.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,11894.0,93.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,11915.0,93.0,45.00001609038752,0.0,0.0,0.0
157,1375,8.368283871884005,2619.0545454545454,103.34545454545454,-67.03251717926375,41.37558840630544,5.186873744233048,54.207106781186546
158,50,1.5957691216057308,11896.5,94.0,90.00003218077504,2.0,0.0,0.0
159,25,1.1283791670955126,11901.0,94.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,11916.5,94.0,90.00003218077504,2.0,0.0,0.0
161,50,1.5957691216057308,10148.0,95.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,2566.0,96.0,45.00001609038752,0.0,0.0,0.0
163,625,5.641895835477563,5663.2,96.64,88.07067043045305,14.540730402870667,2.4522559717600187,22.449747468305834
164,25,1.1283791670955126,11940.0,96.0,45.00001609038752,0.0,0.0,0.0
165,800,6.383076486422923,11944.53125,99.5625,14.847269766722157,11.308754830541451,4.694032294595489,24.27817459305202
166,375,4.370193722368317,11957.933333333332,99.4,12.405438710620366,7.423757087131641,2.706175579451249,12.82842712474619
167,8850,21.23032733700184,2580.4717514124295,112.95762711864407,58.209083767630496,33.27278304614002,15.37843400587818,88.18376618407356
168,25,1.1283791670955126,2570.0,97.0,45.00001609038752,0.0,0.0,0.0
169,26025,36.40662530459675,775.8539865513928,139.87704130643613,3.6184218385732243,70.7578803769349,21.407569055624037,183.40306627407986
170,25,1.1283791670955126,2571.0,98.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,2210.5,99.0,90.00003218077504,2.0,0.0,0.0
172,25,1.1283791670955126,2572.0,99.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,9042.5,99.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,2573.0,100.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,11926.0,100.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,11928.0,100.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,10139.0,101.5,0.0,2.0,0.0,0.0
178,25,1.1283791670955126,11927.0,101.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,10145.0,102.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,11931.0,102.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,11961.0,102.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,2578.5,103.0,90.00003218077504,2.0,0.0,0.0
183,50,1.5957691216057308,10153.0,103.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,11957.0,103.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,2580.5,104.0,90.00003218077504,2.0,0.0,0.0
186,807075,202.74119517918714,9211.42480562525,237.58157544218318,18.252167504159907,279.2397853844165,149.43577532460597,769.8965363437815
187,150,2.763953195770684,10143.833333333334,104.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
188,25,1.1283791670955126,11858.0,104.0,45.00001609038752,0.0,0.0,0.0
189,325,4.068428945128219,11960.0,104.76923076923077,-88.1945492154745,6.8416392138691,2.7793015752067682,10.82842712474619
190,50,1.5957691216057308,2583.5,105.0,90.00003218077504,2.0,0.0,0.0
191,506550,160.6187400505429,9346.87641891225,182.33565294640212,-44.39200489942253,181.56665154381955,153.98286373891338,627.2802666341051
192,100,2.256758334191025,2587.5,106.0,90.00003218077504,4.47213595499958,0.0,2.0
193,300,3.9088200952233594,10150.5,107.5,90.00003218077504,4.47213595499958,3.8297084310253524,11.242640687119284
194,25,1.1283791670955126,11856.0,106.0,45.00001609038752,0.0,0.0,0.0
195,75,1.9544100476116797,2591.0,107.0,90.00003218077504,3.265986323710904,0.0,1.0
196,400,4.51351666838205,10155.75,110.4375,-26.973802022269417,7.794400249556324,2.860913271966894,13.035533905932738
197,25,1.1283791670955126,11855.0,107.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,2595.0,108.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,11854.0,108.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,11935.5,108.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,2600.0,109.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,11853.0,109.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,11937.0,109.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,806.0,110.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,2599.0,110.0,45.00001609038752,0.0,0.0,0.0
206,200,3.1915382432114616,10144.125,111.25,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
207,75,1.9544100476116797,11854.666666666666,110.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
208,25,1.1283791670955126,11938.0,110.0,45.00001609038752,0.0,0.0,0.0
209,150,2.763953195770684,803.0,111.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
210,125,2.5231325220201604,807.0,112.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
211,25,1.1283791670955126,2598.0,111.0,45.00001609038752,0.0,0.0,0.0
212,6474225,574.2208387550214,3609.043483969124,460.8075136406288,40.14738792524546,661.7277370576044,517.1314288647388,2217.5464273870866
213,25,1.1283791670955126,2597.0,112.0,45.00001609038752,0.0,0.0,0.0
214,1494100,275.8512065435862,8812.82889364835,324.7914296231845,-11.093476157885446,392.16920817230334,201.97385069979168,1095.3595231414333
215,2030250,321.5583670625639,11574.726942494766,268.03784016746704,36.03561251100697,439.56266319462753,262.1737381967113,1301.6437943888955
216,19719550,1002.1519019466516,1956.355155163277,1044.6470697860752,-25.23282040677136,1786.956843848894,795.1316533280897,8459.018141286448
217,175,2.985410660720923,10149.57142857143,113.85714285714286,-88.54461274728551,6.365114666577763,1.3907892986190968,5.207106781186548
218,25,1.1283791670955126,11850.0,113.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,800.0,114.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,805.0,114.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,11849.0,114.0,45.00001609038752,0.0,0.0,0.0
222,950,6.955796338302048,5638.289473684211,121.47368421052632,11.644599465132844,15.13502006193829,4.065308794146078,29.31370849898476
223,50,1.5957691216057308,5646.0,115.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,11941.0,115.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,2149.0,116.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,5645.0,117.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,11847.0,117.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,5634.0,118.0,45.00001609038752,0.0,0.0,0.0
229,2950,12.257335203001883,5648.440677966101,137.24576271186442,21.1323993812753,37.05623442731916,11.782603472583126,97.698484809835
230,25,1.1283791670955126,5648.0,118.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,11846.0,118.0,45.00001609038752,0.0,0.0,0.0
232,5400,16.583719174624104,5633.1712962962965,153.7685185185185,11.123302672073544,70.42656613951766,5.252311781745512,142.53300858899104
233,50,1.5957691216057308,11944.0,119.5,0.0,2.0,0.0,0.0
234,733900,193.33189099381778,11779.254564654586,244.74216514511514,0.8399870491283211,231.30184213397405,178.01655742299332,1299.0458146424487
235,150,2.763953195770684,11843.833333333334,121.66666666666667,7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
236,125,2.5231325220201604,11944.8,123.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
237,75,1.9544100476116797,820.3333333333334,124.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,275,3.742410318509555,11947.454545454546,126.81818181818181,-7.413242635886812,7.049811475828224,1.7868184403435534,10.207106781186548
239,620650,177.79045232406366,4692.402561830339,237.9438894707162,-55.540088282227714,255.6556513816284,131.86539306864486,722.8366158202091
240,650,5.753627391751592,821.5769230769231,130.69230769230768,32.606811630852334,7.0796179736045985,4.988479378285334,17.48528137423857
241,25,1.1283791670955126,5636.0,128.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,5637.0,129.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,812.0,130.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,11842.0,130.5,0.0,2.0,0.0,0.0
245,25,1.1283791670955126,813.0,131.0,45.00001609038752,0.0,0.0,0.0
246,1025,7.225151993843567,806.8536585365854,135.0731707317073,-46.872341793961226,10.706671828018749,5.3794852810304175,25.72792206135785
247,75,1.9544100476116797,814.0,133.0,0.0,3.265986323710904,0.0,1.0
248,25,1.1283791670955126,11841.0,133.0,45.00001609038752,0.0,0.0,0.0
249,475,4.918490759365935,11952.21052631579,137.1578947368421,21.105273700598946,9.404127564776765,2.701195433056726,15.65685424949238
250,50,1.5957691216057308,2238.0,134.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,821.0,136.0,45.00001609038752,0.0,0.0,0.0
252,125,2.5231325220201604,5648.6,136.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
253,275,3.742410318509555,11894.727272727272,138.0909090909091,11.981248771352798,5.605660895752664,2.8251592166664476,9.414213562373096
254,50,1.5957691216057308,11840.0,138.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,789.0,139.0,45.00001609038752,0.0,0.0,0.0
256,200,3.1915382432114616,11892.0,143.5,0.0,9.16515138991168,0.0,6.0
257,25,1.1283791670955126,807.0,141.0,45.00001609038752,0.0,0.0,0.0
258,147975,86.81189357045167,1988.382328095962,174.40277073830038,-88.20715222591032,105.86082306671946,73.90964680487235,337.5035713374682
259,50,1.5957691216057308,5642.5,142.0,90.00003218077504,2.0,0.0,0.0
260,150,2.763953195770684,11839.333333333334,144.16666666666666,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
261,50,1.5957691216057308,11955.0,142.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,845.0,143.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,849.0,143.0,45.00001609038752,0.0,0.0,0.0
264,75,1.9544100476116797,847.3333333333334,144.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,25,1.1283791670955126,850.0,144.0,45.00001609038752,0.0,0.0,0.0
266,125,2.5231325220201604,5618.6,144.6,-45.000016090387525,3.9999999999999996,2.1166010488516727,3.0
267,5600,16.88803298257901,11898.0,168.58482142857142,8.498518380512733,47.34349799771002,6.271780082405006,99.8700576850888
268,25,1.1283791670955126,2139.0,145.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,5621.0,145.0,45.00001609038752,0.0,0.0,0.0
270,175,2.985410660720923,5637.142857142857,147.57142857142858,1.455419433489528,6.365114666577763,1.3907892986190968,5.207106781186548
271,50,1.5957691216057308,11956.0,145.5,0.0,2.0,0.0,0.0
272,25,1.1283791670955126,850.0,146.0,45.00001609038752,0.0,0.0,0.0
273,275,3.742410318509555,794.0,150.9090909090909,-5.050293958585596,8.464907990906713,2.3030437233005614,10.207106781186548
274,25,1.1283791670955126,849.0,147.0,45.00001609038752,0.0,0.0,0.0
275,100,2.256758334191025,5651.5,148.5,45.00001609038752,2.0,2.0,4.0
276,50,1.5957691216057308,11839.0,148.5,0.0,2.0,0.0,0.0
277,50,1.5957691216057308,11957.0,148.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,880.0,150.0,45.00001609038752,0.0,0.0,0.0
279,275,3.742410318509555,888.7272727272727,151.27272727272728,-45.00001609038752,5.2570299253821675,2.793143908315858,8.414213562373096
280,25,1.1283791670955126,5650.0,150.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,5653.0,150.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,881.0,151.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,883.5,151.0,90.00003218077504,2.0,0.0,0.0
284,25,1.1283791670955126,2242.0,151.0,45.00001609038752,0.0,0.0,0.0
285,575,5.4115163798060095,5649.695652173913,155.1304347826087,22.238499209456545,10.544636738168224,2.8460254764871675,17.44974746830583
286,150,2.763953195770684,5652.666666666667,152.83333333333334,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
287,25,1.1283791670955126,11840.0,151.0,45.00001609038752,0.0,0.0,0.0
288,50,1.5957691216057308,11958.0,151.5,0.0,2.0,0.0,0.0
289,125,2.5231325220201604,829.8,152.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
290,25,1.1283791670955126,885.0,152.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,11839.0,152.5,0.0,2.0,0.0,0.0
292,75,1.9544100476116797,2243.3333333333335,154.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
293,9750,22.283703068536735,11954.846153846154,235.8820512820513,-14.883759927767175,154.07171919044842,29.267492348265133,282.0304832720494
294,25,1.1283791670955126,792.0,155.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,791.0,156.0,45.00001609038752,0.0,0.0,0.0
296,50,1.5957691216057308,890.0,156.5,0.0,2.0,0.0,0.0
