,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
43,25,1.1283791670955126,2785.0,59.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,3389.0,63.5,0.0,2.0,0.0,0.0
45,25,1.1283791670955126,2787.0,64.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,2796.0,64.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,2788.0,65.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2789.0,66.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,11929.0,66.0,45.00001609038752,0.0,0.0,0.0
50,200,3.1915382432114616,2792.625,67.25,88.23930486274115,7.196951454105232,1.718688385732735,8.621320343559642
51,25,1.1283791670955126,3389.0,67.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,11928.0,67.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,2796.0,69.0,45.00001609038752,0.0,0.0,0.0
54,75,1.9544100476116797,3390.6666666666665,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,2739550,373.52929709886024,10183.08966801117,329.1947217608731,45.60836439351848,571.0685187608154,255.9566920758,2126.6479784710014
56,6550,18.26441241104166,2789.385496183206,94.80916030534351,77.67465988689675,46.85744332320156,39.174103836162494,171.77564927611036
57,50,1.5957691216057308,10748.0,77.5,0.0,2.0,0.0,0.0
58,5814850,544.1947065785649,11134.074417224863,585.33099306087,-8.040987920201559,862.2957437971086,394.6373128314688,2600.0510447450815
59,375,4.370193722368317,4587.533333333334,80.66666666666667,79.17781074078083,5.065115922763008,4.0019634930973265,11.621320343559642
60,25,1.1283791670955126,3391.0,82.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,2782.0,84.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,2794.0,84.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,2783.0,87.0,45.00001609038752,0.0,0.0,0.0
64,375,4.370193722368317,9971.2,89.26666666666667,-81.92216789167361,9.80202630357149,2.3683684749171836,14.621320343559642
65,25,1.1283791670955126,3390.0,89.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,9977.5,89.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,3391.0,93.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,2791.0,96.0,45.00001609038752,0.0,0.0,0.0
69,100,2.256758334191025,3391.0,96.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
70,125,2.5231325220201604,4613.8,96.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
71,250,3.5682482323055424,4635.1,97.1,-82.3119038073637,4.5692001405127005,2.757246828983344,9.242640687119286
72,3825,13.957279475043833,2277.9346405228757,105.72549019607843,-58.40909281422706,21.06330723673817,12.018680013488261,77.35533905932738
73,25,1.1283791670955126,2785.0,97.0,45.00001609038752,0.0,0.0,0.0
74,200,3.1915382432114616,2788.125,98.375,-74.87180818970153,6.333684155908965,2.320440693744993,8.414213562373096
75,25,1.1283791670955126,9991.0,97.0,45.00001609038752,0.0,0.0,0.0
76,75,1.9544100476116797,4639.333333333333,98.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,50,1.5957691216057308,9988.5,98.0,90.00003218077504,2.0,0.0,0.0
78,225,3.385137501286538,2201.4444444444443,101.0,13.94864050300605,4.26841131140066,3.2588603912328615,7.621320343559642
79,25,1.1283791670955126,9969.0,99.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,4605.333333333333,100.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,25,1.1283791670955126,9968.0,100.0,45.00001609038752,0.0,0.0,0.0
82,175,2.985410660720923,2202.5714285714284,104.71428571428571,59.03626457717171,4.0,2.2131333406899527,7.65685424949238
83,50,1.5957691216057308,2193.5,108.0,90.00003218077504,2.0,0.0,0.0
84,75,1.9544100476116797,4631.0,108.0,90.00003218077504,3.265986323710904,0.0,1.0
85,25,1.1283791670955126,2192.0,109.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,2199.0,109.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,4632.0,116.0,45.00001609038752,0.0,0.0,0.0
88,225,3.385137501286538,4634.0,117.44444444444444,90.00003218077504,4.618802153517006,2.7397395568751004,9.65685424949238
89,50,1.5957691216057308,4666.0,116.5,0.0,2.0,0.0,0.0
90,125,2.5231325220201604,4639.6,117.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
91,50,1.5957691216057308,4646.5,117.0,90.00003218077504,2.0,0.0,0.0
92,100,2.256758334191025,3372.5,118.5,45.00001609038752,2.0,2.0,4.0
93,25,1.1283791670955126,3377.0,118.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,3381.0,118.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,4644.666666666667,118.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,25,1.1283791670955126,4664.0,118.0,45.00001609038752,0.0,0.0,0.0
97,425,4.652426491681278,3375.0,122.94117647058823,-7.602892962074982,9.224491931264511,2.4794158455764235,14.828427124746192
98,350,4.222008245644752,3379.785714285714,121.71428571428571,7.125018896552334,7.367883976130073,2.5555062599997607,11.828427124746192
99,1400,8.444016491289505,4627.946428571428,124.48214285714286,-39.19839247120142,13.361986382833026,6.36782196984799,32.72792206135785
100,175,2.985410660720923,4635.285714285715,121.0,-56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
101,250,3.5682482323055424,4648.7,120.7,89.52261138313044,5.075562357094393,2.560989410217543,8.82842712474619
102,200,3.1915382432114616,4653.375,123.25,-19.627927856357584,5.864129533599202,2.088536524260375,8.621320343559642
103,25,1.1283791670955126,4637.0,122.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,4645.0,122.0,45.00001609038752,0.0,0.0,0.0
105,875,6.6755811781245455,4651.914285714286,126.2,78.4285091192172,14.64624241316149,5.197667403770238,28.31370849898476
106,775,6.282549314314218,4614.774193548387,125.64516129032258,85.85433193713735,9.696865912603554,4.330509171354441,23.106601717798213
107,150,2.763953195770684,4635.833333333333,125.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
108,275,3.742410318509555,3383.818181818182,126.36363636363636,37.874997193835185,4.972652484064489,2.745394340098455,10.035533905932738
109,225,3.385137501286538,3378.1111111111113,127.55555555555556,-60.48189989218918,5.339062088964492,2.338744246846464,9.863961030678928
110,25,1.1283791670955126,4621.0,126.0,45.00001609038752,0.0,0.0,0.0
111,125,2.5231325220201604,4633.8,128.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
112,100,2.256758334191025,4637.5,128.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
113,25,1.1283791670955126,3381.0,128.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,4620.5,128.0,90.00003218077504,2.0,0.0,0.0
115,25,1.1283791670955126,4631.0,128.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4611.0,129.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,4629.5,129.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,4639.0,129.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,4633.0,130.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3379.0,131.0,45.00001609038752,0.0,0.0,0.0
121,325,4.068428945128219,4629.615384615385,133.07692307692307,-37.83865354064003,4.671532635926293,3.5550416724722087,11.071067811865476
122,225,3.385137501286538,2785.8888888888887,135.77777777777777,60.48189989218918,4.312594463574638,2.660928660904759,8.82842712474619
123,275,3.742410318509555,2781.2727272727275,137.0,74.74490802303345,4.972652484064487,2.7453943400984544,9.82842712474619
124,700,5.970821321441846,9251.5,137.03571428571428,-89.2045334679432,15.326473217920036,2.9167416693437196,24.242640687119284
125,800,6.383076486422923,3390.28125,144.96875,10.756246284663264,12.873819624110803,3.8708549812489226,23.899494936611664
126,25,1.1283791670955126,11107.0,139.0,45.00001609038752,0.0,0.0,0.0
127,1275,8.058239062071396,2795.7843137254904,145.2549019607843,-35.33938850856049,12.247990370820494,5.434715811488588,27.935028842544405
128,975,7.046725639945928,3384.8205128205127,146.48717948717947,-0.5843034762890453,14.518464249420168,5.111948069358488,31.692388155425117
129,550,5.292567428401227,3395.8636363636365,143.1818181818182,26.21659859206263,9.056430951186918,4.0976793166078185,18.035533905932738
130,2825,11.994835078277376,4620.1769911504425,143.7787610619469,89.56089845630976,17.99333369739886,9.7062979071044,63.834523779156065
131,50,1.5957691216057308,4631.5,140.0,90.00003218077504,2.0,0.0,0.0
132,650,5.753627391751592,4634.615384615385,143.19230769230768,-22.60144176395466,7.999229895780584,5.558767402846353,21.27817459305202
133,25,1.1283791670955126,4833.0,140.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,9257.0,140.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3392.0,141.0,45.00001609038752,0.0,0.0,0.0
136,75,1.9544100476116797,3399.3333333333335,141.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,25,1.1283791670955126,3027.0,142.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,4534.0,142.0,45.00001609038752,0.0,0.0,0.0
139,2284200,341.0767519538122,3073.2407516854914,388.75724542509414,-5.172308603562032,454.30279861282366,262.6443677383242,1282.4377336282355
140,75,1.9544100476116797,4630.0,146.0,90.00003218077504,3.265986323710904,0.0,1.0
141,25,1.1283791670955126,3399.0,147.0,45.00001609038752,0.0,0.0,0.0
142,75,1.9544100476116797,4615.0,149.0,90.00003218077504,3.265986323710904,0.0,1.0
143,25,1.1283791670955126,4934.0,153.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,4957.0,154.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,10027.5,154.0,90.00003218077504,2.0,0.0,0.0
146,25,1.1283791670955126,4567.0,155.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,4956.0,155.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,4964.0,155.5,0.0,2.0,0.0,0.0
149,725,6.076507779746499,10030.413793103447,159.3448275862069,-1.4312031248026424,7.950889073020831,6.17027590019656,24.31370849898476
150,125,2.5231325220201604,4560.8,157.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
151,100,2.256758334191025,4565.25,157.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
152,25,1.1283791670955126,4839.0,157.0,45.00001609038752,0.0,0.0,0.0
153,375,4.370193722368317,4948.933333333333,158.73333333333332,62.45127013829075,5.258554520990449,3.5691337129452037,11.65685424949238
154,1000,7.136496464611085,123.4,161.225,69.01011091267193,20.07824387836006,5.319222007126312,35.31370849898476
155,625,5.641895835477563,4553.84,160.56,81.22347900258762,12.133358365872164,4.34446944578045,21.65685424949238
156,25,1.1283791670955126,10035.0,158.0,45.00001609038752,0.0,0.0,0.0
157,400,4.51351666838205,4563.4375,160.9375,-64.24107375675368,9.066556647404006,2.583128057107162,13.621320343559642
158,25,1.1283791670955126,4876.0,159.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,10026.5,159.0,90.00003218077504,2.0,0.0,0.0
160,25,1.1283791670955126,4560.0,160.0,45.00001609038752,0.0,0.0,0.0
161,200,3.1915382432114616,4944.875,161.125,-27.587765285914394,4.5557066260966534,2.5972171909447717,7.414213562373095
162,275,3.742410318509555,4953.454545454545,161.36363636363637,-71.5650767661759,4.0,3.468869823334348,9.65685424949238
163,50,1.5957691216057308,10035.0,160.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,11086.0,161.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,5249.0,162.0,45.00001609038752,0.0,0.0,0.0
166,3500,13.351162356249091,9204.285714285714,167.39285714285714,-86.20352292924204,19.8912522463661,12.197997593700594,59.491378028648455
167,25,1.1283791670955126,4549.0,163.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9215.0,163.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,115.0,164.0,45.00001609038752,0.0,0.0,0.0
170,175,2.985410660720923,124.57142857142857,165.85714285714286,79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
171,954075,220.43284860865907,5239.983046406205,337.1425202421193,8.935331857621117,314.05714052142065,159.2771458790375,881.6538956566621
172,50,1.5957691216057308,132.0,166.5,0.0,2.0,0.0,0.0
173,3225,12.815923738491737,132.10077519379846,182.8139534883721,-70.74726461477978,29.536773919452955,21.53585187269078,99.90559159102153
174,1700,9.304852983362556,4890.382352941177,169.27941176470588,89.77843090167814,40.410139168443386,2.5477913223675888,62.86396103067892
175,175,2.985410660720923,4910.0,169.28571428571428,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
176,275,3.742410318509555,4915.090909090909,169.1818181818182,-72.92017880079895,5.720932084886622,2.425387871670981,9.621320343559642
177,25,1.1283791670955126,9981.0,168.0,45.00001609038752,0.0,0.0,0.0
178,8160775,644.6897376470669,9921.690853503496,707.9444629952425,-5.635270542173829,1050.6426827245457,447.244624276071,6594.503243191939
179,200,3.1915382432114616,120.0,173.0,-22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
180,875,6.6755811781245455,4813.457142857143,173.25714285714287,88.10785991251149,23.61600816961514,2.2796515509822575,36.03553390593274
181,225,3.385137501286538,4859.333333333333,172.88888888888889,88.88444447786537,5.963815489229783,2.2636834661927194,8.82842712474619
182,450,4.787307364817192,4876.888888888889,173.05555555555554,84.23954253211154,10.708233256624586,2.620039068267894,17.82842712474619
183,25,1.1283791670955126,4882.0,172.0,45.00001609038752,0.0,0.0,0.0
184,12375,25.104851615652017,4901.523232323232,182.53535353535352,60.69571623762062,33.35248446279778,26.11186724446226,198.8528137423857
185,150,2.763953195770684,4917.166666666667,172.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
186,175,2.985410660720923,4922.285714285715,173.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
187,100,2.256758334191025,4826.0,173.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
188,25,1.1283791670955126,4883.0,173.0,45.00001609038752,0.0,0.0,0.0
189,300,3.9088200952233594,4825.25,176.83333333333334,33.86741793132779,6.468884857309754,2.951115764998745,9.414213562373096
190,50,1.5957691216057308,115.0,175.5,0.0,2.0,0.0,0.0
191,425,4.652426491681278,4560.64705882353,177.05882352941177,83.25216312758182,8.15347104553881,3.9034821487152724,14.035533905932738
192,50,1.5957691216057308,4584.5,175.0,90.00003218077504,2.0,0.0,0.0
193,250,3.5682482323055424,4863.9,176.6,49.67003084661952,5.564474473009713,2.5132894459698187,10.242640687119284
194,25,1.1283791670955126,117.0,176.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,4488.0,176.0,45.00001609038752,0.0,0.0,0.0
196,950,6.955796338302048,4512.4473684210525,179.42105263157896,63.16455688166556,10.79662858342723,4.759956718587267,26.14213562373095
197,50,1.5957691216057308,4811.5,176.0,90.00003218077504,2.0,0.0,0.0
198,275,3.742410318509555,4816.090909090909,177.27272727272728,74.82096902390458,5.646599068283574,3.229546183109312,11.414213562373096
199,25,1.1283791670955126,4819.0,176.0,45.00001609038752,0.0,0.0,0.0
200,175,2.985410660720923,4859.714285714285,176.71428571428572,60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
201,600,5.527906391541368,4872.958333333333,177.625,-81.44441420835146,12.37007287291782,3.920482879390185,23.44974746830583
202,175,2.985410660720923,4917.571428571428,177.0,-56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
203,25,1.1283791670955126,4921.0,176.0,45.00001609038752,0.0,0.0,0.0
204,1550,8.884866446580956,4936.5161290322585,184.03225806451613,0.025953095723453605,23.98890024090295,4.911695919261133,48.72792206135786
205,300,3.9088200952233594,9955.416666666666,178.16666666666666,-31.19277024877952,8.138364678819661,2.5582803076125846,11.207106781186548
206,25,1.1283791670955126,9964.0,176.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,11075.0,176.0,45.00001609038752,0.0,0.0,0.0
208,225,3.385137501286538,131.44444444444446,178.88888888888889,9.217477707299564,4.830144226708221,2.6626039577107594,8.621320343559642
209,100,2.256758334191025,4487.5,178.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
210,75,1.9544100476116797,4821.333333333333,177.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
211,25,1.1283791670955126,116.0,178.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,4811.0,178.0,45.00001609038752,0.0,0.0,0.0
213,750,6.180387232371033,4877.766666666666,180.8,-85.07379292940216,13.969503897990323,3.4460387499642824,25.65685424949238
214,1100,7.48482063701911,4589.840909090909,183.3181818181818,-84.70458443754274,22.062860553986635,5.353497570883567,37.89949493661166
215,425,4.652426491681278,4823.470588235294,182.0,-28.350299868455643,6.613706055133943,4.088476442530751,13.485281374238571
216,175,2.985410660720923,4862.0,180.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
217,25,1.1283791670955126,129.0,181.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,4507.0,181.0,45.00001609038752,0.0,0.0,0.0
219,100,2.256758334191025,4551.0,181.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
220,225,3.385137501286538,4601.666666666667,181.33333333333334,86.8299351743074,5.971098560847528,1.8593259767334245,8.207106781186548
221,25,1.1283791670955126,138.0,182.0,45.00001609038752,0.0,0.0,0.0
222,575,5.4115163798060095,4508.521739130435,184.30434782608697,89.1611419878685,14.585348054856816,2.475044480623805,23.621320343559642
223,200,3.1915382432114616,4827.75,184.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
224,200,3.1915382432114616,4519.75,184.25,85.26886938506854,6.264845376455404,1.6588286255986004,7.207106781186548
225,275,3.742410318509555,4541.727272727273,184.8181818181818,72.80374146838726,7.946850510336336,3.051291019179009,10.0
226,25,1.1283791670955126,4613.0,184.0,45.00001609038752,0.0,0.0,0.0
227,200,3.1915382432114616,4833.125,184.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
228,150,2.763953195770684,4921.0,184.5,90.00003218077504,3.265986323710904,2.0,6.0
229,25,1.1283791670955126,4912.0,185.0,45.00001609038752,0.0,0.0,0.0
230,5651550,536.4989076987206,275.2441011757836,527.4911528695668,12.85089065255913,640.7329861221078,481.1711248749692,2299.6540751254115
231,25,1.1283791670955126,4603.0,186.0,45.00001609038752,0.0,0.0,0.0
232,375,4.370193722368317,4824.533333333334,188.26666666666668,-53.22020879047292,6.350926463602056,4.716302665404,12.82842712474619
233,650,5.753627391751592,4830.884615384615,190.46153846153845,5.431483153970522,9.193772090359666,4.820567223884668,22.485281374238568
234,325,4.068428945128219,4912.7692307692305,188.69230769230768,-9.776001082166726,5.793670056989009,3.473690165432653,12.035533905932738
235,25,1.1283791670955126,4510.0,187.0,45.00001609038752,0.0,0.0,0.0
236,100,2.256758334191025,4533.25,188.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
237,625,5.641895835477563,4539.68,188.92,85.89476886230163,10.312976535794988,3.6744679849118316,20.86396103067893
238,400,4.51351666838205,4555.9375,188.9375,52.12503498693985,5.0990195135927845,4.227883631321941,13.48528137423857
239,25,1.1283791670955126,4567.0,187.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,4835.0,187.0,45.00001609038752,0.0,0.0,0.0
241,175,2.985410660720923,4922.285714285715,188.42857142857142,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
242,800,6.383076486422923,4929.75,190.625,3.0442651656173365,7.733251740798727,6.398970035359867,23.31370849898476
243,25,1.1283791670955126,4546.0,188.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,4834.0,188.0,45.00001609038752,0.0,0.0,0.0
245,150,2.763953195770684,4548.0,189.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
246,500,5.046265044040321,4917.45,192.05,-48.093400664916636,6.899744023754563,4.232438116105562,14.692388155425117
247,150,2.763953195770684,839.5,191.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
248,25,1.1283791670955126,837.0,191.0,45.00001609038752,0.0,0.0,0.0
249,150,2.763953195770684,4551.5,192.33333333333334,9.462325591412975,4.47213595499958,1.8856180831641267,6.414213562373095
250,100,2.256758334191025,4770.25,192.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
251,75,1.9544100476116797,4892.666666666667,191.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
252,25,1.1283791670955126,835.0,192.0,45.00001609038752,0.0,0.0,0.0
253,125,2.5231325220201604,4558.0,192.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
254,25,1.1283791670955126,4804.0,192.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,4828.0,192.0,45.00001609038752,0.0,0.0,0.0
256,15650,28.2320377409108,825.2364217252397,279.26198083067095,-0.8645690623270714,149.20392562573548,36.65595953799429,407.03657992645924
257,25,1.1283791670955126,842.0,193.0,45.00001609038752,0.0,0.0,0.0
258,175,2.985410660720923,4537.142857142857,193.28571428571428,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
259,25,1.1283791670955126,4541.0,193.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,4555.0,193.5,0.0,2.0,0.0,0.0
261,100,2.256758334191025,4806.0,193.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
262,75,1.9544100476116797,4824.333333333333,193.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,100,2.256758334191025,4894.5,193.5,45.00001609038752,2.0,2.0,4.0
264,75,1.9544100476116797,4904.666666666667,193.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,941975,219.0305750484991,8883.78051434486,322.8582764935375,10.927398134367463,272.2539263557762,181.0913862249374,796.7005768508881
266,50,1.5957691216057308,9946.0,193.5,0.0,2.0,0.0,0.0
267,200,3.1915382432114616,844.75,195.75,33.583184919180475,6.6042053366085085,1.5441735238993375,8.414213562373096
268,25,1.1283791670955126,4534.0,194.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,4827.0,194.0,45.00001609038752,0.0,0.0,0.0
270,150,2.763953195770684,4550.5,196.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
271,325,4.068428945128219,4914.7692307692305,196.92307692307693,15.232777906423527,4.591972237956159,4.165532473565068,11.828427124746192
272,275,3.742410318509555,9914.0,201.0,0.0,12.649110640673518,0.0,9.0
273,5000,15.957691216057308,9927.79,204.825,10.427116988299266,20.420896353831925,13.709536538703771,74.07716446627535
274,25,1.1283791670955126,4920.0,197.0,45.00001609038752,0.0,0.0,0.0
275,225,3.385137501286538,4918.666666666667,199.66666666666666,45.00001609038752,4.618802153517006,2.6666666666666665,8.035533905932738
276,4900,15.797308339337176,4784.005102040816,206.32142857142858,-63.03472173868632,24.324046844090425,14.796356489624754,99.80508652763322
277,50,1.5957691216057308,4912.0,199.5,0.0,2.0,0.0,0.0
278,100,2.256758334191025,847.0,201.5,0.0,4.47213595499958,0.0,2.0
