,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,225,3.385137501286538,4170.333333333333,4.0,13.282530337894192,4.708788181923399,2.504347879633133,9.242640687119284
2,25,1.1283791670955126,7005.0,5.0,45.00001609038752,0.0,0.0,0.0
3,3675,13.680870333281758,9514.197278911564,9.496598639455783,-86.2256144759493,16.923597061947106,11.54536723044674,46.04163056034261
4,50,1.5957691216057308,4202.0,12.5,0.0,2.0,0.0,0.0
5,75,1.9544100476116797,6975.666666666667,12.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
6,25,1.1283791670955126,7022.0,12.0,45.00001609038752,0.0,0.0,0.0
7,7661775,624.6687094088594,4205.878383272806,452.5006248552065,8.699344684737094,1042.5816531951225,486.3814104383864,3302.8510806388313
8,25,1.1283791670955126,4144.0,18.0,45.00001609038752,0.0,0.0,0.0
9,100,2.256758334191025,4389.5,19.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
10,25,1.1283791670955126,4202.0,19.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,4145.0,20.5,0.0,2.0,0.0,0.0
12,125,2.5231325220201604,4202.6,22.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
13,25,1.1283791670955126,4146.0,23.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,4147.0,24.5,0.0,2.0,0.0,0.0
15,150,2.763953195770684,7030.833333333333,25.166666666666668,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
16,25,1.1283791670955126,4201.0,25.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,4384.0,25.5,0.0,2.0,0.0,0.0
18,50,1.5957691216057308,4148.0,26.5,0.0,2.0,0.0,0.0
19,149150,87.15587830944038,8445.14180355347,79.81394569225611,-4.890785367923689,108.40693000075268,75.44990713720703,364.5929291125633
20,25,1.1283791670955126,4149.0,28.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4201.0,28.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,4383.5,28.0,90.00003218077504,2.0,0.0,0.0
23,100,2.256758334191025,4150.5,30.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
24,2975,12.309163489997376,4184.294117647059,40.64705882352941,-76.41490323018667,42.31710587570844,12.960301743700652,80.90559159102153
25,125,2.5231325220201604,4390.2,30.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
26,25,1.1283791670955126,4152.0,33.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,8410.0,33.0,45.00001609038752,0.0,0.0,0.0
28,10019925,714.3602661201272,5919.31090552075,368.76228364982774,-87.17019710992376,838.0628388864415,621.916722675038,2774.685604417987
29,25,1.1283791670955126,4154.0,35.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,4156.0,35.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,4153.0,36.0,45.00001609038752,0.0,0.0,0.0
32,275,3.742410318509555,4159.727272727273,37.54545454545455,60.403269074092805,7.2858850033939975,1.8737451906896248,11.207106781186548
33,25,1.1283791670955126,4152.0,37.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,4392.5,37.0,90.00003218077504,2.0,0.0,0.0
35,125,2.5231325220201604,7038.0,48.0,0.0,5.656854249492381,0.0,3.0
36,75,1.9544100476116797,6013.666666666667,48.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,375,4.370193722368317,11861.533333333333,52.2,-4.863791014817565,5.707179087501901,3.517147862317305,13.071067811865476
38,325,4.068428945128219,6998.076923076923,53.38461538461539,5.045530423544694,5.571304993630558,2.8888018368456145,11.242640687119284
39,1966800,316.49376212400256,7094.820139312589,250.23131482611348,1.732962315906277,424.59570542457567,243.3279601472962,1237.2590180780453
40,75,1.9544100476116797,6013.333333333333,52.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,100,2.256758334191025,7038.0,53.5,0.0,4.47213595499958,0.0,2.0
42,239075,110.34486742165383,7355.303774966015,107.07832270208094,-72.93193981266002,131.46781641279034,101.39710094814491,444.13813101037414
43,25,1.1283791670955126,6014.0,56.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,7037.0,60.0,45.00001609038752,0.0,0.0,0.0
45,400,4.51351666838205,7036.125,65.4375,20.335569737673246,8.405648889606745,3.877185415304881,12.449747468305834
