,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,7403275,614.0404706710857,6855.923993097649,448.1886496179056,24.340125607845298,907.1005485068785,545.784455564729,6640.981381891241
2,883150,212.08125838299424,685.0975485478118,164.2870973220857,17.650982136292253,275.8079742919051,169.0758806970154,793.1513703397204
3,6354950,568.9067988630377,8593.439303220324,358.891903162102,-59.5788533181383,773.9829993031102,490.28965391054976,4449.856310741465
4,22362625,1067.201545615132,2212.8965494882646,681.4788827340261,4.438987287842123,1173.2301254706745,1004.3750306926894,4142.458295101267
5,3208625,404.2448878700069,8974.176500837586,374.23616034905916,-12.519525074105704,651.1558397271176,280.52036687704333,1792.3300858899106
6,550,5.292567428401227,6850.363636363636,82.77272727272727,-6.312555909837472,9.61858894494697,3.3837388872228664,18.27817459305202
7,25,1.1283791670955126,6843.0,80.0,45.00001609038752,0.0,0.0,0.0
8,275,3.742410318509555,3653.3636363636365,84.9090909090909,-74.92933401599767,4.346129984141888,3.067356324605906,9.414213562373096
9,50,1.5957691216057308,3655.0,88.5,0.0,2.0,0.0,0.0
10,150,2.763953195770684,3650.5,89.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
11,5525,16.774562271083887,6849.380090497738,134.76470588235293,-5.666447681012269,84.05800808890801,5.148881040325046,156.25483399593904
12,1975,10.02925341359355,6827.886075949367,115.26582278481013,4.876686224333359,40.029983551026554,4.57941378216125,63.76345596729059
13,175,2.985410660720923,6857.714285714285,101.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
14,25,1.1283791670955126,6859.0,103.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,6840.0,104.0,45.00001609038752,0.0,0.0,0.0
16,650,5.753627391751592,3637.6923076923076,111.26923076923077,7.867074420958031,9.321910616397359,4.256728079075307,22.106601717798213
17,50,1.5957691216057308,3621.5,108.0,90.00003218077504,2.0,0.0,0.0
18,1825,9.640875829802336,3628.0,113.04109589041096,10.825534757222306,14.597778723908874,12.444992341197107,63.17766952966369
19,25,1.1283791670955126,3640.0,109.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,8674.0,109.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,8678.0,109.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,8681.0,109.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,8682.0,110.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,8671.0,111.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,8670.0,113.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,6855.0,114.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,8669.0,115.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,8686.0,115.5,0.0,2.0,0.0,0.0
29,150,2.763953195770684,3633.8333333333335,116.66666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
30,50,1.5957691216057308,3641.5,116.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,6856.0,116.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3625.0,117.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,3638.0,117.0,45.00001609038752,0.0,0.0,0.0
34,325,4.068428945128219,8668.076923076924,119.76923076923077,-8.933844400953529,6.1669310815744,2.7913162203899766,11.242640687119284
35,75,1.9544100476116797,3621.6666666666665,118.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
36,1575,8.95623198216277,3638.4285714285716,125.57142857142857,2.052062958267756,16.256357338263474,6.340544252624186,42.935028842544405
37,150,2.763953195770684,3641.1666666666665,118.66666666666667,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
38,125,2.5231325220201604,6818.4,118.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
39,225,3.385137501286538,6854.666666666667,120.66666666666667,-3.170097006467645,5.971098560847527,1.8593259767334247,8.207106781186548
40,25,1.1283791670955126,3615.0,119.0,45.00001609038752,0.0,0.0,0.0
41,1325,8.214724333230155,3630.433962264151,125.94339622641509,-18.975656751749426,12.111316604021926,8.331949693537549,44.17766952966369
42,225,3.385137501286538,3612.5555555555557,121.44444444444444,71.06253358385744,3.884804312112221,3.2538143466204867,8.035533905932738
43,150,2.763953195770684,3624.5,121.0,0.0,3.265986323710904,2.0,6.0
44,125,2.5231325220201604,6830.0,121.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
45,425,4.652426491681278,8687.0,128.0,0.0,19.595917942265423,0.0,15.0
46,75,1.9544100476116797,6836.333333333333,121.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,75,1.9544100476116797,6817.666666666667,123.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
48,25,1.1283791670955126,8669.0,123.0,45.00001609038752,0.0,0.0,0.0
49,350,4.222008245644752,3623.9285714285716,126.42857142857143,9.233419775770816,7.595007445872244,3.360870978463748,12.828427124746192
50,150,2.763953195770684,6854.166666666667,125.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
51,25,1.1283791670955126,8670.0,125.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,6818.0,126.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,8669.0,127.0,45.00001609038752,0.0,0.0,0.0
54,125,2.5231325220201604,6853.8,128.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
55,25,1.1283791670955126,8670.0,128.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,6855.0,130.0,45.00001609038752,0.0,0.0,0.0
57,575,5.4115163798060095,3628.695652173913,133.30434782608697,-88.49843207996221,14.804837209168255,3.1938281295618043,20.035533905932738
58,25,1.1283791670955126,3649.0,131.0,45.00001609038752,0.0,0.0,0.0
59,100,2.256758334191025,3670.25,132.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
60,250,3.5682482323055424,6828.9,133.3,-78.56319549606016,5.283365896051478,2.3845428929755403,9.035533905932738
61,75,1.9544100476116797,8670.0,133.0,0.0,3.265986323710904,0.0,1.0
62,25,1.1283791670955126,6833.0,134.0,45.00001609038752,0.0,0.0,0.0
63,1150,7.653039857325812,3648.217391304348,137.1304347826087,89.3745543934558,29.817581288848945,2.5649839900620597,43.72792206135786
64,325,4.068428945128219,8670.0,142.0,0.0,14.966629547095765,0.0,11.0
65,25,1.1283791670955126,3658.0,139.0,45.00001609038752,0.0,0.0,0.0
