,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
61,200,3.1915382432114616,5069.375,76.625,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
62,175,2.985410660720923,5865.285714285715,76.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
63,250,3.5682482323055424,5871.5,76.5,-82.98190793738294,6.040895836088439,1.8728527698485424,10.414213562373096
64,50,1.5957691216057308,5059.0,77.5,0.0,2.0,0.0,0.0
65,800,6.383076486422923,3722.03125,87.0,7.9951433348118774,29.897399911972162,4.757084559223945,29.82842712474619
66,50,1.5957691216057308,7913.0,79.5,0.0,2.0,0.0,0.0
67,17075,29.489364337912,2692.5651537335284,117.04831625183016,-7.252078674654372,105.62640769960248,17.18827970539908,326.4386001800126
68,25,1.1283791670955126,5110.0,81.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,7930.0,83.0,45.00001609038752,0.0,0.0,0.0
70,200,3.1915382432114616,5098.875,85.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
71,575,5.4115163798060095,5053.95652173913,88.43478260869566,1.20298568846707,6.86066565276773,5.7148101526390445,18.44974746830583
72,75,1.9544100476116797,5099.333333333333,88.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,250,3.5682482323055424,5845.8,89.3,-83.15801985819373,5.0228248744557495,2.508232501294206,8.621320343559642
74,650,5.753627391751592,5061.461538461538,91.61538461538461,66.07984852191943,9.566051218162311,5.542158078086664,21.44974746830583
75,425,4.652426491681278,5096.882352941177,91.52941176470588,10.075877119877264,7.095290609681465,3.4313988726158833,14.242640687119284
76,50,1.5957691216057308,5102.0,89.5,0.0,2.0,0.0,0.0
77,75,1.9544100476116797,3607.0,93.0,0.0,3.265986323710904,0.0,1.0
78,100,2.256758334191025,5068.5,93.5,45.00001609038752,2.0,2.0,4.0
79,150,2.763953195770684,2691.3333333333335,97.83333333333333,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
80,150,2.763953195770684,3607.1666666666665,98.33333333333333,7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
81,50,1.5957691216057308,5114.5,96.0,90.00003218077504,2.0,0.0,0.0
82,525,5.170882945826411,5157.809523809524,99.04761904761905,17.775342845202573,7.880135713472708,4.990563967223354,17.65685424949238
83,375,4.370193722368317,7916.8,96.8,85.61464897135362,9.168881951596846,2.918607617400512,15.449747468305834
84,50,1.5957691216057308,5814.5,97.0,90.00003218077504,2.0,0.0,0.0
85,25,1.1283791670955126,5114.0,99.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,5856.5,99.0,90.00003218077504,2.0,0.0,0.0
87,400,4.51351666838205,5124.875,100.875,-88.84550037344313,8.472024042537342,3.1184625414888703,14.242640687119284
88,375,4.370193722368317,3665.4,102.26666666666667,-62.1132031155597,7.998126011816157,3.660446583136908,15.242640687119286
89,25,1.1283791670955126,5112.0,101.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,2691.0,102.0,45.00001609038752,0.0,0.0,0.0
91,175,2.985410660720923,3722.0,105.0,0.0,8.0,0.0,5.0
92,25,1.1283791670955126,7892.0,102.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3670.0,103.0,45.00001609038752,0.0,0.0,0.0
94,150,2.763953195770684,3608.0,106.5,0.0,6.831300510639732,0.0,4.0
95,25,1.1283791670955126,3671.0,104.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,6765.0,104.0,45.00001609038752,0.0,0.0,0.0
97,175,2.985410660720923,7901.571428571428,104.71428571428571,59.03626457717171,4.0,2.2131333406899527,7.65685424949238
98,139125,84.17587579853969,8484.430907457323,148.69685534591196,-58.77662155859938,107.89399937992292,67.13200968161327,317.1198410471445
99,600,5.527906391541368,3668.9166666666665,108.20833333333333,36.80565505684755,10.851529506235751,2.9617706111501363,18.27817459305202
100,25,1.1283791670955126,3672.0,106.0,45.00001609038752,0.0,0.0,0.0
101,600,5.527906391541368,5119.041666666667,108.83333333333333,81.54803225466817,11.39292071650724,3.79418001573787,20.27817459305202
102,50,1.5957691216057308,5853.5,107.0,90.00003218077504,2.0,0.0,0.0
103,125,2.5231325220201604,7903.0,108.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
104,25,1.1283791670955126,3664.0,108.0,45.00001609038752,0.0,0.0,0.0
105,100,2.256758334191025,3673.5,109.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
106,800,6.383076486422923,5125.40625,112.78125,-13.937062921510611,9.50614602609425,7.8884052716992485,26.242640687119284
107,125,2.5231325220201604,5256.6,108.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
108,300,3.9088200952233594,5262.5,108.33333333333333,-90.00003218077504,7.916228058025278,1.8856180831641258,10.0
109,25,1.1283791670955126,5852.0,108.0,45.00001609038752,0.0,0.0,0.0
110,175,2.985410660720923,5890.0,108.42857142857143,-90.00003218077504,5.237229365663817,1.9794866372215736,7.414213562373095
111,75,1.9544100476116797,5899.666666666667,108.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
112,25,1.1283791670955126,5933.0,108.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,6012.5,108.0,90.00003218077504,2.0,0.0,0.0
114,150,2.763953195770684,6015.333333333333,108.83333333333333,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
115,25,1.1283791670955126,3665.0,109.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,5915.0,109.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,5935.0,109.5,0.0,2.0,0.0,0.0
118,675,5.863230142835039,3671.5185185185187,113.74074074074075,69.56480736831864,12.775664135052955,5.786125724650562,23.035533905932738
119,150,2.763953195770684,3721.0,112.5,0.0,6.831300510639732,0.0,4.0
120,575,5.4115163798060095,5255.260869565217,112.78260869565217,31.92265001724944,9.390479988261081,4.0507626011110105,20.242640687119284
121,25,1.1283791670955126,5835.0,110.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,5926.0,110.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,5115.0,111.0,45.00001609038752,0.0,0.0,0.0
124,200,3.1915382432114616,5925.75,113.375,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
125,125,2.5231325220201604,3609.0,115.0,0.0,5.656854249492381,0.0,3.0
126,25,1.1283791670955126,5251.0,113.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,5249.5,114.0,90.00003218077504,2.0,0.0,0.0
128,100,2.256758334191025,5122.0,115.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
129,550,5.292567428401227,5843.045454545455,117.13636363636364,86.63602295290895,10.06733670459658,4.017005723429783,18.071067811865476
130,200,3.1915382432114616,5933.875,116.25,-71.64292412891021,4.85541285240798,2.274855167405477,7.449747468305832
131,50,1.5957691216057308,6038.0,115.5,0.0,2.0,0.0,0.0
132,25,1.1283791670955126,2689.0,116.0,45.00001609038752,0.0,0.0,0.0
133,100,2.256758334191025,3720.0,117.5,0.0,4.47213595499958,0.0,2.0
134,100,2.256758334191025,5252.25,116.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
135,4050,14.361922094451577,5828.586419753086,121.79629629629629,72.24622078649368,21.769709449007152,12.831771430131877,86.56244584051392
136,1300,8.136857890256438,5861.192307692308,118.1923076923077,-84.74500861713328,10.66723786769196,7.067508842901644,30.14213562373095
137,225,3.385137501286538,5880.555555555556,117.11111111111111,-50.51174604305551,6.149534714986882,2.612508009138572,7.414213562373095
138,600,5.527906391541368,5924.375,117.5,-70.26029065503153,9.099839407726293,4.5763438194252375,16.27817459305202
139,25,1.1283791670955126,5938.0,116.0,45.00001609038752,0.0,0.0,0.0
140,2225,10.645107772184812,6047.191011235955,120.33707865168539,60.31034086547429,15.616602945991014,9.376686123751085,47.2842712474619
141,550,5.292567428401227,6055.272727272727,118.18181818181819,-1.3907073319045091,7.968082304713612,5.548932881270687,19.44974746830583
142,25,1.1283791670955126,5111.0,117.0,45.00001609038752,0.0,0.0,0.0
143,750,6.180387232371033,5115.7,119.33333333333333,84.41908153189782,9.89201919267877,5.632954687719141,26.899494936611667
144,50,1.5957691216057308,6039.0,117.5,0.0,2.0,0.0,0.0
145,100,2.256758334191025,3610.0,119.5,0.0,4.47213595499958,0.0,2.0
146,75,1.9544100476116797,5254.666666666667,118.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,325,4.068428945128219,5872.461538461538,119.92307692307692,66.80143337214216,5.656854249492381,3.1678861972267702,12.071067811865476
148,75,1.9544100476116797,5895.333333333333,118.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,2025,10.155412503859614,5928.16049382716,123.55555555555556,-57.401965911422515,22.802075657458442,6.838444598426336,59.83452377915607
150,725,6.076507779746499,5818.3448275862065,124.72413793103448,4.408420031142183,13.770570014840047,3.374794419815757,24.242640687119284
151,50,1.5957691216057308,5838.5,119.0,90.00003218077504,2.0,0.0,0.0
152,50,1.5957691216057308,5875.5,119.0,90.00003218077504,2.0,0.0,0.0
153,175,2.985410660720923,5920.142857142857,120.85714285714286,14.87244596632297,4.0456382356289255,2.415966245432733,6.035533905932738
154,125,2.5231325220201604,5940.8,120.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
155,125,2.5231325220201604,5840.0,121.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
156,100,2.256758334191025,5877.5,121.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
157,175,2.985410660720923,5881.571428571428,120.71428571428571,-71.5650767661759,3.703280399090206,2.68023757704196,7.621320343559642
158,25,1.1283791670955126,5896.0,120.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,3719.0,121.5,0.0,2.0,0.0,0.0
160,100,2.256758334191025,5256.75,121.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
161,425,4.652426491681278,5845.823529411765,123.47058823529412,10.99206005318774,6.824226214360103,3.785444564972403,14.65685424949238
162,25,1.1283791670955126,5866.0,121.0,45.00001609038752,0.0,0.0,0.0
163,600,5.527906391541368,5892.291666666667,124.375,-31.255462910904228,8.686309840447372,6.07757437178979,21.242640687119287
164,50,1.5957691216057308,5869.5,122.0,90.00003218077504,2.0,0.0,0.0
165,25,1.1283791670955126,5939.0,122.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,6057.0,122.0,45.00001609038752,0.0,0.0,0.0
167,75,1.9544100476116797,3611.0,124.0,0.0,3.265986323710904,0.0,1.0
168,75,1.9544100476116797,5876.0,123.0,90.00003218077504,3.265986323710904,0.0,1.0
169,150,2.763953195770684,5879.833333333333,123.66666666666667,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
170,25,1.1283791670955126,5890.0,123.0,45.00001609038752,0.0,0.0,0.0
171,625,5.641895835477563,6043.8,126.28,-76.0092737049069,8.52807828441785,5.735632552285816,20.071067811865476
172,75,1.9544100476116797,3718.0,125.0,0.0,3.265986323710904,0.0,1.0
173,25,1.1283791670955126,5888.0,124.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,6041.0,124.0,45.00001609038752,0.0,0.0,0.0
175,100,2.256758334191025,5256.75,125.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
176,100,2.256758334191025,5931.0,125.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
177,50,1.5957691216057308,6039.5,125.0,90.00003218077504,2.0,0.0,0.0
178,100,2.256758334191025,3612.0,127.5,0.0,4.47213595499958,0.0,2.0
179,100,2.256758334191025,5842.0,126.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
180,200,3.1915382432114616,5860.375,128.875,35.00845925681611,3.959314963182382,3.1342981706149295,7.035533905932738
181,50,1.5957691216057308,5928.0,127.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,6038.0,127.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,3717.0,128.5,0.0,2.0,0.0,0.0
184,50,1.5957691216057308,5084.0,128.5,0.0,2.0,0.0,0.0
185,50,1.5957691216057308,5838.0,128.5,0.0,2.0,0.0,0.0
186,50,1.5957691216057308,5844.5,128.0,90.00003218077504,2.0,0.0,0.0
187,25,1.1283791670955126,5890.0,128.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,5893.0,128.0,45.00001609038752,0.0,0.0,0.0
189,150,2.763953195770684,5898.0,129.16666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
190,75,1.9544100476116797,5929.666666666667,128.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,150,2.763953195770684,5952.833333333333,129.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
192,100,2.256758334191025,5987.5,128.5,45.00001609038752,2.0,2.0,4.0
193,375,4.370193722368317,6025.6,129.86666666666667,73.81030352954642,11.844745292911206,2.014339718521527,15.414213562373096
194,50,1.5957691216057308,6035.5,128.0,90.00003218077504,2.0,0.0,0.0
195,1575,8.95623198216277,6060.206349206349,132.55555555555554,84.97599910722948,33.494621183851464,4.999873671795289,55.692388155425114
196,125,2.5231325220201604,6054.0,129.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
197,25,1.1283791670955126,6077.0,128.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,5256.333333333333,129.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,100,2.256758334191025,5826.5,129.0,90.00003218077504,4.47213595499958,0.0,2.0
200,225,3.385137501286538,5834.333333333333,129.55555555555554,79.7220058959307,6.052283110938236,1.695889732428958,8.207106781186548
201,125,2.5231325220201604,5983.2,130.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
202,100,2.256758334191025,6078.5,129.5,45.00001609038752,2.0,2.0,4.0
203,450,4.787307364817192,3615.5555555555557,135.33333333333334,34.369117225446814,12.783797923162181,2.7633745773629754,16.035533905932738
204,100,2.256758334191025,3716.0,131.5,0.0,4.47213595499958,0.0,2.0
205,1285800,255.90087195009494,5184.768237673044,287.1449292269404,-32.86742758119837,307.53294497744196,224.38263964994047,1624.6753236814714
206,275,3.742410318509555,5823.818181818182,132.1818181818182,12.933183021488421,5.986461032413785,2.5963044320890973,10.207106781186548
207,100,2.256758334191025,5830.0,130.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
208,25,1.1283791670955126,5878.0,130.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5917.0,130.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,5955.0,130.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,6003.0,130.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,6020.0,130.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,6032.5,130.0,90.00003218077504,2.0,0.0,0.0
214,1850,9.706684619910241,6033.283783783784,132.72972972972974,-86.06533693169108,36.87904259429246,4.089277747074172,64.89949493661166
215,75,1.9544100476116797,6058.0,130.0,90.00003218077504,3.265986323710904,0.0,1.0
216,50,1.5957691216057308,6075.0,130.5,0.0,2.0,0.0,0.0
217,25,1.1283791670955126,6082.0,130.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,6106.0,130.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,5863.0,131.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,5895.5,131.0,90.00003218077504,2.0,0.0,0.0
221,25,1.1283791670955126,5929.0,131.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,5962.0,131.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,5966.0,131.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,6010.0,131.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,6080.0,131.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,5084.0,132.5,0.0,2.0,0.0,0.0
227,275,3.742410318509555,5818.727272727273,133.0,82.4321117228848,6.447595074465194,2.854387153172284,11.414213562373096
228,175,2.985410660720923,5828.428571428572,133.28571428571428,59.03626457717169,4.0,2.2131333406899527,7.65685424949238
229,225,3.385137501286538,6000.444444444444,132.88888888888889,85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
230,150,2.763953195770684,5833.0,133.5,90.00003218077504,3.265986323710904,2.0,6.0
231,50,1.5957691216057308,3715.0,134.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,5085.0,134.0,45.00001609038752,0.0,0.0,0.0
233,125,2.5231325220201604,3713.6,137.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
234,475,4.918490759365935,5820.684210526316,137.21052631578948,88.63536722090076,9.543658219274006,3.321886705471525,16.65685424949238
235,3750,13.81976597885342,5825.886666666666,142.77333333333334,-57.2439362073261,20.79266071263943,11.49250646871713,65.66295090390226
236,75,1.9544100476116797,5084.666666666667,137.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,100,2.256758334191025,5124.25,137.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
238,25,1.1283791670955126,6004.0,139.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,3617.0,140.5,0.0,2.0,0.0,0.0
240,25,1.1283791670955126,3712.0,140.0,45.00001609038752,0.0,0.0,0.0
241,75,1.9544100476116797,5109.0,141.0,0.0,3.265986323710904,0.0,1.0
242,3525,13.398760233979036,5846.475177304965,143.39716312056737,82.5664565703153,21.87975572811855,9.396962147277412,58.248737341529164
243,50,1.5957691216057308,5924.0,140.5,0.0,2.0,0.0,0.0
244,400,4.51351666838205,5926.9375,143.1875,-23.848082219952886,7.460514517496209,4.86987917039307,15.414213562373096
245,100,2.256758334191025,5930.25,140.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
246,700,5.970821321441846,5934.428571428572,142.85714285714286,-40.74772494948173,7.034548261917895,5.641032990483879,19.106601717798213
247,50,1.5957691216057308,5937.5,140.0,90.00003218077504,2.0,0.0,0.0
248,175,2.985410660720923,5940.285714285715,141.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
249,3575,13.493452297211721,5953.188811188811,143.8041958041958,86.32269178954219,21.599800137999857,9.4053503403344,62.11269837220809
250,100,2.256758334191025,5962.5,140.0,90.00003218077504,4.47213595499958,0.0,2.0
251,275,3.742410318509555,5988.818181818182,140.8181818181818,-86.54441738565912,4.772393619882942,3.7395975338815517,8.82842712474619
252,350,4.222008245644752,6079.357142857143,141.0,86.93257210081211,7.196940830254751,3.0033929507182884,13.449747468305834
253,1075,7.399277020331919,6095.53488372093,143.97674418604652,47.85869436215979,11.406480964999275,9.29135000762977,38.10660171779821
254,175,2.985410660720923,6102.0,141.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
255,75,1.9544100476116797,5965.333333333333,141.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,50,1.5957691216057308,3618.0,142.5,0.0,2.0,0.0,0.0
257,50,1.5957691216057308,3711.0,142.5,0.0,2.0,0.0,0.0
258,25,1.1283791670955126,5923.0,143.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,5925.0,143.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,6828.0,143.0,45.00001609038752,0.0,0.0,0.0
261,100,2.256758334191025,3619.5,145.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
262,50,1.5957691216057308,3710.0,144.5,0.0,2.0,0.0,0.0
263,5630525,535.5000312836574,5376.607247991972,585.1311200998131,6.072368818432499,671.1672535864011,462.76596569811676,2209.761722863736
264,175,2.985410660720923,5833.428571428572,144.85714285714286,-48.42140402006828,4.505936460652527,1.964637859424637,6.414213562373095
265,25,1.1283791670955126,5921.0,144.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,5931.0,144.0,45.00001609038752,0.0,0.0,0.0
267,1150,7.653039857325812,5938.608695652174,147.2826086956522,-77.88672230861292,12.348431491428812,5.529110246447273,26.692388155425117
268,50,1.5957691216057308,6010.0,144.5,0.0,2.0,0.0,0.0
269,950,6.955796338302048,6102.973684210527,148.6578947368421,-6.597234637247682,14.978406457484294,4.8855855987376104,31.48528137423857
270,25,1.1283791670955126,6827.0,144.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,6851.0,144.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,6826.0,145.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,6852.0,145.0,45.00001609038752,0.0,0.0,0.0
274,1200,7.817640190446719,3699.75,157.25,-44.085491509070835,33.698971260300226,2.7771693017878025,45.89949493661167
275,75,1.9544100476116797,5836.0,146.0,90.00003218077504,3.265986323710904,0.0,1.0
276,375,4.370193722368317,5927.0,148.0,-74.51814837897336,10.463784664387923,3.158461201912534,14.0
277,25,1.1283791670955126,6825.0,146.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,6853.0,146.0,45.00001609038752,0.0,0.0,0.0
279,300,3.9088200952233594,3623.0,150.08333333333334,36.99700647695395,8.680010203950244,1.7924782885366224,11.414213562373096
280,25,1.1283791670955126,5839.0,147.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,5857.0,147.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,5926.0,147.0,45.00001609038752,0.0,0.0,0.0
283,200,3.1915382432114616,6075.5,148.5,45.00001609038752,3.4641016151377544,3.4641016151377544,8.82842712474619
