,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
55,25,1.1283791670955126,4427.0,28.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,272.0,29.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,274.0,29.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1989.0,29.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,4426.0,29.0,45.00001609038752,0.0,0.0,0.0
60,275,3.742410318509555,255.72727272727272,31.90909090909091,-11.981248771352796,5.605660895752665,2.8251592166664485,9.414213562373096
61,25,1.1283791670955126,2885.0,30.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,2911.0,30.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,4425.0,30.5,0.0,2.0,0.0,0.0
64,25,1.1283791670955126,4515.0,30.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,8146.5,30.0,90.00003218077504,2.0,0.0,0.0
66,400,4.51351666838205,8181.8125,32.8125,-54.64668492684196,10.338741641802745,1.996351989017436,16.65685424949238
67,25,1.1283791670955126,2909.0,31.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,8148.0,31.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,2907.5,32.0,90.00003218077504,2.0,0.0,0.0
70,100,2.256758334191025,4519.5,32.0,90.00003218077504,4.47213595499958,0.0,2.0
71,100,2.256758334191025,8151.0,32.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
72,25,1.1283791670955126,276.0,33.0,45.00001609038752,0.0,0.0,0.0
73,100,2.256758334191025,2892.5,33.0,90.00003218077504,4.47213595499958,0.0,2.0
74,50,1.5957691216057308,2905.5,33.0,90.00003218077504,2.0,0.0,0.0
75,25,1.1283791670955126,4424.0,33.0,45.00001609038752,0.0,0.0,0.0
76,225,3.385137501286538,4523.777777777777,35.22222222222222,-45.00001609038752,7.302967433402214,1.4054567378526148,9.414213562373096
77,25,1.1283791670955126,2889.0,34.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,2898.0,34.0,45.00001609038752,0.0,0.0,0.0
79,75,1.9544100476116797,2901.0,34.0,90.00003218077504,3.265986323710904,0.0,1.0
80,50,1.5957691216057308,4423.0,34.5,0.0,2.0,0.0,0.0
81,50,1.5957691216057308,8154.5,34.0,90.00003218077504,2.0,0.0,0.0
82,300,3.9088200952233594,8160.166666666667,36.333333333333336,76.93786595805562,11.466835630627285,1.5130956341072193,11.207106781186548
83,100,2.256758334191025,259.25,36.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
84,25,1.1283791670955126,277.0,36.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,4422.0,36.0,45.00001609038752,0.0,0.0,0.0
86,325,4.068428945128219,8174.0,37.53846153846154,-54.68708943846539,7.755966033515564,2.3151206850531865,13.65685424949238
87,50,1.5957691216057308,251.0,37.5,0.0,2.0,0.0,0.0
88,475,4.918490759365935,4529.894736842105,41.26315789473684,35.317103858771134,9.168071348687633,2.8521629329935734,13.242640687119284
89,25,1.1283791670955126,8166.0,38.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,267.0,40.0,45.00001609038752,0.0,0.0,0.0
91,75,1.9544100476116797,265.6666666666667,41.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,25,1.1283791670955126,4421.0,42.0,45.00001609038752,0.0,0.0,0.0
93,825,6.4820448144285745,274.3333333333333,49.54545454545455,-33.741591934964504,14.734288836788183,3.667905834221761,25.106601717798213
94,25,1.1283791670955126,4417.0,43.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4420.0,43.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,4418.0,44.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,4533.0,45.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,4417.0,46.0,45.00001609038752,0.0,0.0,0.0
99,50,1.5957691216057308,4534.0,47.5,0.0,2.0,0.0,0.0
100,25,1.1283791670955126,257.0,49.0,45.00001609038752,0.0,0.0,0.0
101,100,2.256758334191025,4535.5,50.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
102,50,1.5957691216057308,258.5,50.0,90.00003218077504,2.0,0.0,0.0
103,50,1.5957691216057308,260.5,51.0,90.00003218077504,2.0,0.0,0.0
104,50,1.5957691216057308,4415.0,51.5,0.0,2.0,0.0,0.0
105,50,1.5957691216057308,263.5,52.0,90.00003218077504,2.0,0.0,0.0
106,75,1.9544100476116797,4537.0,53.0,0.0,3.265986323710904,0.0,1.0
107,25,1.1283791670955126,265.0,53.0,45.00001609038752,0.0,0.0,0.0
108,50,1.5957691216057308,4414.0,53.5,0.0,2.0,0.0,0.0
109,1450,8.593479713983122,4466.431034482759,67.79310344827586,-16.453656282847703,27.234004957805517,3.9692406955246895,48.520815280171306
110,50,1.5957691216057308,4538.0,55.5,0.0,2.0,0.0,0.0
111,25,1.1283791670955126,269.0,56.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,4413.0,57.0,45.00001609038752,0.0,0.0,0.0
113,75,1.9544100476116797,4539.0,58.0,0.0,3.265986323710904,0.0,1.0
114,825,6.4820448144285745,1223.1818181818182,63.63636363636363,11.68456075971978,10.686331248468512,4.5666909295245235,25.556349186104043
115,100,2.256758334191025,1226.5,59.5,45.00001609038752,2.0,2.0,4.0
116,75,1.9544100476116797,4540.0,61.0,0.0,3.265986323710904,0.0,1.0
117,225,3.385137501286538,4411.888888888889,63.22222222222222,-14.03624848678418,4.618802153517007,2.810913475705226,6.82842712474619
118,100,2.256758334191025,1205.25,64.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
119,50,1.5957691216057308,1227.0,63.5,0.0,2.0,0.0,0.0
120,1325,8.214724333230155,4544.33962264151,78.94339622641509,9.906026518900005,36.25076811662871,2.5595093821484327,48.071067811865476
121,25,1.1283791670955126,1220.0,65.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1217.0,66.0,45.00001609038752,0.0,0.0,0.0
123,125,2.5231325220201604,4410.2,67.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
124,325,4.068428945128219,1215.2307692307693,68.61538461538461,31.143168719205445,6.508794871175081,2.9275417277245617,11.82842712474619
125,200,3.1915382432114616,4408.5,74.0,-12.387574713767211,7.6573913395197915,1.168057307432856,6.0
126,75,1.9544100476116797,1170.3333333333333,72.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
127,100,2.256758334191025,1176.0,73.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
128,50,1.5957691216057308,1357.5,73.0,90.00003218077504,2.0,0.0,0.0
129,50,1.5957691216057308,1162.5,74.0,90.00003218077504,2.0,0.0,0.0
130,100,2.256758334191025,1167.5,74.0,90.00003218077504,4.47213595499958,0.0,2.0
131,2175,10.524820207108489,1366.7701149425288,79.88505747126437,79.81007117483503,23.18522686630503,7.638967836453782,62.59188309203678
132,5000,15.957691216057308,4461.54,109.295,-3.9616309867491357,64.10726915393143,4.152112910963819,121.34924240491749
133,800,6.383076486422923,1166.25,80.4375,-88.69904588643993,16.91573054685644,3.2856597611663863,28.242640687119284
134,100,2.256758334191025,4407.0,80.5,0.0,4.47213595499958,0.0,2.0
135,25,1.1283791670955126,1159.0,82.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,1189.0,83.0,45.00001609038752,0.0,0.0,0.0
137,5325,16.46815177937675,1254.7558685446008,96.51173708920187,66.00923673543464,33.25135945900129,19.740136206234222,117.0477272147525
138,25,1.1283791670955126,1358.0,83.0,45.00001609038752,0.0,0.0,0.0
139,400,4.51351666838205,1157.1875,85.25,-88.9109381405481,6.960729697365796,2.9976227381393192,13.035533905932738
140,25,1.1283791670955126,1161.0,84.0,45.00001609038752,0.0,0.0,0.0
141,100,2.256758334191025,1211.5,84.5,45.00001609038752,2.0,2.0,4.0
142,675,5.863230142835039,1363.4444444444443,84.85185185185185,-86.70171596379653,12.870728784977661,2.934358279653167,21.82842712474619
143,50,1.5957691216057308,1234.0,85.5,0.0,2.0,0.0,0.0
144,375,4.370193722368317,4405.466666666666,90.46666666666667,-6.365436670954446,12.630038105383015,1.4305879564072448,13.207106781186548
145,550,5.292567428401227,1214.1363636363637,90.13636363636364,4.6947475363058695,9.922556118950961,3.598310540233402,16.656854249492383
146,275,3.742410318509555,1189.4545454545455,89.0,54.99157292395893,4.077022084696552,3.677859601925431,9.82842712474619
147,50,1.5957691216057308,1236.5,87.0,90.00003218077504,2.0,0.0,0.0
148,175,2.985410660720923,1233.7142857142858,89.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
149,1262400,253.56163757742766,8156.255941064639,276.2442173637516,-8.781266424084826,348.42172968519316,188.90858056087626,973.6955262170047
150,2650,11.617374563210365,1233.622641509434,97.66037735849056,68.42984738320726,25.08892211652265,7.0421524300007405,61.62741699796952
151,25,1.1283791670955126,1216.0,96.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,1241.5,96.0,90.00003218077504,2.0,0.0,0.0
153,12550,25.281737508665255,4517.099601593625,193.1812749003984,-30.050332522001884,188.69788102536086,53.24627907491626,374.4802307403552
154,609750,176.22233824373862,1825.1363673636736,165.96178761787618,-72.91770196350134,218.3893148433329,148.85043371454722,648.842712474619
155,3175,12.716187407449045,4406.716535433071,145.1259842519685,6.886607209649875,93.55983501229007,4.645924507323395,118.86396103067892
156,700,5.970821321441846,1237.0714285714287,106.67857142857143,44.7375426757501,8.803427015558414,7.868153280601643,24.035533905932738
157,1411200,268.08921242976277,1636.6809098639455,272.2823483560091,-8.044889224439663,350.19681421451327,215.12282748687474,1039.7686860699232
158,25,1.1283791670955126,1253.0,109.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,1184.0,111.0,45.00001609038752,0.0,0.0,0.0
160,950,6.955796338302048,1249.3947368421052,115.15789473684211,85.28678354075608,11.123669391670862,8.614761619973002,31.106601717798213
161,25,1.1283791670955126,1181.0,112.0,45.00001609038752,0.0,0.0,0.0
162,175,2.985410660720923,1139.4285714285713,117.0,-56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
163,50,1.5957691216057308,1143.5,116.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,1176.0,116.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,1179.0,116.0,45.00001609038752,0.0,0.0,0.0
166,300,3.9088200952233594,1239.25,118.83333333333333,-7.437002361722924,7.864231590163531,2.1701191330960494,12.414213562373096
167,25,1.1283791670955126,1145.0,117.0,45.00001609038752,0.0,0.0,0.0
168,125,2.5231325220201604,1172.8,117.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
169,75,1.9544100476116797,1122.0,118.0,90.00003218077504,3.265986323710904,0.0,1.0
170,225,3.385137501286538,1143.5555555555557,119.33333333333333,12.387574713767211,4.674821280039132,3.24670721317589,8.207106781186548
171,225,3.385137501286538,1248.4444444444443,119.55555555555556,31.051375587381468,4.713432721951591,2.6491734327655068,9.242640687119286
172,350,4.222008245644752,1138.0714285714287,121.14285714285714,48.307803385208544,6.349034377011386,2.902491405168781,12.449747468305834
173,25,1.1283791670955126,1147.0,119.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,1146.0,120.0,45.00001609038752,0.0,0.0,0.0
175,150,2.763953195770684,1148.1666666666667,121.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
176,25,1.1283791670955126,1142.0,122.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,1190.5,122.0,90.00003218077504,2.0,0.0,0.0
178,650,5.753627391751592,1144.2692307692307,126.53846153846153,-26.082938233019362,8.593857860061645,4.934246701676901,20.69238815542512
179,500,5.046265044040321,1241.7,125.9,29.345035301462108,7.3051667834308045,4.127291880429495,16.242640687119284
180,50,1.5957691216057308,1142.5,124.0,90.00003218077504,2.0,0.0,0.0
181,225,3.385137501286538,1239.0,129.0,28.154976304217158,5.84406290192446,2.917806618852066,8.414213562373096
182,2013975,320.26692692864805,556.1024466540051,332.68483968271704,-46.51000043171419,518.8780968320866,235.13749533481112,1403.7585848021565
183,275,3.742410318509555,1162.7272727272727,129.27272727272728,80.00847534720363,4.899296620841422,2.9199003820073255,10.242640687119284
184,12526000,798.7139296983032,7031.973906274948,631.6893281973495,-0.9467902169553459,919.335024516033,745.660530105853,3083.33636201307
185,50,1.5957691216057308,1232.0,129.5,0.0,2.0,0.0,0.0
186,125,2.5231325220201604,1246.2,129.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
187,50,1.5957691216057308,1108.5,130.0,90.00003218077504,2.0,0.0,0.0
188,50,1.5957691216057308,1194.0,130.5,0.0,2.0,0.0,0.0
189,25,1.1283791670955126,1196.0,131.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1231.0,131.0,45.00001609038752,0.0,0.0,0.0
191,500,5.046265044040321,1244.75,132.75,81.0426449925484,10.380960033967481,3.199323174230742,17.414213562373096
192,50,1.5957691216057308,1248.5,131.0,90.00003218077504,2.0,0.0,0.0
193,250,3.5682482323055424,1232.5,133.2,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
194,25,1.1283791670955126,1235.0,132.0,45.00001609038752,0.0,0.0,0.0
195,125,2.5231325220201604,1237.2,133.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
196,2800,11.941642642883693,1175.9464285714287,148.8125,-57.28930557594732,33.09999268432476,16.8161251758632,86.52691193458118
197,1325,8.214724333230155,1188.3396226415093,140.64150943396226,-27.29108660252905,19.161953279813304,11.959557251687858,50.31370849898476
198,525,5.170882945826411,1248.3333333333333,138.52380952380952,-27.81808158164786,8.591979180208106,4.3655139858869685,17.035533905932738
199,25,1.1283791670955126,1253.0,137.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,1252.0,138.5,0.0,2.0,0.0,0.0
201,275,3.742410318509555,1131.0,140.45454545454547,79.50360174107188,7.542524026412436,2.8580032453901367,11.82842712474619
202,1600,9.0270333367641,1111.25,143.953125,-60.166802780037585,14.536935807893014,6.956460383499492,38.970562748477136
203,300,3.9088200952233594,1121.6666666666667,140.58333333333334,-84.14921433154967,6.627209214513872,2.9762183731776464,9.82842712474619
204,1150,7.653039857325812,1139.195652173913,145.97826086956522,43.47473676219937,13.610317684125505,7.498411248506996,36.31370849898476
205,25,1.1283791670955126,1141.0,140.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,1143.5,140.0,90.00003218077504,2.0,0.0,0.0
207,125,2.5231325220201604,1189.4,140.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
208,1950,9.965574970333758,1194.9615384615386,144.43589743589743,-55.56972096941111,13.662584907820806,9.67223092598775,47.62741699796952
209,150,2.763953195770684,1202.6666666666667,140.66666666666666,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
210,325,4.068428945128219,5336.846153846154,141.23076923076923,-66.69838381660328,7.716894850612917,2.6288918437475335,12.414213562373096
211,25,1.1283791670955126,1127.0,141.0,45.00001609038752,0.0,0.0,0.0
212,450,4.787307364817192,1143.2222222222222,143.61111111111111,49.30679659857337,7.33377616785273,3.637041764792874,14.65685424949238
213,25,1.1283791670955126,1168.0,141.0,45.00001609038752,0.0,0.0,0.0
214,425,4.652426491681278,4458.64705882353,143.1764705882353,-38.85585231181782,5.921602110261916,4.860015386293346,16.071067811865476
215,25,1.1283791670955126,1126.0,142.0,45.00001609038752,0.0,0.0,0.0
216,900,6.770275002573076,1170.5555555555557,146.33333333333334,2.9230458755678765,9.432101298673764,7.737891913460423,28.31370849898476
217,25,1.1283791670955126,5341.0,142.0,45.00001609038752,0.0,0.0,0.0
218,525,5.170882945826411,5361.476190476191,144.47619047619048,35.533702947383354,8.187183212130156,4.976084230694734,18.692388155425117
219,800,6.383076486422923,1122.40625,146.09375,-77.38027139945063,12.8987065548638,5.462794084670741,27.31370849898476
220,25,1.1283791670955126,1129.0,143.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1150.0,143.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,5343.0,143.0,45.00001609038752,0.0,0.0,0.0
223,225,3.385137501286538,1132.0,144.66666666666666,-76.71750184288084,5.450089325669503,2.4191076656029384,9.65685424949238
224,25,1.1283791670955126,1147.0,144.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,1149.0,144.5,0.0,2.0,0.0,0.0
226,1050,7.312732791431452,5337.261904761905,147.78571428571428,67.65776465852647,12.148603172971182,5.782420276694882,28.31370849898476
227,25,1.1283791670955126,5342.0,144.0,45.00001609038752,0.0,0.0,0.0
228,1533300,279.44646671177827,5312.202830496315,335.2965336202961,12.896741939959439,387.8931421086346,216.9341408938101,1731.8540392316613
229,325,4.068428945128219,1151.7692307692307,147.69230769230768,25.097223427731986,5.563301105378883,3.831816397684611,11.035533905932738
230,175,2.985410660720923,5297.714285714285,145.85714285714286,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
231,25,1.1283791670955126,5357.0,145.0,45.00001609038752,0.0,0.0,0.0
232,2121250,328.68583080318285,11666.683028874484,348.9811903358869,15.592666587210235,395.7114161009889,279.26264133877885,1334.424494298889
233,25,1.1283791670955126,1135.0,146.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,1164.5,146.0,90.00003218077504,2.0,0.0,0.0
235,25,1.1283791670955126,5300.0,146.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,5352.0,146.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,1147.5,147.0,90.00003218077504,2.0,0.0,0.0
238,150,2.763953195770684,1216.3333333333333,148.5,66.25524722949424,3.9236836602610987,2.856617245931912,4.207106781186548
239,25,1.1283791670955126,1130.0,148.0,45.00001609038752,0.0,0.0,0.0
240,75,1.9544100476116797,1112.0,149.0,90.00003218077504,3.265986323710904,0.0,1.0
241,25,1.1283791670955126,1128.0,149.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1175.0,149.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1178.0,149.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,1129.0,150.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,5362.0,150.5,0.0,2.0,0.0,0.0
246,250,3.5682482323055424,1110.2,152.1,-75.12758621445207,5.757134097547283,2.4607736553487474,9.82842712474619
247,225,3.385137501286538,1152.4444444444443,151.66666666666666,89.21175687132427,6.82828216689745,1.883454845597073,9.414213562373096
248,125,2.5231325220201604,1242.6,152.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
249,100,2.256758334191025,5296.5,152.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
250,600,5.527906391541368,5352.625,153.54166666666666,69.5214016793671,7.231103691990307,5.108818677989369,17.65685424949238
251,75,1.9544100476116797,1190.0,152.0,90.00003218077504,3.265986323710904,0.0,1.0
252,625,5.641895835477563,1192.88,154.56,-58.036697988845994,8.51069458563691,4.049700935872992,19.899494936611664
253,25,1.1283791670955126,5361.0,152.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,5364.0,152.5,0.0,2.0,0.0,0.0
255,20843800,1030.3232584495177,5924.639667431083,799.467782985828,41.79287101108168,1215.9292541478135,904.866252609262,7065.6270888524405
256,25,1.1283791670955126,5303.0,153.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,1187.0,154.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,5360.0,154.5,0.0,2.0,0.0,0.0
259,18880725,980.6056435340316,1911.3536424051513,881.1614583126443,7.853576288303317,1347.924227803394,810.7327398691431,6399.702340746411
260,25,1.1283791670955126,5296.0,155.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,5346.0,155.0,45.00001609038752,0.0,0.0,0.0
262,4139175,459.1366372913042,6351.522471265409,383.6393544607319,43.35325014724309,557.329112907441,386.3585360254261,1688.4621202458748
263,100,2.256758334191025,1168.0,156.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
264,75,1.9544100476116797,1171.0,157.0,0.0,3.265986323710904,0.0,1.0
265,25,1.1283791670955126,5359.0,156.0,45.00001609038752,0.0,0.0,0.0
266,125,2.5231325220201604,5299.6,158.4,-45.00001609038752,4.0,2.1166010488516727,3.0
267,25,1.1283791670955126,5354.0,157.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,5357.5,158.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
269,225,3.385137501286538,1109.3333333333333,160.77777777777777,-46.90705418942095,4.445924037198835,2.808572670078511,9.242640687119284
270,25,1.1283791670955126,1113.0,159.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,1123.0,159.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,1169.5,159.0,90.00003218077504,2.0,0.0,0.0
273,25,1.1283791670955126,1179.0,159.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,1191.0,159.0,45.00001609038752,0.0,0.0,0.0
275,200,3.1915382432114616,1166.625,160.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
276,25,1.1283791670955126,1163.0,162.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,1108.0,165.0,45.00001609038752,0.0,0.0,0.0
278,2100,10.341765891652821,5918.226190476191,169.36904761904762,89.5042473466588,51.45083769563981,2.4111341710126215,75.6923881554251
279,150,2.763953195770684,5951.0,169.5,90.00003218077504,3.265986323710904,2.0,6.0
280,575,5.4115163798060095,1127.4782608695652,173.17391304347825,-88.56837959959564,14.103022257742266,2.520396843488329,21.242640687119284
281,1150,7.653039857325812,5908.95652173913,173.0,89.43381803110445,27.96351947187,2.7525534310816893,45.03553390593274
282,34800,42.099280828433955,5927.962643678161,189.819683908046,81.52936481544917,62.1599725219843,37.368280256250095,437.71782079359116
283,5225,16.312788383647018,5962.971291866029,184.7177033492823,-10.896718701734725,35.77288910261582,21.292398252479583,135.84062043356596
284,25,1.1283791670955126,1119.0,173.0,45.00001609038752,0.0,0.0,0.0
285,350,4.222008245644752,5946.285714285715,175.21428571428572,-28.864966275661256,6.927843789254727,3.245857772081624,13.242640687119284
286,25,1.1283791670955126,1120.0,174.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,5941.0,174.0,45.00001609038752,0.0,0.0,0.0
