,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
31,25,1.1283791670955126,9791.0,54.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,4075.0,59.0,45.00001609038752,0.0,0.0,0.0
33,3697350,433.9406517359974,2575.246095176275,319.53683719420667,11.040537536055973,570.3785647276546,337.4891508485254,1697.0062761231593
34,25,1.1283791670955126,4076.0,61.0,45.00001609038752,0.0,0.0,0.0
35,496850,159.07345068259073,1973.4720237496226,183.08901076783738,9.243310368270324,285.9915476848126,116.37898354024207,743.5533905932738
36,25,1.1283791670955126,2904.0,64.0,45.00001609038752,0.0,0.0,0.0
37,5022050,505.7379817904613,3435.4443454366246,399.4700022899015,0.8421077889765688,646.1475302068104,418.1124393443421,2501.446968344225
38,2925850,386.0211352743979,2899.4125040586496,272.7470136883299,-23.031023441655424,412.71109605611565,371.1641415444922,1405.6904755831215
39,52400,51.65955948094119,4479.465171755725,127.8043893129771,9.335118887584462,108.53627178958163,27.123584375042373,261.10155108391484
40,296675,122.92084313643548,7234.623325187495,185.67363276312463,-24.965551980466845,211.90163639669777,76.61346488874419,539.6711395993652
41,25,1.1283791670955126,3326.0,81.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,3346.0,81.0,45.00001609038752,0.0,0.0,0.0
43,325,4.068428945128219,3348.153846153846,84.15384615384616,6.876537752064138,6.078157011440894,3.011285716068558,10.82842712474619
44,4370075,471.76910892759884,8554.03478201175,341.82605561689445,15.210760509289315,565.8732541082435,408.88370510491205,2592.411434438292
45,50,1.5957691216057308,4087.0,83.5,0.0,2.0,0.0,0.0
46,100,2.256758334191025,3336.5,86.5,45.00001609038752,2.0,2.0,4.0
47,50,1.5957691216057308,4088.0,86.5,0.0,2.0,0.0,0.0
48,49800,50.36162401186487,8719.090361445784,123.70883534136546,3.7402480808822873,91.85828361744487,32.495510709955646,274.8528137423857
49,50,1.5957691216057308,3347.0,91.5,0.0,2.0,0.0,0.0
50,25,1.1283791670955126,2697.0,93.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,3326.0,93.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,3346.0,94.0,45.00001609038752,0.0,0.0,0.0
53,3625,13.58748446131949,8698.83448275862,114.44137931034483,14.607278379147136,50.79899050465016,3.953645810487857,97.97665940288701
54,25,1.1283791670955126,3328.0,96.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,3345.0,96.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,3344.0,97.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,3342.0,98.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,3338.5,99.0,90.00003218077504,2.0,0.0,0.0
59,25,1.1283791670955126,3405.0,101.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,3404.0,102.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,3429.0,103.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,3401.0,106.0,45.00001609038752,0.0,0.0,0.0
63,150,2.763953195770684,3416.8333333333335,109.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
64,75,1.9544100476116797,5106.0,112.0,0.0,3.265986323710904,0.0,1.0
65,25,1.1283791670955126,7441.0,111.0,45.00001609038752,0.0,0.0,0.0
66,202925,101.66063832484683,5012.926327460885,176.2705433041764,27.146571843191584,140.07099913540338,79.82394109531593,667.286363288515
67,25,1.1283791670955126,3402.0,115.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,5111.0,115.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,3429.0,116.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,5105.0,116.0,45.00001609038752,0.0,0.0,0.0
71,175,2.985410660720923,3426.714285714286,118.71428571428571,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
72,25,1.1283791670955126,5104.0,117.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,3405.0,119.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,2706.0,121.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,3424.0,121.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,3422.0,122.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,5105.0,129.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,8158.0,129.0,45.00001609038752,0.0,0.0,0.0
79,83475,65.20235302403364,2350.8409703504044,149.43396226415095,-87.07901253983407,110.83950481476738,39.92506921023803,269.19595949289334
80,100,2.256758334191025,8159.5,131.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
81,25,1.1283791670955126,8161.0,133.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,5106.0,134.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,8162.0,134.5,0.0,2.0,0.0,0.0
84,50,1.5957691216057308,8163.0,136.5,0.0,2.0,0.0,0.0
85,325,4.068428945128219,8705.384615384615,138.76923076923077,25.166088439318017,5.411042804416516,4.381094446578086,9.621320343559642
86,75,1.9544100476116797,8164.333333333333,138.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,3000,12.360774464742066,4462.25,147.4,42.330381636171765,18.189669085466235,9.769473129493761,48.2842712474619
88,25,1.1283791670955126,6040.0,142.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,4494.0,143.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,6039.0,143.0,45.00001609038752,0.0,0.0,0.0
91,100,2.256758334191025,8708.5,143.5,45.00001609038752,2.0,2.0,4.0
92,1025,7.225151993843567,1045.7560975609756,146.8780487804878,78.7568037702764,23.250093873644612,3.230865027000041,34.621320343559645
93,200,3.1915382432114616,4436.0,144.5,77.61245746700783,7.6573913395197915,1.168057307432856,6.0
94,1153025,242.32845693960593,9883.923093601614,305.9889421304829,-30.176345545043798,360.85415473103984,178.45266512524333,991.193000900063
95,25,1.1283791670955126,1034.0,145.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,4429.5,145.0,90.00003218077504,2.0,0.0,0.0
97,3447875,419.0451429287183,8281.845615052749,454.40709132436643,21.667195749889228,654.1032367931089,287.0782265466266,1781.1250711497773
98,11650,24.35835848013133,8315.214592274679,152.1716738197425,-83.78555196785055,38.88534610999187,16.016905209172798,97.94112549695427
99,25,1.1283791670955126,4447.0,146.0,45.00001609038752,0.0,0.0,0.0
100,175,2.985410660720923,4451.142857142857,147.14285714285714,72.23118693128777,5.187403929950302,2.1066037223565246,6.414213562373096
101,125,2.5231325220201604,8703.4,146.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
102,25,1.1283791670955126,1031.0,147.0,45.00001609038752,0.0,0.0,0.0
103,275,3.742410318509555,6037.909090909091,148.63636363636363,15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
104,25,1.1283791670955126,1030.0,148.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,1029.0,149.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,1058.0,149.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,4454.0,149.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,4420.0,150.0,45.00001609038752,0.0,0.0,0.0
109,100,2.256758334191025,4456.0,150.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
110,25,1.1283791670955126,5020.0,150.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,1062.0,151.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,4418.5,151.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,8705.0,151.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,1063.0,152.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,4417.0,152.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,4458.5,152.0,90.00003218077504,2.0,0.0,0.0
117,25,1.1283791670955126,1026.0,153.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,4416.0,153.0,45.00001609038752,0.0,0.0,0.0
119,125,2.5231325220201604,4426.6,153.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
120,25,1.1283791670955126,4460.0,153.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,7444.0,153.5,0.0,2.0,0.0,0.0
122,25,1.1283791670955126,4415.0,154.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,4461.0,154.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,1025.0,155.0,45.00001609038752,0.0,0.0,0.0
125,75,1.9544100476116797,1915.3333333333333,155.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,25,1.1283791670955126,4414.0,155.0,45.00001609038752,0.0,0.0,0.0
127,700,5.970821321441846,4467.857142857143,159.89285714285714,48.55178354176845,15.025233547276247,3.1196398459071877,24.899494936611667
128,25,1.1283791670955126,6036.0,155.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,9353.0,155.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,4441.0,157.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6040.0,158.0,45.00001609038752,0.0,0.0,0.0
132,12600,25.332049473868512,8316.099206349207,172.75595238095238,-21.57936775426734,32.25997985524131,23.748532697991635,103.11879502661796
133,50,1.5957691216057308,3788.5,161.0,90.00003218077504,2.0,0.0,0.0
134,25,1.1283791670955126,4409.0,161.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,1910.0,162.0,45.00001609038752,0.0,0.0,0.0
136,8792775,669.1878312688814,2203.433446778747,546.4174933397022,2.612814156950098,767.5249893269042,616.8590054861058,4016.871462643114
137,525,5.170882945826411,3786.809523809524,163.8095238095238,87.27986519263838,12.457226214434534,2.5892347050041185,21.414213562373092
138,61675,56.04535624707587,4468.268747466558,234.16700445885692,-29.25288542609861,112.59132227714025,40.38477378811915,302.5929291125633
139,25,1.1283791670955126,1073.0,165.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,4471.0,165.5,0.0,2.0,0.0,0.0
141,125,2.5231325220201604,7443.8,166.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
142,100,2.256758334191025,8723.25,166.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
143,25,1.1283791670955126,3294.0,166.0,45.00001609038752,0.0,0.0,0.0
144,650,5.753627391751592,1046.2692307692307,169.80769230769232,37.67016639943114,8.33939697135676,5.328722788482487,20.27817459305202
145,100,2.256758334191025,1141.0,167.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
146,25,1.1283791670955126,3790.0,167.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,4472.0,167.5,0.0,2.0,0.0,0.0
148,25,1.1283791670955126,3293.0,168.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,3788.5,168.0,90.00003218077504,2.0,0.0,0.0
150,50,1.5957691216057308,4502.0,169.5,0.0,2.0,0.0,0.0
151,75,1.9544100476116797,1134.3333333333333,170.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,275,3.742410318509555,3786.3636363636365,172.1818181818182,-29.767238183963983,5.664042473303187,2.44974845417171,10.65685424949238
153,450,4.787307364817192,3792.277777777778,171.5,73.53123394062243,8.489475936574086,3.403398200326233,16.86396103067893
154,50,1.5957691216057308,3797.0,170.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,3800.0,170.0,45.00001609038752,0.0,0.0,0.0
156,150,2.763953195770684,1131.8333333333333,171.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
157,25,1.1283791670955126,1905.0,171.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,3784.0,171.0,45.00001609038752,0.0,0.0,0.0
159,225,3.385137501286538,3802.8888888888887,171.88888888888889,78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
160,50,1.5957691216057308,3798.5,172.0,90.00003218077504,2.0,0.0,0.0
161,250,3.5682482323055424,1046.4,175.9,6.021289724439165,6.343898075098334,1.8533637561913405,9.0
162,25,1.1283791670955126,3789.0,173.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,4474.0,173.0,45.00001609038752,0.0,0.0,0.0
164,175,2.985410660720923,1131.2857142857142,175.14285714285714,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
165,200,3.1915382432114616,4433.5,175.5,-58.28254642828171,4.994424081913666,2.65626205220811,8.621320343559642
166,775,6.282549314314218,3793.0967741935483,176.19354838709677,-88.75345090988594,17.494455334796214,2.741786574667386,29.27817459305202
167,300,3.9088200952233594,3805.5833333333335,176.25,-87.27372021203765,7.393691004272946,2.3570226039551585,11.207106781186548
168,50,1.5957691216057308,7297.5,175.0,90.00003218077504,2.0,0.0,0.0
169,25,1.1283791670955126,4475.0,176.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,7296.0,176.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,7299.0,176.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,1902.0,177.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,4436.0,177.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,1901.0,178.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,3311.0,178.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,4434.0,178.5,0.0,2.0,0.0,0.0
177,25,1.1283791670955126,1044.0,179.0,45.00001609038752,0.0,0.0,0.0
178,150,2.763953195770684,1048.3333333333333,180.33333333333334,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
179,1375,8.368283871884005,3804.5272727272727,180.4181818181818,89.27141173970436,33.53730354053035,2.5731638223743416,51.48528137423857
180,1575,8.95623198216277,4431.492063492064,187.77777777777777,-9.456906866258098,19.668480135389373,5.124892174595859,44.14213562373095
181,19250,31.311251163856024,4502.257142857143,211.96883116883117,14.07644682165519,72.12086025287508,14.618311333803916,161.36143571373725
182,25,1.1283791670955126,1045.0,180.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,4436.0,180.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,3309.0,182.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,5387.0,182.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,3308.0,183.0,45.00001609038752,0.0,0.0,0.0
187,4550,15.222667215103916,8663.285714285714,204.46703296703296,12.363074812663417,44.400866772808044,8.559292972678648,122.84062043356595
188,25,1.1283791670955126,1050.0,184.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,3307.0,184.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,4476.0,184.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,1049.0,185.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,3294.0,185.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,5394.0,185.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,7311.0,185.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,1073.0,186.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,1072.0,187.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,5381.0,187.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,7265.0,187.0,45.00001609038752,0.0,0.0,0.0
199,2935950,386.6868314988345,10111.169434084368,443.37713516919564,10.245607463681631,511.0188701748112,296.46494464943476,1560.640835796065
200,325,4.068428945128219,1069.0,190.53846153846155,-47.63696501194151,6.626673781065,2.613954232484419,12.035533905932738
201,100,2.256758334191025,4476.0,190.5,0.0,4.47213595499958,0.0,2.0
202,1425,8.51907589177983,1054.0,202.8421052631579,-59.94082421397364,34.30946188594846,5.026823119401639,49.970562748477136
203,29700,38.89226888657144,1060.8720538720538,224.8375420875421,-6.806458918406078,48.57520132306975,33.3486018931417,145.05382386916236
204,25,1.1283791670955126,1048.0,195.0,45.00001609038752,0.0,0.0,0.0
205,100,2.256758334191025,4475.0,196.5,0.0,4.47213595499958,0.0,2.0
206,25,1.1283791670955126,1047.0,197.0,45.00001609038752,0.0,0.0,0.0
207,100,2.256758334191025,4431.0,198.5,0.0,4.47213595499958,0.0,2.0
208,25,1.1283791670955126,3362.0,198.0,45.00001609038752,0.0,0.0,0.0
209,100,2.256758334191025,4434.0,199.5,0.0,4.47213595499958,0.0,2.0
210,50,1.5957691216057308,4508.0,198.5,0.0,2.0,0.0,0.0
211,50,1.5957691216057308,9322.0,198.5,0.0,2.0,0.0,0.0
212,50,1.5957691216057308,1047.5,199.0,90.00003218077504,2.0,0.0,0.0
213,25,1.1283791670955126,3361.0,199.0,45.00001609038752,0.0,0.0,0.0
214,224275,106.87484248324834,11253.563036450785,282.9781518225393,8.79597691234029,178.69507381531264,66.22286698513561,460.71782079359116
215,50,1.5957691216057308,4474.0,200.5,0.0,2.0,0.0,0.0
216,25,1.1283791670955126,9323.0,200.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,1025.0,201.0,45.00001609038752,0.0,0.0,0.0
218,100,2.256758334191025,1047.0,201.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
219,150,2.763953195770684,3364.1666666666665,202.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
220,150,2.763953195770684,9324.166666666666,201.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
221,25,1.1283791670955126,3368.0,202.0,45.00001609038752,0.0,0.0,0.0
222,75,1.9544100476116797,4429.333333333333,202.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,25,1.1283791670955126,4433.0,202.0,45.00001609038752,0.0,0.0,0.0
224,100,2.256758334191025,4473.0,203.5,0.0,4.47213595499958,0.0,2.0
225,75,1.9544100476116797,4509.333333333333,202.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,100,2.256758334191025,1027.0,203.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
227,2500150,356.8355278146848,1737.261364318141,388.3092914425134,78.50269820589413,445.0791892435829,304.1137691467671,1555.6509370638319
228,25,1.1283791670955126,4432.0,203.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,9322.0,203.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9328.0,203.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,1029.0,204.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,3367.0,204.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,5381.0,204.0,45.00001609038752,0.0,0.0,0.0
234,143875,85.60078025316628,7111.088618592528,289.8853171155517,4.612121440167518,162.25548362688372,46.30794498858765,413.048773235279
235,75,1.9544100476116797,9326.333333333334,204.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,25,1.1283791670955126,1030.0,205.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,5382.0,205.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,1032.5,206.0,90.00003218077504,2.0,0.0,0.0
239,50,1.5957691216057308,4510.0,206.5,0.0,2.0,0.0,0.0
240,4175,14.581872443920643,1036.4251497005987,213.82634730538922,73.88801578790373,21.893823062149632,11.430278245262683,58.698484809834994
241,100,2.256758334191025,1036.5,207.0,90.00003218077504,4.47213595499958,0.0,2.0
242,75,1.9544100476116797,4472.0,208.0,0.0,3.265986323710904,0.0,1.0
243,25,1.1283791670955126,5384.0,207.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,8662.0,208.5,0.0,2.0,0.0,0.0
245,50,1.5957691216057308,4471.0,210.5,0.0,2.0,0.0,0.0
246,25,1.1283791670955126,5390.0,210.0,45.00001609038752,0.0,0.0,0.0
247,100,2.256758334191025,7446.0,211.5,0.0,4.47213595499958,0.0,2.0
248,25,1.1283791670955126,8661.0,210.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,5391.5,211.0,90.00003218077504,2.0,0.0,0.0
250,50,1.5957691216057308,4470.0,212.5,0.0,2.0,0.0,0.0
251,100,2.256758334191025,4511.0,214.5,0.0,4.47213595499958,0.0,2.0
252,275,3.742410318509555,4467.545454545455,217.54545454545453,-28.304053362735807,9.326326323995767,1.551794783600499,9.0
253,25,1.1283791670955126,5009.0,215.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,7121.0,215.5,0.0,2.0,0.0,0.0
255,100,2.256758334191025,4512.0,218.5,0.0,4.47213595499958,0.0,2.0
256,25,1.1283791670955126,4401.0,218.0,45.00001609038752,0.0,0.0,0.0
257,662975,183.7526584483386,224.06089973226744,369.5246427090011,-11.074027858802381,262.05724024463376,136.701593024997,745.8549057834388
258,50,1.5957691216057308,8666.0,220.5,0.0,2.0,0.0,0.0
259,100,2.256758334191025,4513.0,222.5,0.0,4.47213595499958,0.0,2.0
260,300,3.9088200952233594,3862.5833333333335,223.33333333333334,-64.49009742501525,5.880913600494206,3.5859865682914522,10.414213562373096
261,450,4.787307364817192,4461.611111111111,226.5,-39.6165982347743,13.587243685873668,1.6567539684709218,18.414213562373096
262,175,2.985410660720923,8667.142857142857,223.71428571428572,-18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
263,250,3.5682482323055424,8671.2,223.3,18.222227393906785,4.541385054734408,2.774134420794162,8.207106781186548
264,25,1.1283791670955126,8662.0,223.0,45.00001609038752,0.0,0.0,0.0
265,10432025,728.9023737556583,2977.2227276104113,724.1960908836012,-48.80839601957401,806.8452643450975,758.607745437597,5669.382356124268
266,50,1.5957691216057308,7122.0,224.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,3826.0,225.0,45.00001609038752,0.0,0.0,0.0
268,275,3.742410318509555,4514.909090909091,229.0909090909091,16.67860505740222,10.135723781613853,1.3152617002645208,9.0
269,50,1.5957691216057308,7430.5,225.0,90.00003218077504,2.0,0.0,0.0
270,25,1.1283791670955126,4406.0,226.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,4407.0,227.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,5124.0,227.0,45.00001609038752,0.0,0.0,0.0
273,175,2.985410660720923,8666.142857142857,228.14285714285714,37.7327859516173,4.742948410893375,2.068804141451203,6.0
274,25,1.1283791670955126,4408.0,228.0,45.00001609038752,0.0,0.0,0.0
275,896775,213.71096300656882,1016.339968219453,361.2778567645173,6.04493627305355,279.2755745480604,165.15459491790895,763.5117600329312
276,50,1.5957691216057308,7123.0,229.5,0.0,2.0,0.0,0.0
277,50,1.5957691216057308,7446.0,229.5,0.0,2.0,0.0,0.0
278,50,1.5957691216057308,5125.0,231.5,0.0,2.0,0.0,0.0
279,125,2.5231325220201604,8728.4,232.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
280,25,1.1283791670955126,4412.0,232.0,45.00001609038752,0.0,0.0,0.0
281,150,2.763953195770684,4455.5,233.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
282,25,1.1283791670955126,7123.0,232.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,4413.0,233.0,45.00001609038752,0.0,0.0,0.0
284,75,1.9544100476116797,5126.0,234.0,0.0,3.265986323710904,0.0,1.0
285,50,1.5957691216057308,7124.0,233.5,0.0,2.0,0.0,0.0
286,50,1.5957691216057308,4517.0,234.5,0.0,2.0,0.0,0.0
287,30825,39.6220186090822,5075.506082725061,250.85482562854827,86.28302507529799,54.810711828124674,32.254254854521655,221.7228714274745
288,150,2.763953195770684,4451.5,236.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
289,125,2.5231325220201604,8668.6,236.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
290,50,1.5957691216057308,4518.0,236.5,0.0,2.0,0.0,0.0
291,75,1.9544100476116797,7125.0,237.0,0.0,3.265986323710904,0.0,1.0
292,25,1.1283791670955126,7266.0,236.0,45.00001609038752,0.0,0.0,0.0
