,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
23,626100,178.56934551693752,5014.453042644945,223.00299472927648,-68.61485967205006,185.06349875356716,174.1877853038685,611.9137802864844
24,25,1.1283791670955126,5424.0,143.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5426.0,143.0,45.00001609038752,0.0,0.0,0.0
26,200,3.1915382432114616,5424.5,145.5,45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
27,4200700,462.5363707026291,7671.30902587664,328.62095007974864,-79.127832794698,739.4169705540583,349.40852315443476,2644.6591257592945
28,1150500,242.06297496459922,1059.6796175575837,326.57637983485444,19.571995908759327,413.9813682234534,179.07343251385572,1486.8347032479055
29,25,1.1283791670955126,5415.0,156.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,5432.0,156.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5431.0,157.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,5418.0,158.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,5430.0,158.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,5428.5,159.0,90.00003218077504,2.0,0.0,0.0
35,25,1.1283791670955126,5423.0,160.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5427.0,160.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,5424.0,161.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,5426.0,161.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,5425.0,162.0,45.00001609038752,0.0,0.0,0.0
40,116800,77.12700663841869,9556.479880136987,240.4417808219178,20.904526833850664,103.95010687413071,71.90213704805639,325.0782104868019
41,25,1.1283791670955126,7776.0,195.0,45.00001609038752,0.0,0.0,0.0
42,42700,46.63360529068772,6040.287470725995,222.13934426229508,8.384502749766359,56.009688643258336,39.32103387393736,157.01219330881975
43,1683725,292.8334169769025,267.4690047365217,360.64085584047274,61.766001970556566,328.383346879799,269.4206636304711,1068.442784262119
44,128550,80.91352012505826,391.158498638662,269.31971995332555,12.655897075148529,125.2515677585557,67.25807517337202,375.2619766708754
45,6675,18.437867513470433,5621.104868913858,220.8614232209738,-8.266679795855591,30.944317747368203,11.174629747183936,72.2842712474619
46,25,1.1283791670955126,3820.0,213.0,45.00001609038752,0.0,0.0,0.0
47,3072600,395.5834084060281,2229.948634706763,533.350135064766,-0.6375050444987265,624.9678865789085,254.85312989210667,1533.2346314604056
48,164675,91.57963136620783,5587.461059662973,298.98360406862,-18.603559727993304,130.72596719004895,66.12372574729028,343.66399692442883
49,425,4.652426491681278,334.29411764705884,241.76470588235293,13.96449434754146,5.8487650121869175,3.6612026138446656,13.071067811865476
50,175,2.985410660720923,7188.857142857143,245.71428571428572,-3.9415710677289364,6.679120530303046,1.3254040442294808,6.414213562373096
51,100,2.256758334191025,7187.75,253.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
52,50,1.5957691216057308,7188.0,256.5,0.0,2.0,0.0,0.0
53,350,4.222008245644752,1304.4285714285713,259.0,-21.833897880081903,6.450155831725937,4.662877708235772,12.414213562373096
54,25,1.1283791670955126,7188.0,259.0,45.00001609038752,0.0,0.0,0.0
55,125,2.5231325220201604,1300.4,261.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
56,100,2.256758334191025,1308.75,262.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
57,125,2.5231325220201604,7188.0,264.0,0.0,5.656854249492381,0.0,3.0
58,25,1.1283791670955126,1312.0,263.0,45.00001609038752,0.0,0.0,0.0
59,275,3.742410318509555,1318.8181818181818,264.27272727272725,87.27986519263838,5.068588332059775,2.992330265742915,10.035533905932738
60,75,1.9544100476116797,1299.0,265.0,0.0,3.265986323710904,0.0,1.0
61,6513800,575.9731850180493,638.3847216678437,625.2421474408179,-24.461854735784087,701.8289736405759,495.66999124815544,2210.0783899555513
62,10586125,734.2662453227582,4224.875740651088,714.8839046393274,-32.53826238391849,1027.5941970638744,564.7778140727271,3466.425719788165
63,125,2.5231325220201604,1308.2,272.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
64,2152450,331.0942136652467,6920.628318892425,454.91439986991566,-29.689891789005927,381.3942660801249,296.1286192749578,1170.589970519733
65,25,1.1283791670955126,1305.0,273.0,45.00001609038752,0.0,0.0,0.0
66,100,2.256758334191025,1314.5,273.5,45.00001609038752,2.0,2.0,4.0
67,25,1.1283791670955126,1308.0,276.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,1315.0,276.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,1319.0,278.5,0.0,2.0,0.0,0.0
70,125,2.5231325220201604,1307.8,280.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
71,225,3.385137501286538,2904.777777777778,285.55555555555554,29.828386223438475,6.456169994270216,2.03593455172608,8.414213562373096
72,125,2.5231325220201604,2905.4,291.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
73,6512000,575.8935983431446,8521.048664004915,645.653781480344,-8.97590875136682,727.8458439700404,463.08220778739064,2090.214428924872
74,50,1.5957691216057308,2906.0,294.5,0.0,2.0,0.0,0.0
75,2789775,376.9377588363118,5975.074244338701,658.2817341900333,-8.300283452972934,551.390235638381,285.6035927109958,1610.8052659963826
76,75,1.9544100476116797,2905.3333333333335,304.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,2103400,327.29998829183853,3905.098590377484,498.83935532946657,-71.95696199229316,377.55009867952856,309.75260549142985,1702.5575746753798
78,75,1.9544100476116797,1451.0,305.0,90.00003218077504,3.265986323710904,0.0,1.0
79,25,1.1283791670955126,1458.0,305.0,45.00001609038752,0.0,0.0,0.0
80,925,6.863662517577698,121.29729729729729,308.0810810810811,85.67217128536286,14.320430778497075,3.848546547548338,26.071067811865476
81,25,1.1283791670955126,1457.0,306.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,3893.0,308.5,0.0,2.0,0.0,0.0
83,25,1.1283791670955126,1465.0,309.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,1466.0,310.0,45.00001609038752,0.0,0.0,0.0
85,5225,16.312788383647018,117.36363636363636,321.73205741626793,-22.85978660992009,27.464545970463593,11.054621451427014,69.52691193458118
86,25,1.1283791670955126,1467.0,311.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1437.0,313.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,1436.0,314.0,45.00001609038752,0.0,0.0,0.0
89,325,4.068428945128219,1100.3846153846155,317.38461538461536,-45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
90,1702775,294.4853453594197,958.0147112801163,557.2720118629884,-2.9791267476817147,442.74641544137364,205.28268017799027,1168.1046891454944
91,12890475,810.2508875754471,7811.415430773497,925.6883745556312,4.7085208169268,1213.4644225668558,582.0703175318579,4437.894803240227
92,125,2.5231325220201604,1093.0,322.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
93,150,2.763953195770684,1456.6666666666667,322.8333333333333,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
94,25,1.1283791670955126,1459.0,324.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,1455.0,325.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,1460.0,325.0,45.00001609038752,0.0,0.0,0.0
97,475,4.918490759365935,1457.7894736842106,329.10526315789474,-4.753177058791352,8.117731588055012,3.0009133535819688,14.82842712474619
98,25,1.1283791670955126,1461.0,326.0,45.00001609038752,0.0,0.0,0.0
99,125,2.5231325220201604,1082.6,331.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
100,50,1.5957691216057308,1461.0,332.5,0.0,2.0,0.0,0.0
101,175,2.985410660720923,1458.7142857142858,335.7142857142857,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
102,25,1.1283791670955126,1064.0,335.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,1070.0,335.0,45.00001609038752,0.0,0.0,0.0
104,250,3.5682482323055424,107.9,338.3,3.524590344014406,8.024130090071203,2.100794206392882,9.035533905932738
105,300,3.9088200952233594,1072.5,338.1666666666667,33.69007957234072,5.537749241945383,2.748737083745107,9.65685424949238
106,25,1.1283791670955126,1456.0,336.0,45.00001609038752,0.0,0.0,0.0
107,125,2.5231325220201604,108.8,345.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
108,400,4.51351666838205,1063.5,346.5,24.699361509101234,5.587445253180821,3.5749762996007557,12.485281374238571
109,25,1.1283791670955126,1123.0,348.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,1472.0,348.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,1471.0,349.0,45.00001609038752,0.0,0.0,0.0
112,3857575,443.24336596419556,8163.842789835583,764.0479122246489,8.224111933143494,767.3285000690299,282.0734240060436,1989.7686860699232
113,25,1.1283791670955126,1470.0,350.0,45.00001609038752,0.0,0.0,0.0
114,4926275,500.892329278068,1465.9713982674537,628.1164571608365,53.51260008437283,614.2067054766371,426.8823433233016,2019.032754781852
115,25,1.1283791670955126,1469.0,351.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1468.0,352.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,1467.0,353.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,2908.0,353.0,45.00001609038752,0.0,0.0,0.0
119,125,2.5231325220201604,111.0,355.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
120,25,1.1283791670955126,1466.0,354.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1464.0,355.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1075.0,356.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,1074.0,357.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,1073.0,358.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,1071.0,359.0,45.00001609038752,0.0,0.0,0.0
126,6600,18.333991376950163,2904.318181818182,381.27272727272725,1.0602289261929894,42.03581130390656,11.053535663623142,126.9827560572969
127,25,1.1283791670955126,106.0,369.0,45.00001609038752,0.0,0.0,0.0
128,7636375,623.6324118718327,8995.674128758737,724.2219017531224,-23.29045065263492,694.4309269920018,595.120524560218,4119.211649800791
129,75,1.9544100476116797,2896.3333333333335,370.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,50,1.5957691216057308,103.5,371.0,90.00003218077504,2.0,0.0,0.0
131,250,3.5682482323055424,2901.3,379.1,71.5650767661759,7.042726744663603,1.7888543819998317,10.207106781186548
132,25,1.1283791670955126,2897.0,379.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,2898.0,381.0,45.00001609038752,0.0,0.0,0.0
134,200,3.1915382432114616,1124.875,386.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
135,25,1.1283791670955126,2897.0,385.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,7355.0,387.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,7369.0,387.0,45.00001609038752,0.0,0.0,0.0
138,75,1.9544100476116797,7371.666666666667,387.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,550,5.292567428401227,1347.1363636363637,390.04545454545456,-71.3562892087176,7.84902476737706,4.2499684338480455,17.485281374238568
140,25,1.1283791670955126,7370.0,388.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,5446.0,389.0,45.00001609038752,0.0,0.0,0.0
142,250,3.5682482323055424,7366.8,390.0,72.70388165253861,5.4911661393949345,2.758096160318298,9.242640687119284
143,225,3.385137501286538,7357.888888888889,390.3333333333333,84.23816926859139,6.683223591350128,1.7711554318646252,8.207106781186548
144,25,1.1283791670955126,7362.0,390.0,45.00001609038752,0.0,0.0,0.0
145,150,2.763953195770684,7372.833333333333,390.3333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
146,7716625,626.9006971408462,3090.175552783762,799.6040302593426,-15.782235002825065,800.1811807208711,512.097246695171,3904.976151788608
147,50,1.5957691216057308,5447.0,391.5,0.0,2.0,0.0,0.0
148,50,1.5957691216057308,7363.5,391.0,90.00003218077504,2.0,0.0,0.0
149,50,1.5957691216057308,2898.0,393.5,0.0,2.0,0.0,0.0
150,175,2.985410660720923,7361.857142857143,394.0,-83.63785206317704,5.007113214964761,2.0776362421189307,6.621320343559642
151,75,1.9544100476116797,7367.333333333333,393.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,125,2.5231325220201604,1346.6,395.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
153,25,1.1283791670955126,5446.0,394.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,5448.0,394.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,7365.5,395.0,90.00003218077504,2.0,0.0,0.0
156,75,1.9544100476116797,2909.3333333333335,396.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,25,1.1283791670955126,7367.0,397.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,1336.0,398.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,1348.0,398.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,1337.0,399.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,7366.0,399.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,9416.0,400.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,2899.0,401.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,7367.0,401.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,7368.0,402.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,9419.0,402.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,5437.0,403.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,1346.0,404.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,1353.0,404.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,2893.0,406.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,2892.0,407.5,0.0,2.0,0.0,0.0
172,25,1.1283791670955126,5451.0,407.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,2894.0,408.5,0.0,2.0,0.0,0.0
174,775,6.282549314314218,2896.483870967742,413.1290322580645,25.579244479459852,8.962115801165941,4.956936471272096,22.106601717798213
175,25,1.1283791670955126,2903.0,410.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,2905.0,410.0,45.00001609038752,0.0,0.0,0.0
177,625,5.641895835477563,2903.6,414.08,45.10053462524663,7.276049053180231,4.8740855732860355,18.27817459305202
178,1150,7.653039857325812,2891.5434782608695,419.5,78.17518176236302,15.837262160873603,10.21182237818882,39.65685424949238
179,25,1.1283791670955126,2890.0,414.0,45.00001609038752,0.0,0.0,0.0
180,125,2.5231325220201604,2885.0,416.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
181,125,2.5231325220201604,2892.8,415.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
182,100,2.256758334191025,1289.25,417.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
183,25,1.1283791670955126,2901.0,417.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,7369.0,417.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,9421.0,417.0,45.00001609038752,0.0,0.0,0.0
186,10575,23.207333483685147,2906.775413711584,447.0567375886525,6.004666544674036,58.41664653659895,10.811450779430167,174.36753236814712
187,25,1.1283791670955126,1295.0,419.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,9419.0,420.5,0.0,2.0,0.0,0.0
189,525,5.170882945826411,2741.0,424.04761904761904,24.917716120905034,8.391588889320166,3.5486016656028134,16.485281374238568
190,25,1.1283791670955126,2737.0,422.0,45.00001609038752,0.0,0.0,0.0
191,1175,7.735777827895049,2896.276595744681,426.1914893617021,7.289014978754526,10.737367950075425,6.601439726498498,30.763455967290593
192,100,2.256758334191025,7985.5,422.5,45.00001609038752,2.0,2.0,4.0
193,25,1.1283791670955126,9400.0,422.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,9417.5,422.0,90.00003218077504,2.0,0.0,0.0
195,125,2.5231325220201604,2735.0,423.6,90.00003218077504,3.5777087639996634,1.9595917942265426,5.414213562373095
196,25,1.1283791670955126,9416.0,423.0,45.00001609038752,0.0,0.0,0.0
197,225,3.385137501286538,1150.111111111111,425.6666666666667,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
198,50,1.5957691216057308,7987.5,424.0,90.00003218077504,2.0,0.0,0.0
199,25,1.1283791670955126,9414.0,424.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,2887.0,425.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,2892.0,425.0,45.00001609038752,0.0,0.0,0.0
202,375,4.370193722368317,8755.466666666667,427.3333333333333,-10.931185118741938,6.037239791151166,3.4092296512925224,10.69238815542512
203,25,1.1283791670955126,8744.0,426.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,2734.0,427.0,45.00001609038752,0.0,0.0,0.0
205,250,3.5682482323055424,2889.5,427.8,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
206,25,1.1283791670955126,2736.0,428.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2737.0,429.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,1153.0,430.0,45.00001609038752,0.0,0.0,0.0
209,100,2.256758334191025,2887.5,431.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
210,75,1.9544100476116797,2892.3333333333335,430.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
211,200,3.1915382432114616,1244.5,433.5,0.0,4.47213595499958,2.0,8.0
212,25,1.1283791670955126,1277.0,433.0,45.00001609038752,0.0,0.0,0.0
213,1475,8.667244841319219,2893.406779661017,437.135593220339,74.12577064781152,12.880042687786435,7.678504223218696,39.384776310850235
214,25,1.1283791670955126,2898.0,433.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,1232.0,436.5,0.0,2.0,0.0,0.0
216,525,5.170882945826411,1174.7619047619048,440.23809523809524,27.757114385586405,6.244089389632838,4.488838345244733,15.65685424949238
217,25,1.1283791670955126,2897.0,441.0,45.00001609038752,0.0,0.0,0.0
218,662375,183.6694904924553,3435.619475372712,511.1622192866579,83.66776913619694,316.26882057781575,126.22108066452563,929.6955262170047
219,150,2.763953195770684,1157.1666666666667,442.8333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
220,1600,9.0270333367641,2892.6875,451.515625,2.952834614601162,25.731037303201948,7.927629724654763,51.520815280171306
221,25,1.1283791670955126,2899.0,445.0,45.00001609038752,0.0,0.0,0.0
222,375,4.370193722368317,2896.733333333333,447.6666666666667,87.67604600410763,8.70503645048093,2.3608158562051114,15.621320343559644
223,4525,15.180789096653193,3587.767955801105,460.68508287292815,-5.989060531875978,27.95175715560021,8.455744425197505,62.62741699796952
224,50,1.5957691216057308,9388.0,447.5,0.0,2.0,0.0,0.0
225,439575,149.62409871099763,4661.953648410396,564.3544901325143,-2.3613229677178453,244.66234664298582,92.8643002762856,606.5340546095176
226,25,1.1283791670955126,2888.0,450.0,45.00001609038752,0.0,0.0,0.0
227,150,2.763953195770684,2887.0,452.1666666666667,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
228,225,3.385137501286538,2897.5555555555557,453.1111111111111,-29.518132288585846,5.339062088964491,2.3387442468464634,9.863961030678928
229,25,1.1283791670955126,9398.0,451.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,2894.0,452.5,0.0,2.0,0.0,0.0
231,125,2.5231325220201604,1144.2,453.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
232,200,3.1915382432114616,2900.0,456.0,-22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
233,25,1.1283791670955126,9394.0,457.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,9392.0,458.0,45.00001609038752,0.0,0.0,0.0
235,125,2.5231325220201604,2899.6,460.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
236,25,1.1283791670955126,9386.0,460.0,45.00001609038752,0.0,0.0,0.0
237,400,4.51351666838205,1148.75,464.125,-82.42717640077905,6.602897716712576,3.025184579927621,12.207106781186548
238,525,5.170882945826411,2897.2380952380954,464.9047619047619,84.88848519993286,9.178348238230294,3.3863954560370355,16.44974746830583
239,25,1.1283791670955126,2899.0,463.0,45.00001609038752,0.0,0.0,0.0
240,150,2.763953195770684,3742.6666666666665,464.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
241,175,2.985410660720923,2902.0,468.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
242,575,5.4115163798060095,3744.478260869565,470.8695652173913,14.76420504562923,9.50382777363396,3.5882788857290864,18.899494936611667
243,175,2.985410660720923,2897.0,469.14285714285717,90.00003218077504,4.27617987059879,2.5555062599997598,6.207106781186548
244,75,1.9544100476116797,2900.6666666666665,470.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
245,250,3.5682482323055424,2904.7,472.5,33.07477487231164,6.284840315510059,2.50215551246109,8.242640687119284
246,300,3.9088200952233594,2910.5833333333335,475.3333333333333,41.094048838620004,6.591545509265807,2.581208807979098,10.035533905932738
247,25,1.1283791670955126,2908.0,477.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,2910.0,478.0,45.00001609038752,0.0,0.0,0.0
249,100,2.256758334191025,1151.0,480.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
250,25,1.1283791670955126,202.0,488.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1164.0,489.0,45.00001609038752,0.0,0.0,0.0
252,1139600,240.91357663528981,3677.5331475956477,657.0446428571429,2.545408246516716,328.7236930336016,199.54313227010172,1577.6286424872455
253,250,3.5682482323055424,213.7,497.7,45.00001609038752,4.0,3.149603149604724,9.071067811865476
254,25,1.1283791670955126,219.0,509.0,45.00001609038752,0.0,0.0,0.0
255,125,2.5231325220201604,9377.4,510.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
256,7625,19.706294962377495,3748.9540983606557,524.4590163934427,-48.509002889972265,30.67110432455642,15.826409342126686,83.87615433949868
257,1684775,292.9247107351091,1148.3782700954134,726.7256458577555,9.04499705987338,438.01589197565085,205.39222286034482,1182.8326112068523
258,50,1.5957691216057308,7398.5,517.0,90.00003218077504,2.0,0.0,0.0
259,125,2.5231325220201604,7397.8,520.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
260,25,1.1283791670955126,9389.0,520.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,9388.0,521.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,9387.0,522.0,45.00001609038752,0.0,0.0,0.0
263,2094675,326.62045516887804,6678.298841109003,758.5916908350938,-4.967473335862807,521.3220509950391,211.88518379183043,1291.938166904124
264,50,1.5957691216057308,7386.5,523.0,90.00003218077504,2.0,0.0,0.0
265,75,1.9544100476116797,7402.333333333333,523.6666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,49975,50.45003320044091,7390.568784392196,580.2441220610306,-5.445195923342572,112.53124058286926,29.438038600331286,594.6295090390227
267,50,1.5957691216057308,9385.5,523.0,90.00003218077504,2.0,0.0,0.0
268,25,1.1283791670955126,7384.0,524.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,7388.0,524.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,9383.5,524.0,90.00003218077504,2.0,0.0,0.0
271,375,4.370193722368317,7385.266666666666,527.8,-35.78253838308795,7.065186656460659,3.3524160041566784,12.242640687119284
272,250,3.5682482323055424,7380.1,527.6,-32.442594157232705,4.274025681664954,3.5514369588194064,7.414213562373095
273,25,1.1283791670955126,9378.0,526.0,45.00001609038752,0.0,0.0,0.0
274,2525,11.340070282773887,3730.158415841584,537.3465346534654,9.15193129768395,19.23765142411159,6.986957917289883,44.72792206135786
275,200,3.1915382432114616,7387.5,531.125,-82.4542431433748,5.328920779022356,2.3135693918496947,7.035533905932738
276,200,3.1915382432114616,7377.25,533.125,-5.9443311452930425,6.79842252429312,1.5910534815599229,7.414213562373096
