,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
67,225,3.385137501286538,6667.0,83.11111111111111,90.00003218077504,5.333333333333333,2.9481109247603556,9.414213562373096
68,25,1.1283791670955126,1524.0,84.0,45.00001609038752,0.0,0.0,0.0
69,425,4.652426491681278,6670.64705882353,87.76470588235294,-76.53940884405631,8.179888372797816,3.3394176057497376,14.656854249492381
70,25,1.1283791670955126,1519.0,87.0,45.00001609038752,0.0,0.0,0.0
71,150,2.763953195770684,1521.5,88.16666666666667,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
72,25,1.1283791670955126,6684.0,91.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,11507.0,91.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,6787.0,92.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,6805.0,92.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,11506.0,92.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,11508.0,92.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,11517.0,92.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,6177.0,93.0,45.00001609038752,0.0,0.0,0.0
80,750,6.180387232371033,6792.933333333333,96.1,68.46045331474191,14.773512450404654,2.666874343989147,25.31370849898476
81,25,1.1283791670955126,6804.0,93.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,11516.0,93.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,6802.0,95.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6800.0,97.0,45.00001609038752,0.0,0.0,0.0
85,2741200,373.64176640349126,11350.702192470451,370.43461805048884,17.61363293573014,528.7845882114328,289.2038814573156,2394.0804819966042
86,25,1.1283791670955126,1967.0,107.0,45.00001609038752,0.0,0.0,0.0
87,250,3.5682482323055424,11509.8,108.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
88,5925125,549.3306274912744,3299.1034324170378,415.6920908841586,5.295182028453167,643.3060408361727,479.09212970342975,2018.1484117468904
89,75,1.9544100476116797,6216.333333333333,122.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,700,5.970821321441846,4361.571428571428,127.71428571428571,-9.940891070327442,8.505245871121641,4.138862214047514,18.242640687119284
91,1250,7.978845608028654,578.38,128.82,40.059821982932064,10.848747586612928,6.333709481967113,27.727922061357855
92,50,1.5957691216057308,6217.0,125.5,0.0,2.0,0.0,0.0
93,25,1.1283791670955126,11510.0,125.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,6219.0,127.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,6015.0,128.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,6216.0,128.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,6218.0,128.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,6014.0,129.0,45.00001609038752,0.0,0.0,0.0
99,300,3.9088200952233594,6017.166666666667,133.91666666666666,31.679566648231564,8.827798060495699,1.687530497764747,12.414213562373096
100,37050,43.4389342099632,4371.721322537112,158.03981106612684,77.23372441433573,63.62080714712746,36.45609261227126,184.50966799187808
101,25,1.1283791670955126,6038.0,132.0,45.00001609038752,0.0,0.0,0.0
102,273575,118.0383850196066,11535.418258247282,212.61646714794847,5.029438728887727,163.40943023900985,88.13036298081786,470.5340546095176
103,25,1.1283791670955126,6017.0,138.0,45.00001609038752,0.0,0.0,0.0
104,100,2.256758334191025,6021.0,138.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
105,25,1.1283791670955126,6018.0,139.0,45.00001609038752,0.0,0.0,0.0
106,525,5.170882945826411,6186.666666666667,147.1904761904762,3.3378843619947185,11.899284227274853,2.478708601222628,20.414213562373096
107,25,1.1283791670955126,6220.0,145.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,7499.0,145.0,45.00001609038752,0.0,0.0,0.0
109,100,2.256758334191025,6222.5,147.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
110,350,4.222008245644752,7497.857142857143,148.21428571428572,12.265409569428304,5.114139636946514,3.5755211206223705,11.82842712474619
111,25,1.1283791670955126,6221.0,149.0,45.00001609038752,0.0,0.0,0.0
112,1400,8.444016491289505,6226.107142857143,158.03571428571428,14.004452990986177,22.013940808980507,3.896450747289089,43.9350288425444
113,2710325,371.53158514906,6146.316788577015,547.5249923902115,-14.943603672752289,908.8189632403227,225.95979886211566,2309.7058069535206
114,1687425,293.15499236920607,4417.683111842008,342.5411796079826,-8.478725665273181,364.92043533780594,239.9306864205577,1207.5077554195743
115,50,1.5957691216057308,4558.5,158.0,90.00003218077504,2.0,0.0,0.0
116,71650,60.407818494057345,4555.763084438241,232.37473831123518,-2.6983009129724436,153.85130172296263,41.12710460046166,522.9543648263005
117,3523750,423.630869779837,8861.108478183753,423.47403334515786,27.94078112291366,576.5602436692509,363.03991295495723,1892.1606050557098
118,25,1.1283791670955126,7488.0,165.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,7489.0,166.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,7490.0,167.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,5992.0,169.0,45.00001609038752,0.0,0.0,0.0
122,978600,223.24804308014262,5394.051783159616,294.5506335581443,-51.79785422127366,269.8900920203972,195.00371448889126,863.6782822743016
123,25,1.1283791670955126,5994.0,170.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,5993.0,171.0,45.00001609038752,0.0,0.0,0.0
125,7025,18.91508160359296,8177.637010676157,191.87544483985766,4.799212827569718,44.01372018628052,8.353089839175652,92.62741699796953
126,225,3.385137501286538,5995.222222222223,173.77777777777777,11.083176873986718,5.339062088964492,2.3387442468464643,9.414213562373096
127,25,1.1283791670955126,7495.0,173.0,45.00001609038752,0.0,0.0,0.0
128,75,1.9544100476116797,6456.333333333333,175.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
129,400,4.51351666838205,6461.5625,176.125,81.71090565912483,7.677181853814096,3.278472019625539,12.82842712474619
130,25,1.1283791670955126,5997.0,176.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6246.0,176.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,1968.0,177.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,6455.0,177.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,5996.0,178.5,0.0,2.0,0.0,0.0
135,1625600,287.7344750926785,7075.760596087598,369.98815821850394,-9.244058903691446,401.45416835331656,211.24746024987718,1088.4062043356594
136,825,6.4820448144285745,6445.181818181818,184.3030303030303,89.41750141619718,17.379499509358457,2.688412286876334,28.071067811865476
137,100,2.256758334191025,6463.5,187.5,45.00001609038752,2.0,2.0,4.0
138,25,1.1283791670955126,6468.0,188.0,45.00001609038752,0.0,0.0,0.0
139,175,2.985410660720923,5406.285714285715,190.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
140,50,1.5957691216057308,5416.5,190.0,90.00003218077504,2.0,0.0,0.0
141,200,3.1915382432114616,6465.75,190.625,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
142,25,1.1283791670955126,5415.0,191.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,5408.0,192.0,45.00001609038752,0.0,0.0,0.0
144,7500,19.544100476116796,1977.3,210.87,12.712058519338967,31.919656785595993,13.244814483025264,78.62741699796952
145,25,1.1283791670955126,5409.0,193.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,5417.0,193.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,6450.0,193.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5416.0,195.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,5415.0,196.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,5406.0,197.0,45.00001609038752,0.0,0.0,0.0
151,125,2.5231325220201604,5412.0,197.0,90.00003218077504,5.656854249492381,0.0,3.0
152,25,1.1283791670955126,5355.0,200.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,5358.0,200.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,5351.0,201.0,45.00001609038752,0.0,0.0,0.0
155,100,2.256758334191025,5362.5,201.0,90.00003218077504,4.47213595499958,0.0,2.0
156,350,4.222008245644752,5356.785714285715,210.64285714285714,65.64237891863978,4.74287342047822,3.6860255520522984,11.071067811865476
157,25,1.1283791670955126,4308.0,210.0,45.00001609038752,0.0,0.0,0.0
158,21150,32.82012575914278,4568.164302600473,232.39243498817967,11.267720674554873,50.25760708494821,28.06030897862633,249.99494936611666
159,25,1.1283791670955126,4296.0,212.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,5346.0,212.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,5347.0,214.0,45.00001609038752,0.0,0.0,0.0
162,125,2.5231325220201604,4295.6,215.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
163,25,1.1283791670955126,5348.0,215.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,5350.5,217.0,90.00003218077504,2.0,0.0,0.0
165,25,1.1283791670955126,5363.0,217.0,45.00001609038752,0.0,0.0,0.0
166,101575,71.92476812794717,10008.081466896381,265.9849864632045,-19.415836803458493,92.80718318089944,58.23616060519503,268.0071426749364
167,125,2.5231325220201604,498.6,223.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
168,7530625,619.2992668030937,1708.1935828699477,561.1842244169641,-34.28402389769038,739.7766148709366,537.9768933866796,3386.2480502585013
169,300,3.9088200952233594,4302.666666666667,229.41666666666666,-4.116857094923213,7.0317956033556435,2.4491416939558017,12.242640687119284
170,25,1.1283791670955126,6056.0,229.0,45.00001609038752,0.0,0.0,0.0
171,303525,124.33181938920387,11158.290750350054,319.80800593031876,-23.26867754414995,148.00092422030937,111.15624927627803,643.9076836320746
172,100,2.256758334191025,4565.0,235.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
173,342325,132.0396496740982,10757.32805082889,304.1959395311473,28.428866565016126,156.22889845686265,119.54113134043997,500.5168106668144
174,60875,55.68068149214879,497.252977412731,279.1121149897331,-10.058688959901843,67.17448765226213,48.66897879227348,205.86500705120545
175,25,1.1283791670955126,6457.0,237.0,45.00001609038752,0.0,0.0,0.0
176,525,5.170882945826411,6458.0,240.42857142857142,-83.31004822514669,7.943662111525106,4.123963602571615,17.071067811865476
177,175,2.985410660720923,4566.285714285715,240.14285714285714,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
178,25,1.1283791670955126,6453.0,239.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,6452.0,240.0,45.00001609038752,0.0,0.0,0.0
180,1299625,257.2729246015939,10939.088487063576,369.5915937289603,83.65529301558145,304.7823618004709,222.54741744645992,957.1046891454945
181,25,1.1283791670955126,6453.0,242.0,45.00001609038752,0.0,0.0,0.0
182,100,2.256758334191025,6482.5,247.5,45.00001609038752,2.0,2.0,4.0
183,25,1.1283791670955126,6044.0,250.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6028.0,251.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,6489.0,251.5,0.0,2.0,0.0,0.0
186,75,1.9544100476116797,6490.666666666667,253.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,25,1.1283791670955126,6034.0,254.0,45.00001609038752,0.0,0.0,0.0
188,1551525,281.1023290294994,10041.206345369877,461.77227244163004,5.64807513798675,353.5511395903582,228.0081403749367,1044.3889603929565
189,25,1.1283791670955126,11195.0,260.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,7513.5,263.0,90.00003218077504,2.0,0.0,0.0
191,3207500,404.17401399585475,5948.776531566641,573.1419641465316,-31.783563834478255,655.5546382701305,338.9630112131661,2245.8834764831845
192,948750,219.81683448430292,6486.766245059289,395.5939657444005,-39.36809215356802,239.422036670395,208.29055284072015,781.1635636485402
193,25,1.1283791670955126,10042.0,265.0,45.00001609038752,0.0,0.0,0.0
194,1819850,304.4407978892636,10441.201500123636,407.64219578536694,-85.58171266839808,362.840275740353,267.89761920959313,1186.6660889654818
195,83675,65.2804163300801,11516.09560800717,313.26949507021214,4.39758144068291,86.07714017379057,52.91718548042747,242.06601717798213
196,450,4.787307364817192,11487.333333333334,275.3888888888889,16.18436149674121,7.690368927474776,3.230862527702269,15.071067811865476
197,1075,7.399277020331919,11204.023255813954,282.1162790697674,2.912674691070556,16.57394260107605,3.4045657702613576,31.071067811865476
198,75,1.9544100476116797,1624.3333333333333,279.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,75,1.9544100476116797,600.6666666666666,284.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,25,1.1283791670955126,10317.0,287.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,614.0,288.0,45.00001609038752,0.0,0.0,0.0
202,69550,59.51598452057416,4556.085909417685,319.83249460819553,19.587682514051924,66.54552934485541,54.16732325761576,213.92388155425118
203,25,1.1283791670955126,10317.0,291.0,45.00001609038752,0.0,0.0,0.0
204,9182125,683.8433930280048,436.40420654260316,916.4069346692623,-5.898877421210432,1247.0576488998395,419.95748269976946,3997.9557697843256
205,1313875,258.67953972735546,8581.945771096945,462.99910569879177,14.052810164795279,362.79521663672153,189.13612776223437,984.3473298326137
206,375,4.370193722368317,3563.9333333333334,297.4,-82.78964303884368,7.9845399149040555,2.6862634338785223,11.414213562373096
207,200,3.1915382432114616,3571.125,296.375,87.89735292807826,6.147836524642696,1.9246054313207202,8.207106781186548
208,150,2.763953195770684,3575.8333333333335,297.6666666666667,-26.56506067578835,3.0550504633038935,2.6666666666666665,6.414213562373095
209,225,3.385137501286538,3581.777777777778,300.22222222222223,-45.00001609038752,7.302967433402214,1.4054567378526148,9.414213562373096
210,9424700,692.8174575533006,4744.867566076374,804.8696404129574,18.711202518351413,946.6975439997296,531.8536085235173,3970.3781720421616
211,25,1.1283791670955126,3569.0,299.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,10317.0,299.0,45.00001609038752,0.0,0.0,0.0
213,125,2.5231325220201604,3577.4,300.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
214,200,3.1915382432114616,3563.125,304.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
215,50,1.5957691216057308,3572.5,303.0,90.00003218077504,2.0,0.0,0.0
216,25,1.1283791670955126,3580.0,303.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,3569.5,305.0,90.00003218077504,2.0,0.0,0.0
218,50,1.5957691216057308,3584.5,305.0,90.00003218077504,2.0,0.0,0.0
219,400,4.51351666838205,1588.5,308.5,-51.74788514358074,7.727219439382117,2.8792498564096727,10.071067811865476
220,50,1.5957691216057308,10317.0,306.5,0.0,2.0,0.0,0.0
221,75,1.9544100476116797,3579.6666666666665,307.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,175,2.985410660720923,3584.8571428571427,310.14285714285717,31.98521534100606,5.795253355551202,1.5275489818370205,6.207106781186548
223,69600,59.53737391372493,7888.0280172413795,340.3351293103448,12.400573293459798,66.09940744530545,56.30424482092211,216.65180361560903
224,50,1.5957691216057308,3561.0,309.5,0.0,2.0,0.0,0.0
225,450,4.787307364817192,1580.8333333333333,313.94444444444446,-33.21004270731074,9.105550141221139,3.2889742606831254,14.449747468305832
226,25,1.1283791670955126,1586.0,312.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1585.0,313.0,45.00001609038752,0.0,0.0,0.0
228,125,2.5231325220201604,3557.2,314.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
229,50,1.5957691216057308,5852.0,314.5,0.0,2.0,0.0,0.0
230,250,3.5682482323055424,11091.0,317.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
231,100,2.256758334191025,3568.75,318.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
232,75,1.9544100476116797,5849.333333333333,317.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
233,25,1.1283791670955126,1579.0,319.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,3556.0,319.0,45.00001609038752,0.0,0.0,0.0
235,175,2.985410660720923,3582.4285714285716,320.7142857142857,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
236,1064925,232.8866352693596,10656.006714087847,483.30786205601333,-18.16495755651534,350.79263777391117,158.84637782351726,912.5067093990478
237,7992650,638.0143586856803,883.9172833791046,654.6562404208867,-18.30401503324439,775.7616970628125,552.5157690055844,3200.8460300049483
238,25,1.1283791670955126,3558.0,321.0,45.00001609038752,0.0,0.0,0.0
239,1025,7.225151993843567,1579.5121951219512,333.9756097560976,-0.37304363199765284,25.15159032056529,1.9927299165096168,40.207106781186546
240,25,1.1283791670955126,3559.0,323.0,45.00001609038752,0.0,0.0,0.0
241,200,3.1915382432114616,3570.75,324.75,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
242,25,1.1283791670955126,4642.0,324.0,45.00001609038752,0.0,0.0,0.0
243,200,3.1915382432114616,4630.0,328.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
244,275,3.742410318509555,657.4545454545455,330.1818181818182,-81.86992691958578,5.2570299253821675,2.793143908315858,9.414213562373096
245,25,1.1283791670955126,4648.0,329.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,655.0,332.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,657.0,333.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,4638.0,333.0,45.00001609038752,0.0,0.0,0.0
249,1467150,273.35203661638917,9516.967147190131,510.50018743823057,46.49739911715972,411.0815466565734,210.7035688829665,1179.0235200658622
250,450,4.787307364817192,11317.888888888889,337.94444444444446,42.17147972597047,5.519969483219084,4.466507583196271,14.242640687119284
251,50,1.5957691216057308,4663.0,337.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,4650.0,339.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,4656.0,339.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,4658.5,339.0,90.00003218077504,2.0,0.0,0.0
255,100,2.256758334191025,4661.0,339.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
256,25,1.1283791670955126,10611.0,339.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,4648.0,340.0,45.00001609038752,0.0,0.0,0.0
258,425,4.652426491681278,4653.117647058823,342.7647058823529,19.153953643352317,8.882058939723363,4.445949666566986,16.035533905932738
259,125,2.5231325220201604,4664.4,340.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
260,350,4.222008245644752,4657.928571428572,343.57142857142856,-69.27589144797777,4.762642876551309,3.781114209749523,11.65685424949238
261,100,2.256758334191025,11093.25,344.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
262,50,1.5957691216057308,11320.5,343.0,90.00003218077504,2.0,0.0,0.0
263,200,3.1915382432114616,4623.125,347.625,33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
264,25,1.1283791670955126,11318.0,346.0,45.00001609038752,0.0,0.0,0.0
265,100,2.256758334191025,1579.0,348.5,0.0,4.47213595499958,0.0,2.0
266,25,1.1283791670955126,4652.0,347.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,4656.0,347.5,0.0,2.0,0.0,0.0
268,50,1.5957691216057308,4663.0,347.5,0.0,2.0,0.0,0.0
269,50,1.5957691216057308,4618.5,348.0,90.00003218077504,2.0,0.0,0.0
270,50,1.5957691216057308,4644.5,348.0,90.00003218077504,2.0,0.0,0.0
271,150,2.763953195770684,4648.833333333333,349.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
272,550,5.292567428401227,4653.181818181818,351.6363636363636,-12.552805399474664,8.360381160012862,4.843490348924878,20.727922061357855
273,25,1.1283791670955126,4665.0,348.0,45.00001609038752,0.0,0.0,0.0
274,150,2.763953195770684,4645.166666666667,351.1666666666667,85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
275,25,1.1283791670955126,4663.0,351.0,45.00001609038752,0.0,0.0,0.0
276,100,2.256758334191025,4640.0,352.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
277,806100,202.61869578210346,9848.336341644957,467.23176404912545,-33.80349581020319,229.05867653834963,187.94678735807247,731.4873734152916
278,100,2.256758334191025,4644.0,353.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
279,150,2.763953195770684,4648.5,354.1666666666667,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
280,25,1.1283791670955126,11322.0,353.0,45.00001609038752,0.0,0.0,0.0
281,225,3.385137501286538,1569.5555555555557,356.0,-13.948640503006054,4.26841131140066,3.2588603912328615,7.621320343559642
