,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,275,3.742410318509555,9176.545454545454,3.727272727272727,-69.40706223461471,6.044479299353278,2.9022315010419373,11.65685424949238
2,25,1.1283791670955126,9187.0,5.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,9173.0,6.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,9189.0,6.0,45.00001609038752,0.0,0.0,0.0
5,644400,181.16021225725464,8930.06610800745,117.58651458721292,-24.62898568285528,220.91012545367138,153.24585120983724,658.9259735953042
6,175,2.985410660720923,9170.285714285714,8.285714285714286,45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
7,3001025,390.94877949618115,2721.3118434534867,314.87312668171705,12.288576402671046,561.0186116465595,338.42870586420156,1975.7840174403227
8,1318375,259.12214762850516,5093.102929743055,104.13408552194937,85.64477361753221,412.2096396185851,175.58611362432774,1139.636651713959
9,50,1.5957691216057308,9168.0,11.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,9192.0,11.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,9406.0,12.5,0.0,2.0,0.0,0.0
12,100,2.256758334191025,9167.0,14.5,0.0,4.47213595499958,0.0,2.0
13,5336450,521.3282715718364,6140.475742300593,345.6141348649383,-15.242383076198685,629.7931250214336,457.48770401735635,3229.9332957389897
14,2950,12.257335203001883,9178.398305084746,40.42372881355932,-1.6507036134833408,52.36058248235984,3.284634198046021,92.03553390593274
15,75,1.9544100476116797,9193.0,18.0,0.0,3.265986323710904,0.0,1.0
16,50,1.5957691216057308,6042.5,20.0,90.00003218077504,2.0,0.0,0.0
17,125,2.5231325220201604,6047.2,23.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
18,100,2.256758334191025,9167.0,23.5,0.0,4.47213595499958,0.0,2.0
19,274425,118.22161596999882,3392.073790653184,68.1380158513255,66.31214075484218,195.76266978615442,90.31339561981851,1006.0630585851518
20,50,1.5957691216057308,4150.0,27.5,0.0,2.0,0.0,0.0
21,75,1.9544100476116797,2771.0,29.0,0.0,3.265986323710904,0.0,1.0
22,75,1.9544100476116797,9168.0,29.0,0.0,3.265986323710904,0.0,1.0
23,25,1.1283791670955126,9169.0,33.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3421.0,40.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3421.0,43.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,697.0,45.5,0.0,2.0,0.0,0.0
27,50,1.5957691216057308,3422.0,49.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,3444.0,49.0,45.00001609038752,0.0,0.0,0.0
29,506550,160.6187400505429,5333.781610897246,138.74301648405884,68.64532159248294,169.65582436279237,163.32312232014502,1036.2051942088829
30,25,1.1283791670955126,6096.0,49.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,3445.0,51.0,45.00001609038752,0.0,0.0,0.0
32,100,2.256758334191025,6097.5,52.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
33,25,1.1283791670955126,9170.0,52.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,9171.0,54.0,45.00001609038752,0.0,0.0,0.0
35,75,1.9544100476116797,695.0,56.0,0.0,3.265986323710904,0.0,1.0
36,25,1.1283791670955126,6099.0,55.0,45.00001609038752,0.0,0.0,0.0
37,100,2.256758334191025,5293.5,56.5,45.00001609038752,2.0,2.0,4.0
38,50,1.5957691216057308,6100.0,56.5,0.0,2.0,0.0,0.0
39,1159125,242.9686224425817,7419.419842553651,182.60677234983285,72.92580537375048,394.34950441924383,164.31239076841788,1186.16966030295
40,25,1.1283791670955126,6101.0,59.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,6102.0,60.5,0.0,2.0,0.0,0.0
42,25,1.1283791670955126,7266.0,62.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,3438.5,63.0,90.00003218077504,2.0,0.0,0.0
44,25,1.1283791670955126,9174.0,64.0,45.00001609038752,0.0,0.0,0.0
45,227400,107.61685229977246,634.1967897977133,129.02176781002638,-36.571694045596665,155.7362494053107,78.76605373767039,431.9310242291876
46,749925,195.43123246661645,3532.242324232423,197.01540154015402,23.54824742024273,252.72285051883807,156.0646962778657,940.4478348960021
47,25,1.1283791670955126,9175.0,67.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,9185.0,68.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,9176.0,69.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,9177.0,70.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,9183.0,70.0,45.00001609038752,0.0,0.0,0.0
52,417875,145.88419719163636,5475.276159138499,137.70756805264733,-84.45533131822579,152.13015805153208,145.3347845640255,525.4802307403552
53,50,1.5957691216057308,7263.0,71.5,0.0,2.0,0.0,0.0
54,50,1.5957691216057308,8674.0,71.5,0.0,2.0,0.0,0.0
55,100,2.256758334191025,9179.0,71.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
56,25,1.1283791670955126,9181.0,71.0,45.00001609038752,0.0,0.0,0.0
57,200,3.1915382432114616,7263.875,75.875,1.7881678268831867,7.6029358933436,1.3020621343497991,6.207106781186548
58,25,1.1283791670955126,2775.0,75.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,3424.0,79.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,3436.0,79.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,3423.0,80.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,3437.0,80.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,5390.0,82.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,3552.0,86.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,3553.0,88.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,7263.0,89.0,45.00001609038752,0.0,0.0,0.0
67,6779800,587.6158427202404,1837.7641302103307,379.3687055665359,-80.7300631187108,804.8689637779335,465.6386840450254,3565.3029201481904
68,75,1.9544100476116797,536.3333333333334,104.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,25,1.1283791670955126,1439.0,104.0,45.00001609038752,0.0,0.0,0.0
70,75,1.9544100476116797,543.0,105.0,90.00003218077504,3.265986323710904,0.0,1.0
71,25,1.1283791670955126,535.0,106.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2779.0,106.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,2785.0,106.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,534.0,107.0,45.00001609038752,0.0,0.0,0.0
75,1801075,302.8663013961034,2486.3548991574476,234.25554182918535,-80.35223012415865,357.81859702196846,258.2601764033473,1086.1940469205897
76,25,1.1283791670955126,532.0,108.0,45.00001609038752,0.0,0.0,0.0
