,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,4029.0,3.5,90.00003218077504,3.265986323710904,2.0,6.0
2,325,4.068428945128219,371.15384615384613,8.23076923076923,-18.328060761438895,4.851404951223944,3.6588176945998176,10.621320343559642
3,1252050,252.52006431059377,11385.265085260173,174.61968371870134,-1.2279581136809035,366.0932300527715,187.36558411469014,1019.6194077712559
4,100,2.256758334191025,3961.5,7.5,45.00001609038752,2.0,2.0,4.0
5,25,1.1283791670955126,3963.0,9.0,45.00001609038752,0.0,0.0,0.0
6,200,3.1915382432114616,4002.375,11.25,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
7,100,2.256758334191025,368.25,12.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
8,175,2.985410660720923,372.7142857142857,11.571428571428571,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
9,75,1.9544100476116797,4024.6666666666665,11.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,13991125,844.133961532949,7533.206832903001,509.90930143215786,-22.355456902598444,961.5420542811041,783.7407398863792,4810.241087052314
11,25,1.1283791670955126,4000.0,13.0,45.00001609038752,0.0,0.0,0.0
12,675,5.863230142835039,3960.814814814815,20.037037037037038,-1.3935417718602445,12.343345320131482,3.2598676575515984,20.27817459305202
13,25,1.1283791670955126,3963.0,15.0,45.00001609038752,0.0,0.0,0.0
14,475,4.918490759365935,3966.2631578947367,17.210526315789473,8.420605878977042,6.33082399194561,4.790156399422495,14.863961030678928
15,150,2.763953195770684,4007.8333333333335,15.833333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
16,25,1.1283791670955126,7696.0,15.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,602.0,17.0,45.00001609038752,0.0,0.0,0.0
18,825,6.4820448144285745,602.969696969697,24.727272727272727,-8.130324881253186,12.855755518690414,3.456735084577145,23.86396103067893
19,75,1.9544100476116797,3995.6666666666665,19.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,25,1.1283791670955126,371.0,20.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,372.0,21.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,4008.0,21.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,373.0,22.0,45.00001609038752,0.0,0.0,0.0
24,100,2.256758334191025,3956.5,23.5,45.00001609038752,2.0,2.0,4.0
25,200,3.1915382432114616,3984.25,24.125,54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
26,125,2.5231325220201604,3988.2,23.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
27,25,1.1283791670955126,3955.0,25.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,3899.0,27.0,45.00001609038752,0.0,0.0,0.0
29,225,3.385137501286538,376.0,31.77777777777778,17.34758296848882,5.465863594190293,2.211281815705678,9.207106781186548
30,25,1.1283791670955126,599.0,31.0,45.00001609038752,0.0,0.0,0.0
31,4250,14.712264360219255,451.43529411764706,51.55294117647059,15.595887750341637,41.81804355437723,7.268666798060935,89.2842712474619
32,9825,22.36924542940416,5072.050890585242,47.661577608142494,5.916399864158914,25.025873974794177,21.271172087665704,80.8700576850888
33,25,1.1283791670955126,3890.0,37.0,45.00001609038752,0.0,0.0,0.0
34,200,3.1915382432114616,3967.25,38.125,7.796408257348401,4.237378738251683,2.6066494640846076,7.414213562373095
35,1038225,229.948613940825,10897.300416576369,161.55876616340387,4.953416923138684,289.2944238740902,191.3608592256915,854.097546470558
36,25,1.1283791670955126,6196.0,39.0,45.00001609038752,0.0,0.0,0.0
37,2551050,360.4495937351927,5176.509417690755,236.03063444464044,-53.33214759768986,492.1955936998677,285.0326326679851,1902.0773439350246
38,735825,193.58527712661945,7826.203954744675,136.89950056059524,58.000017852965286,265.8173470157019,145.6952064479005,717.7787873376899
39,1072950,233.7624751343631,3045.1585115802227,264.80395172188827,-14.364966600420173,395.9071071615267,187.40060421271494,1330.2773080412749
40,25,1.1283791670955126,661.0,54.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,490.0,56.0,45.00001609038752,0.0,0.0,0.0
42,10303700,724.4053643392682,924.5484219261042,526.199425934373,17.50227520599576,1027.0719065793282,547.1275567520248,3192.30292014819
43,125,2.5231325220201604,490.6,58.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
44,25,1.1283791670955126,5061.0,59.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,492.0,60.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,5067.0,60.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,5084.0,61.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,5083.0,62.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,7713.0,64.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,7712.0,65.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,5045.0,66.0,45.00001609038752,0.0,0.0,0.0
52,200,3.1915382432114616,3964.125,68.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
53,25,1.1283791670955126,5044.0,67.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,5043.0,68.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,7709.0,69.0,45.00001609038752,0.0,0.0,0.0
56,100,2.256758334191025,3964.5,72.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
57,25,1.1283791670955126,7706.0,71.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,580.0,73.0,45.00001609038752,0.0,0.0,0.0
59,120400,78.30658750989309,596.3313953488372,155.28529900332225,-2.7551087520078354,165.51034836528405,50.825961659986504,415.29751057680824
60,25,1.1283791670955126,579.0,74.0,45.00001609038752,0.0,0.0,0.0
61,2040700,322.3848593802784,6133.681200078405,274.74801538687706,-48.02390041846099,458.6676300045605,240.36094175412603,1334.5209947489207
62,50,1.5957691216057308,458.0,75.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,578.0,75.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,7045.0,75.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,3889.0,76.0,45.00001609038752,0.0,0.0,0.0
66,1034900,229.58010408974206,2538.152454343415,200.39419267562084,46.82596303275931,263.57676188495674,202.8136217359699,830.3523804664972
67,50,1.5957691216057308,3890.0,77.5,0.0,2.0,0.0,0.0
68,50,1.5957691216057308,572.5,80.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,3891.0,80.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,7650.0,80.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,571.0,81.0,45.00001609038752,0.0,0.0,0.0
72,475,4.918490759365935,3895.0,85.57894736842105,35.39437921123556,12.597289181844658,1.8773310179544898,19.65685424949238
73,173925,94.11656343451203,544.3678309616214,133.5492309903694,23.224189256360365,104.10408590764926,87.8453534817561,347.32085117392114
74,50,1.5957691216057308,466.0,84.5,0.0,2.0,0.0,0.0
75,500,5.046265044040321,3952.6,91.7,-6.406276388570206,12.344731301693749,2.2820186434344887,19.035533905932738
76,21575,33.14823867276277,5097.640787949015,121.12514484356895,-24.093592397916538,76.77896665437264,18.47740372973211,173.33809511662426
77,25,1.1283791670955126,3899.0,91.0,45.00001609038752,0.0,0.0,0.0
78,21875,33.37790589062273,9811.406857142858,124.736,-12.115057473780926,46.19115200272675,28.634666099330996,139.5685424949238
79,125,2.5231325220201604,3928.2,103.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
80,225,3.385137501286538,5147.777777777777,109.44444444444444,5.988068363219589,8.287086821496933,1.4283701886023465,8.0
81,2332425,344.6584248283458,338.5938347428106,355.6732585184947,-13.93123856787727,532.4971555931254,245.25150907112027,1639.1656556895932
82,25,1.1283791670955126,7647.0,108.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,5150.0,110.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,11128.0,113.0,45.00001609038752,0.0,0.0,0.0
85,12675,25.40733061895184,497.7731755424063,140.89349112426035,6.622508782070953,59.90687259142079,11.28019452680629,125.11269837220809
86,75,1.9544100476116797,11129.0,115.0,0.0,3.265986323710904,0.0,1.0
87,18350,30.570538527078803,9842.230245231607,132.82697547683924,34.303291166210236,42.434952707933036,24.792916880693294,119.80508652763322
88,25,1.1283791670955126,7659.0,118.0,45.00001609038752,0.0,0.0,0.0
89,425,4.652426491681278,11131.058823529413,124.58823529411765,10.550045646550151,13.313958729076667,1.5995537392021124,15.0
90,25,1.1283791670955126,586.0,123.0,45.00001609038752,0.0,0.0,0.0
91,175,2.985410660720923,587.7142857142857,125.42857142857143,18.434955414599134,3.7032803990902057,2.6802375770419595,7.621320343559642
92,1393875,266.438493496546,11221.456873822975,291.7362389023406,16.527480481583932,325.14038567371097,230.89086265596794,1158.8153672641492
93,25,1.1283791670955126,7641.0,127.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,9879.0,132.5,0.0,2.0,0.0,0.0
95,50,1.5957691216057308,11132.5,132.0,90.00003218077504,2.0,0.0,0.0
96,415700,145.504045132279,2962.3082150589366,209.95261005532836,-11.93729963926564,175.28400279114797,123.34025845674174,512.9015869776647
97,25,1.1283791670955126,5035.0,133.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,5036.0,134.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,5037.0,135.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5038.0,136.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,11133.0,136.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,5041.0,138.0,45.00001609038752,0.0,0.0,0.0
103,61825,56.11346891905772,7034.448038819248,192.35301253538213,-12.384271822740871,83.24346037861346,41.343206838786635,227.16042558696057
104,25,1.1283791670955126,5076.0,141.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,6821.0,144.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,7649.0,145.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,5057.0,146.0,45.00001609038752,0.0,0.0,0.0
108,14125,26.821266613927218,5066.669026548672,162.9061946902655,-7.7311236256604605,35.00431455441761,21.902863973481352,99.94112549695427
109,25,1.1283791670955126,6848.0,147.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,6831.0,148.0,45.00001609038752,0.0,0.0,0.0
111,3579425,426.9644227527001,8305.165508426633,379.0217143814998,46.09725338147272,539.8798285546545,353.6314436714349,1651.8174593052022
112,25,1.1283791670955126,6832.0,149.0,45.00001609038752,0.0,0.0,0.0
