,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
37,25,1.1283791670955126,4670.0,70.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,4669.0,71.0,45.00001609038752,0.0,0.0,0.0
39,531925,164.59258122202854,10928.623537152795,153.79287493537623,24.34470243392525,182.9269588595154,153.05956230390728,590.4335495461293
40,150,2.763953195770684,3547.5,74.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
41,75,1.9544100476116797,4224.0,73.0,0.0,3.265986323710904,0.0,1.0
42,25,1.1283791670955126,4668.0,72.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4667.0,73.0,45.00001609038752,0.0,0.0,0.0
44,594200,173.96079299447146,11071.313067990575,164.5889431167957,-37.95051602841726,207.2177862039814,150.08981405108014,618.9848480983499
45,25,1.1283791670955126,5980.0,74.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,4225.0,75.5,0.0,2.0,0.0,0.0
47,25,1.1283791670955126,4666.0,75.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,5979.0,75.0,45.00001609038752,0.0,0.0,0.0
49,125,2.5231325220201604,9571.8,77.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
50,50,1.5957691216057308,4665.0,77.5,0.0,2.0,0.0,0.0
51,225,3.385137501286538,9178.444444444445,77.88888888888889,-56.59931549470396,6.234487976473345,2.402734895874129,7.0
52,100,2.256758334191025,9183.5,78.0,90.00003218077504,4.47213595499958,0.0,2.0
53,25,1.1283791670955126,9186.0,79.0,45.00001609038752,0.0,0.0,0.0
54,100,2.256758334191025,9187.0,81.5,0.0,4.47213595499958,0.0,2.0
55,17832350,952.99219714661,1342.6465034053278,735.4013506352219,77.94539668379406,1323.4287229406482,963.6005841143619,6604.818864263227
56,21441975,1045.0027844407448,3083.2763609695467,747.5877746802709,-25.150028386556187,1305.041440103639,887.0708637691123,8533.147037580835
57,976850,223.04833998705695,10602.154348159902,222.27665455289963,-0.8947356990981694,321.1381092341817,166.94055223919278,1400.1879502661798
58,50,1.5957691216057308,5924.0,83.5,0.0,2.0,0.0,0.0
59,2059000,323.827128116821,4969.728569694026,296.89893152015543,4.3109485591032035,369.7541494512277,297.6357988319047,1431.7026688919411
60,1125,7.569397566060481,5922.044444444445,98.31111111111112,-4.063183729329128,28.200993574298387,2.7185255517407905,44.207106781186546
61,125,2.5231325220201604,9177.0,88.0,0.0,5.656854249492381,0.0,3.0
62,75,1.9544100476116797,9188.0,88.0,0.0,3.265986323710904,0.0,1.0
63,50,1.5957691216057308,4665.0,91.5,0.0,2.0,0.0,0.0
64,125,2.5231325220201604,5951.0,92.0,-58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
65,725,6.076507779746499,8497.896551724138,98.79310344827586,5.3031783198371985,17.53711311968695,2.3504412878767655,27.0
66,25,1.1283791670955126,9572.0,91.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,9178.0,96.0,0.0,3.265986323710904,0.0,1.0
68,100,2.256758334191025,9189.0,96.5,0.0,4.47213595499958,0.0,2.0
69,25,1.1283791670955126,4692.0,97.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,4873.0,97.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,4872.0,98.0,45.00001609038752,0.0,0.0,0.0
72,325,4.068428945128219,5035.384615384615,99.53846153846153,39.265248873407536,4.907725735659753,3.279400065550629,10.82842712474619
73,25,1.1283791670955126,4871.0,99.0,45.00001609038752,0.0,0.0,0.0
74,1650,9.166995688475081,4873.242424242424,105.0909090909091,-21.69618648613583,14.71825247821297,8.209227092759019,49.17766952966369
75,25,1.1283791670955126,5043.0,99.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,4691.0,100.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,4870.0,100.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,4235.0,101.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,4667.0,101.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,4869.0,101.0,45.00001609038752,0.0,0.0,0.0
81,4783550,493.58302337977096,6763.353816726071,470.1550940201315,-10.318221803719664,893.5326757388718,325.6477308306897,2990.7028483606905
82,125,2.5231325220201604,9179.0,103.0,0.0,5.656854249492381,0.0,3.0
83,175,2.985410660720923,9190.0,104.0,0.0,8.0,0.0,5.0
84,50,1.5957691216057308,4690.0,102.5,0.0,2.0,0.0,0.0
85,375750,138.33578841850542,10737.628010645376,184.43499667332003,-11.240955661960722,157.84786913571847,128.40565653567222,508.43354954612926
86,25,1.1283791670955126,5951.0,103.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,4668.0,104.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,4689.0,104.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,4995.0,104.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,4688.0,106.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,3183.0,107.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,4669.0,107.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3184.0,108.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,4687.0,108.0,45.00001609038752,0.0,0.0,0.0
95,775,6.282549314314218,9186.451612903225,112.38709677419355,-84.92851997348613,16.617103573238904,7.536029721698537,27.82842712474619
96,25,1.1283791670955126,4670.0,109.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,4686.0,109.5,0.0,2.0,0.0,0.0
98,50,1.5957691216057308,5044.0,109.5,0.0,2.0,0.0,0.0
99,25,1.1283791670955126,4866.0,110.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5975.0,110.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,4671.0,111.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,4685.0,111.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,4712.0,111.5,0.0,2.0,0.0,0.0
104,75,1.9544100476116797,4867.0,112.0,0.0,3.265986323710904,0.0,1.0
105,25,1.1283791670955126,4877.0,111.0,45.00001609038752,0.0,0.0,0.0
106,150,2.763953195770684,597.5,113.16666666666667,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
107,25,1.1283791670955126,4672.0,112.0,45.00001609038752,0.0,0.0,0.0
108,125,2.5231325220201604,4875.6,113.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
109,25,1.1283791670955126,4673.0,113.0,45.00001609038752,0.0,0.0,0.0
110,75,1.9544100476116797,4683.333333333333,113.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,25,1.1283791670955126,4713.0,113.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,4870.0,113.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,600.0,114.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,4674.0,114.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,595.0,115.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,602.0,115.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,3188.0,115.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,4675.5,115.0,90.00003218077504,2.0,0.0,0.0
119,175,2.985410660720923,4679.571428571428,115.57142857142857,-75.9107320879684,6.553504018576144,1.2082004568003004,5.0
120,25,1.1283791670955126,4714.0,115.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,4867.0,115.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,594.0,116.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,605.0,116.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,5949.5,116.0,90.00003218077504,2.0,0.0,0.0
125,25,1.1283791670955126,593.0,117.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,606.0,117.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,2475.0,117.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,4715.0,117.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,592.0,118.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,607.0,118.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,4716.0,118.5,0.0,2.0,0.0,0.0
132,75,1.9544100476116797,4876.0,119.0,0.0,3.265986323710904,0.0,1.0
133,1651825,290.0461281232459,11614.547424818003,253.26974709790687,-70.00150476768236,428.96050097682524,246.5058259108876,1869.5352800987935
134,50,1.5957691216057308,591.0,119.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,608.0,119.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,609.0,120.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,4717.0,120.5,0.0,2.0,0.0,0.0
138,300,3.9088200952233594,5431.75,123.66666666666667,2.581009987728667,9.577884211105804,1.6791931378509428,11.414213562373096
139,50,1.5957691216057308,590.0,121.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,610.0,122.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,589.0,123.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,2471.0,123.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,7882.0,124.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,611.0,125.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,10596.0,125.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,10599.0,126.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,588.0,127.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,6763.0,127.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,5433.0,132.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,5932.0,133.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,6764.0,133.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,588.0,136.0,0.0,3.265986323710904,0.0,1.0
153,222775,106.5168417816405,10094.243743687577,208.64414768263944,-46.21416421425526,120.3139766948647,102.06225109912955,404.5756851698602
154,25,1.1283791670955126,4726.0,136.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,6764.0,136.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,10847.0,136.0,45.00001609038752,0.0,0.0,0.0
157,71550,60.36564898211594,10833.893780573026,178.30363382250175,23.707294074264208,93.50258553275893,40.01428092067447,256.1787155501902
158,50,1.5957691216057308,589.0,138.5,0.0,2.0,0.0,0.0
159,25,1.1283791670955126,590.0,140.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,591.0,142.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,592.0,144.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,593.0,145.5,0.0,2.0,0.0,0.0
163,25,1.1283791670955126,5053.0,145.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,6933.0,145.0,45.00001609038752,0.0,0.0,0.0
165,75,1.9544100476116797,10848.0,146.0,0.0,3.265986323710904,0.0,1.0
166,25,1.1283791670955126,7872.0,147.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,594.0,148.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,4248.0,148.5,0.0,2.0,0.0,0.0
169,50,1.5957691216057308,5054.0,148.5,0.0,2.0,0.0,0.0
170,11600,24.306031118985995,10801.661637931034,171.17025862068965,14.972798727468717,42.375519630588016,14.706990443475334,102.0477272147525
171,25,1.1283791670955126,595.0,151.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,5055.0,151.5,0.0,2.0,0.0,0.0
173,75,1.9544100476116797,5921.0,152.0,0.0,3.265986323710904,0.0,1.0
174,25,1.1283791670955126,5932.0,151.0,45.00001609038752,0.0,0.0,0.0
175,75,1.9544100476116797,596.0,154.0,0.0,3.265986323710904,0.0,1.0
176,9725,22.255115881567058,11360.904884318767,170.18766066838046,-50.55192314561105,55.026537547463946,11.519926655782697,135.2670273047588
177,75,1.9544100476116797,4889.0,156.0,0.0,3.265986323710904,0.0,1.0
178,50,1.5957691216057308,5436.0,155.5,0.0,2.0,0.0,0.0
179,75,1.9544100476116797,597.0,157.0,0.0,3.265986323710904,0.0,1.0
180,25,1.1283791670955126,1362.0,156.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,4923.0,156.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,4922.0,157.0,45.00001609038752,0.0,0.0,0.0
183,4300125,467.97817031585106,1363.035714078079,457.06873056015814,11.657758157524407,570.8412931825587,398.991035312451,1778.3016946589141
184,25,1.1283791670955126,4921.0,158.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,598.0,159.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,4920.0,159.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1364.0,161.0,45.00001609038752,0.0,0.0,0.0
188,316775,127.01660628177422,11396.922894799147,265.3219951069371,4.001759901495738,198.2030278057831,86.67891900303444,552.7655480083437
189,50,1.5957691216057308,599.0,163.5,0.0,2.0,0.0,0.0
190,50,1.5957691216057308,612.0,163.5,0.0,2.0,0.0,0.0
191,25,1.1283791670955126,5931.0,163.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,4252.0,164.0,45.00001609038752,0.0,0.0,0.0
193,175,2.985410660720923,10851.42857142857,167.57142857142858,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
194,100,2.256758334191025,600.0,168.5,0.0,4.47213595499958,0.0,2.0
195,25,1.1283791670955126,4253.0,167.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,10277.0,168.5,0.0,2.0,0.0,0.0
197,25,1.1283791670955126,10276.0,170.0,45.00001609038752,0.0,0.0,0.0
198,375,4.370193722368317,601.0,179.0,0.0,17.281975195754296,0.0,13.0
199,50,1.5957691216057308,8500.0,173.5,0.0,2.0,0.0,0.0
200,1688875,293.28091899164514,11179.221967285916,349.06046924727997,10.337548552964556,352.9230076633412,253.91190779685607,1223.8204178980327
201,25,1.1283791670955126,613.0,174.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,614.0,179.5,0.0,2.0,0.0,0.0
203,50,1.5957691216057308,4256.0,179.5,0.0,2.0,0.0,0.0
204,50,1.5957691216057308,8500.0,179.5,0.0,2.0,0.0,0.0
205,150,2.763953195770684,11355.0,180.16666666666666,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
206,100,2.256758334191025,6760.5,180.5,45.00001609038752,2.0,2.0,4.0
207,2488925,356.03357897142035,9856.880550840222,473.6251192784033,-25.03290168076953,663.0326738970638,225.41553261731778,2548.9677836243964
208,25,1.1283791670955126,4257.0,182.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,615.0,183.5,0.0,2.0,0.0,0.0
210,10860825,743.7319914713438,2184.56007025249,573.5118533813039,-4.420318921375356,879.3649840099039,687.1092369592219,4966.159917972682
211,25,1.1283791670955126,3452.0,185.0,45.00001609038752,0.0,0.0,0.0
212,1888175,310.10314912172794,11413.114515338886,454.2746699855681,29.06722159206859,457.48090911512577,268.5305415132853,1646.2083322704623
213,50,1.5957691216057308,616.0,186.5,0.0,2.0,0.0,0.0
214,25,1.1283791670955126,6760.0,186.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,5920.0,187.5,0.0,2.0,0.0,0.0
216,150,2.763953195770684,600.0,190.5,0.0,6.831300510639732,0.0,4.0
217,75,1.9544100476116797,6760.0,189.0,0.0,3.265986323710904,0.0,1.0
218,67225,58.512743362389465,10819.522499070286,232.4678319077724,11.381073477889544,75.89765737108739,48.43990742495211,221.8528137423857
219,50,1.5957691216057308,4260.0,190.5,0.0,2.0,0.0,0.0
220,223100,106.59451063359967,11935.899372478709,286.95248767368895,6.716494391216718,212.7851782252722,59.093070624118944,566.6467529817257
221,25,1.1283791670955126,5920.0,191.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,618.0,192.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,5071.0,192.0,45.00001609038752,0.0,0.0,0.0
224,13300,26.026206750102993,2294.4586466165415,206.9078947368421,29.019607876584722,35.6134922728404,30.428967900024706,227.2020561473032
225,150,2.763953195770684,6580.333333333333,195.33333333333334,56.59931549470396,4.280786335436144,2.1876881545262123,5.414213562373095
226,75,1.9544100476116797,619.0,196.0,0.0,3.265986323710904,0.0,1.0
227,150,2.763953195770684,599.0,198.5,0.0,6.831300510639732,0.0,4.0
228,25,1.1283791670955126,5072.0,196.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6759.0,196.0,45.00001609038752,0.0,0.0,0.0
230,57025,53.89118111102137,10868.279701885138,236.6576063130206,-21.732610942184873,71.57519074868175,44.56245051028787,209.86500705120545
231,25,1.1283791670955126,4263.0,199.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,620.0,200.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,5074.0,201.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,5075.0,203.0,45.00001609038752,0.0,0.0,0.0
235,150,2.763953195770684,599.8333333333334,208.0,0.0,5.163977794943222,1.4907119849998602,4.207106781186548
236,100,2.256758334191025,2270.5,207.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
237,75,1.9544100476116797,2273.0,208.0,0.0,3.265986323710904,0.0,1.0
238,125,2.5231325220201604,2306.8,207.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
239,25,1.1283791670955126,5919.0,207.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,2269.0,209.0,45.00001609038752,0.0,0.0,0.0
241,1150,7.653039857325812,2331.195652173913,215.15217391304347,-21.105508637882902,10.590630185233605,7.1920185434635995,30.349242404917497
242,25,1.1283791670955126,11356.0,210.0,45.00001609038752,0.0,0.0,0.0
243,75,1.9544100476116797,601.0,212.0,0.0,3.265986323710904,0.0,1.0
244,175,2.985410660720923,2276.285714285714,212.14285714285714,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
245,150,2.763953195770684,2323.8333333333335,211.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
246,50,1.5957691216057308,2326.5,211.0,90.00003218077504,2.0,0.0,0.0
247,225,3.385137501286538,2288.8888888888887,212.44444444444446,-88.09299408174161,5.797683349886702,1.9793261408816318,9.207106781186548
248,50,1.5957691216057308,620.0,213.5,0.0,2.0,0.0,0.0
249,25,1.1283791670955126,5080.0,213.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,602.0,214.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,2275.0,214.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,2277.0,215.0,45.00001609038752,0.0,0.0,0.0
253,600,5.527906391541368,2289.2916666666665,218.08333333333334,-23.258569129426597,9.719612603130148,4.24934214000842,20.520815280171306
254,50,1.5957691216057308,5081.0,215.5,0.0,2.0,0.0,0.0
255,100,2.256758334191025,603.5,217.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
256,50,1.5957691216057308,619.0,216.5,0.0,2.0,0.0,0.0
257,150,2.763953195770684,7484.5,217.0,90.00003218077504,6.831300510639732,0.0,4.0
258,25,1.1283791670955126,2313.0,218.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,5082.0,218.5,0.0,2.0,0.0,0.0
260,150,2.763953195770684,7479.666666666667,218.66666666666666,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
261,125,2.5231325220201604,7491.2,218.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
262,25,1.1283791670955126,605.0,219.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,618.0,219.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,606.0,220.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,617.0,220.0,45.00001609038752,0.0,0.0,0.0
266,150,2.763953195770684,2292.3333333333335,221.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
267,50,1.5957691216057308,607.5,221.0,90.00003218077504,2.0,0.0,0.0
268,325,4.068428945128219,613.6153846153846,223.84615384615384,-41.97443578585235,8.097545328865339,3.4182155456895367,11.414213562373096
269,50,1.5957691216057308,4825.0,221.5,0.0,2.0,0.0,0.0
270,75,1.9544100476116797,5083.0,222.0,0.0,3.265986323710904,0.0,1.0
271,50,1.5957691216057308,6412.0,221.5,0.0,2.0,0.0,0.0
272,25,1.1283791670955126,7493.0,221.0,45.00001609038752,0.0,0.0,0.0
273,654225,182.5360393077884,10241.712140318697,349.7734342160572,0.6091147015944145,238.24662211461805,148.0541646803329,1162.1341263970173
274,25,1.1283791670955126,609.0,222.0,45.00001609038752,0.0,0.0,0.0
275,325,4.068428945128219,2296.3076923076924,223.46153846153845,-80.95140065195308,6.40977602913537,3.2568510786692886,9.414213562373096
276,25,1.1283791670955126,2314.0,222.0,45.00001609038752,0.0,0.0,0.0
277,5410400,524.9280039333061,6517.570387586869,607.8507134407807,2.1228581230610217,934.8288403446817,357.41019575658163,2571.2692988145614
278,50,1.5957691216057308,7494.0,222.5,0.0,2.0,0.0,0.0
279,25,1.1283791670955126,610.0,223.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,7478.0,223.5,0.0,2.0,0.0,0.0
281,175,2.985410660720923,7486.285714285715,224.14285714285714,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
282,50,1.5957691216057308,2290.5,224.0,90.00003218077504,2.0,0.0,0.0
283,25,1.1283791670955126,4825.0,224.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,5084.0,224.5,0.0,2.0,0.0,0.0
285,82125,64.67296115421814,10173.84292237443,253.5461187214612,-43.5560342721409,71.82183347124274,60.57004447052715,230.65180361560903
286,25,1.1283791670955126,7493.0,225.0,45.00001609038752,0.0,0.0,0.0
287,200,3.1915382432114616,7477.0,229.5,0.0,9.16515138991168,0.0,6.0
288,50,1.5957691216057308,2269.5,227.0,90.00003218077504,2.0,0.0,0.0
289,775,6.282549314314218,2272.483870967742,231.29032258064515,-19.97062085669906,12.692510951729718,4.543586951907578,29.071067811865476
290,450,4.787307364817192,2311.0,229.72222222222223,3.447950061677863,7.762695037994748,3.9798657237638664,17.071067811865476
291,375,4.370193722368317,2318.0666666666666,228.0,-87.9795967364909,9.854361710133077,2.5074111831565777,15.621320343559644
292,50,1.5957691216057308,5085.0,227.5,0.0,2.0,0.0,0.0
293,1425,8.51907589177983,7488.0526315789475,232.49122807017545,32.11239467079586,14.868004394508151,7.409243743271023,36.31370849898476
294,75,1.9544100476116797,7490.0,227.0,90.00003218077504,3.265986323710904,0.0,1.0
295,100,2.256758334191025,7493.0,228.5,0.0,4.47213595499958,0.0,2.0
296,25,1.1283791670955126,5918.0,228.0,45.00001609038752,0.0,0.0,0.0
297,50,1.5957691216057308,2323.0,229.5,0.0,2.0,0.0,0.0
298,200,3.1915382432114616,2317.125,231.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
299,50,1.5957691216057308,5086.0,230.5,0.0,2.0,0.0,0.0
300,50,1.5957691216057308,2320.5,231.0,90.00003218077504,2.0,0.0,0.0
301,100,2.256758334191025,2326.0,231.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
302,300,3.9088200952233594,6624.75,233.0,-46.19298853214597,4.778786880560948,3.8509560652966726,9.65685424949238
303,75,1.9544100476116797,6758.0,232.0,0.0,3.265986323710904,0.0,1.0
304,125,2.5231325220201604,2321.8,232.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
