,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,7161.0,3.5,0.0,2.0,0.0,0.0
2,1163775,243.45548678755745,7024.016648407123,135.92260101823805,-74.01176677860353,329.5049751561163,196.3751391528988,1119.2874093090415
3,50,1.5957691216057308,7160.0,5.5,0.0,2.0,0.0,0.0
4,1640125,289.01709349509133,2255.8333968447528,209.58288240225593,14.558409991875555,397.14270843348964,216.78822657122262,1261.0641046056785
5,100,2.256758334191025,7126.5,7.0,90.00003218077504,4.47213595499958,0.0,2.0
6,25,1.1283791670955126,1592.0,8.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,7122.0,8.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,7120.0,9.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,7119.0,10.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,7118.0,11.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7140.0,11.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,7117.0,12.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,7116.0,13.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,7115.0,15.5,0.0,4.47213595499958,0.0,2.0
15,25,1.1283791670955126,7142.0,14.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,1593.0,15.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,7112.0,15.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,7143.0,16.0,45.00001609038752,0.0,0.0,0.0
19,4411800,474.01595852724586,8273.184646856158,282.15595108572467,14.108899221861636,584.8929062846873,408.21184684035046,2144.256059485215
20,325,4.068428945128219,10153.76923076923,22.384615384615383,0.697457135961578,10.93144902473547,1.680163339330109,12.414213562373096
21,25,1.1283791670955126,7144.0,19.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,10140.5,19.0,90.00003218077504,2.0,0.0,0.0
23,145475,86.07543732571976,6948.920089362434,55.83072692902561,83.90241965639437,112.41224552186203,67.39521205600902,313.4802307403552
24,525,5.170882945826411,7145.857142857143,25.333333333333332,-10.507051918546638,9.047963663451286,4.257379857386536,18.071067811865476
25,150,2.763953195770684,7129.0,22.5,90.00003218077504,3.265986323710904,2.0,6.0
26,25,1.1283791670955126,1594.0,23.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,7115.0,24.5,0.0,2.0,0.0,0.0
28,250,3.5682482323055424,5249.5,26.4,54.645042648696545,4.495053817708983,3.167726499541887,8.621320343559642
29,25,1.1283791670955126,5245.0,26.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,5237.0,27.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,7116.0,27.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,5236.0,28.0,45.00001609038752,0.0,0.0,0.0
33,1250,7.978845608028654,10418.14,32.1,-25.0556919546683,9.996466578768672,6.8408373712259065,26.485281374238568
34,50,1.5957691216057308,5252.0,29.5,0.0,2.0,0.0,0.0
35,50,1.5957691216057308,7117.0,29.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,5235.0,30.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,7143.0,30.0,45.00001609038752,0.0,0.0,0.0
