,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
75,50,1.5957691216057308,6147.0,66.5,0.0,2.0,0.0,0.0
76,226900,107.49847491018808,10634.178162185985,129.00572939620977,-36.556987347724544,155.56931296337686,78.68587090057073,433.3452377915607
77,532075,164.61578669920593,928.569750505098,153.77315228116336,24.414185568741292,182.93602229181602,153.11341099880852,590.4335495461293
78,10205500,720.945106753481,7930.643672529518,551.6575180049973,-41.58088038101501,824.8674705026165,724.2869109451458,3472.244045645144
79,594700,174.03396878241918,1071.3383638809485,164.6032873717841,-37.884886326876746,207.31562540042088,150.13452151360448,619.5706345359769
80,25,1.1283791670955126,6571.0,73.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,6572.0,75.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,6575.0,80.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,5776.0,81.0,45.00001609038752,0.0,0.0,0.0
84,980950,223.51593512838926,602.3120699322086,222.48654365665936,-0.8034994364950879,320.45363278944603,167.06217833004374,1249.8498551495554
85,25,1.1283791670955126,6576.0,82.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,6577.0,84.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,6578.0,85.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,6579.0,86.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,6580.0,87.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,4926.0,88.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,6634.0,88.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,6633.0,90.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,6632.0,92.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,6631.0,93.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,6630.0,94.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,6629.0,95.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,6628.0,96.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,6627.0,97.0,45.00001609038752,0.0,0.0,0.0
99,100,2.256758334191025,6625.0,98.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
100,25,1.1283791670955126,6623.0,100.0,45.00001609038752,0.0,0.0,0.0
101,75,1.9544100476116797,6151.0,102.0,0.0,3.265986323710904,0.0,1.0
102,50,1.5957691216057308,6620.5,101.0,90.00003218077504,2.0,0.0,0.0
103,375925,138.3679985913746,737.6426148832879,184.4166389572388,-11.148896736815399,157.85729755525006,128.45349131932986,509.84776310850236
104,25,1.1283791670955126,6599.0,102.0,45.00001609038752,0.0,0.0,0.0
105,225,3.385137501286538,6615.555555555556,102.55555555555556,-79.37477562799877,8.812248256824539,1.1647430356543247,7.0
106,25,1.1283791670955126,6600.0,103.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,6604.0,103.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,6608.0,103.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,6088.0,104.0,45.00001609038752,0.0,0.0,0.0
110,100,2.256758334191025,6602.0,104.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
111,150,2.763953195770684,10537.166666666666,104.66666666666667,77.06684915928662,4.363338213437162,1.65500979239906,5.0
112,25,1.1283791670955126,11439.0,104.0,45.00001609038752,0.0,0.0,0.0
113,75,1.9544100476116797,10543.0,105.0,90.00003218077504,3.265986323710904,0.0,1.0
114,25,1.1283791670955126,851.0,106.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10535.0,106.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,10534.0,107.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,10554.0,107.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,10532.0,108.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10531.0,109.0,45.00001609038752,0.0,0.0,0.0
120,200,3.1915382432114616,2705.5,110.5,90.00003218077504,4.47213595499958,2.0,8.0
121,4892925,499.193974299502,9089.364638738587,426.6742796997706,-50.00152893286927,840.9246313379855,369.13838684191677,3665.649203960277
122,25,1.1283791670955126,10530.0,110.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,10528.0,113.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,10527.0,115.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,10564.0,115.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,10565.0,116.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,10526.0,117.0,45.00001609038752,0.0,0.0,0.0
128,1618750,287.1276032038748,1614.9897142857144,254.64131274131273,-70.04747615443893,433.76308541393945,246.7535025743738,2274.5546160825497
129,3886750,444.9163427207139,2210.4064192448704,290.63543448896894,84.28880586697301,526.4307151124202,386.2260247376935,1630.3016946589141
130,2316375,343.4705373353536,2720.7531271922726,284.93066753008475,-56.44148825388939,512.0371332495758,245.38024428332807,1378.4204896855322
131,50,1.5957691216057308,6300.0,121.5,0.0,2.0,0.0,0.0
132,25,1.1283791670955126,599.0,126.0,45.00001609038752,0.0,0.0,0.0
133,150,2.763953195770684,2997.1666666666665,129.83333333333334,-4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
134,25,1.1283791670955126,10573.0,133.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,10523.0,134.0,45.00001609038752,0.0,0.0,0.0
136,223125,106.60048281673647,94.26789915966387,208.60190476190476,-46.39126382469822,120.37185805142391,102.14026399754921,405.747258045114
137,25,1.1283791670955126,847.0,136.0,45.00001609038752,0.0,0.0,0.0
138,2755475,374.6133865482718,5110.261107431568,369.23912392600187,-10.765115770263638,496.68805510651885,292.84610531625407,1390.9503602129437
139,25,1.1283791670955126,848.0,142.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,11458.0,142.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,6595.0,143.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,11459.0,143.0,45.00001609038752,0.0,0.0,0.0
143,5021400,505.70525209584866,5442.724792886446,446.5337306328912,-0.45254914269480684,581.3262002998246,446.3146805422417,1834.574818618083
144,75,1.9544100476116797,848.0,146.0,0.0,3.265986323710904,0.0,1.0
145,25,1.1283791670955126,6089.0,145.0,45.00001609038752,0.0,0.0,0.0
146,142125,85.07859197130263,9102.795074758136,175.15180299032542,-79.13083299541188,127.74901461525191,63.315057403407955,347.86500705120545
147,377350,138.63000284293636,9442.705843381476,232.61335630051676,28.002661611299192,173.4834984973235,115.31332433240169,509.7127701597078
148,11600,24.306031118985995,801.6508620689655,171.13793103448276,14.883971326663966,42.53853823387428,14.694970112718245,102.84062043356596
149,50,1.5957691216057308,10576.0,148.5,0.0,2.0,0.0,0.0
150,100,2.256758334191025,6552.5,152.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
151,150,2.763953195770684,10576.833333333334,152.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
152,9350,21.821814538001895,1360.8582887700534,170.13903743315507,-50.73260838842075,56.421309291585516,11.901777218491134,149.50966799187808
153,6825,18.643883600599406,6563.92673992674,169.2087912087912,6.490801464119043,29.85946894979684,15.850797731973135,106.83452377915606
154,50,1.5957691216057308,10523.0,155.5,0.0,2.0,0.0,0.0
155,33750,41.45929793656026,6580.297037037037,192.46740740740742,-1.137384584552541,73.30153823440892,25.767814118751154,218.8528137423857
156,100,2.256758334191025,10575.25,157.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
157,16475,28.96661630188228,1600.814871016692,188.25189681335357,-6.8793995111659605,56.91802471732205,15.338400189685574,131.25483399593904
158,317700,127.2019187531951,1397.0366698142902,265.3455303745672,4.049847370145827,198.09926287100816,86.97680692718295,548.9015869776647
159,50,1.5957691216057308,10574.0,161.5,0.0,2.0,0.0,0.0
160,50,1.5957691216057308,10573.0,164.5,0.0,2.0,0.0,0.0
161,175,2.985410660720923,851.4285714285714,167.57142857142858,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
162,25,1.1283791670955126,2416.0,166.0,45.00001609038752,0.0,0.0,0.0
163,75,1.9544100476116797,10572.0,167.0,0.0,3.265986323710904,0.0,1.0
164,50,1.5957691216057308,277.0,168.5,0.0,2.0,0.0,0.0
165,25,1.1283791670955126,6305.0,168.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,10571.0,169.5,0.0,2.0,0.0,0.0
167,200,3.1915382432114616,10568.875,173.375,-24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
168,1689300,293.3178182737019,1179.2116705144142,349.0331350263423,10.316781017229182,352.94089214537166,253.96605557288115,1224.891485709898
169,25,1.1283791670955126,10527.0,175.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,5235.0,177.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,10528.0,177.0,45.00001609038752,0.0,0.0,0.0
172,250,3.5682482323055424,10565.6,180.1,-30.570974754175886,8.379717447914233,1.5034412170489961,9.207106781186548
173,150,2.763953195770684,1355.0,180.16666666666666,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
174,25,1.1283791670955126,5236.0,179.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,1358.0,180.5,0.0,2.0,0.0,0.0
176,25,1.1283791670955126,6563.0,180.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,5237.0,181.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,10531.0,182.0,45.00001609038752,0.0,0.0,0.0
179,950,6.955796338302048,10554.71052631579,189.73684210526315,-65.3549794954257,21.431148273846926,4.018938546916261,30.071067811865476
180,1861775,307.92762483410337,1414.7524271192813,455.32858428112957,28.409809742252868,457.55741871253224,269.06365014021776,1985.7423868799797
181,25,1.1283791670955126,10534.0,186.0,45.00001609038752,0.0,0.0,0.0
182,125,2.5231325220201604,817.2,187.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
183,25,1.1283791670955126,10536.0,187.0,45.00001609038752,0.0,0.0,0.0
184,67275,58.534499356211484,819.4726867335563,232.4764028242289,11.499374934074867,75.8724280878628,48.473422111216216,222.6812408671319
185,50,1.5957691216057308,10537.5,188.0,90.00003218077504,2.0,0.0,0.0
186,25,1.1283791670955126,10540.0,189.0,45.00001609038752,0.0,0.0,0.0
187,223225,106.62436820417868,1935.8908052413485,286.9367230372942,6.715783733475991,212.71624812948397,59.16579805823742,565.4041122946064
188,75,1.9544100476116797,10543.0,190.0,90.00003218077504,3.265986323710904,0.0,1.0
189,25,1.1283791670955126,10532.0,193.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,1589.5,195.0,90.00003218077504,2.0,0.0,0.0
191,57175,53.9620129239942,868.2903366856143,236.72409269785746,-21.670861896731832,71.6289037085753,44.66357433927304,210.45079348883235
192,50,1.5957691216057308,1590.0,198.5,0.0,2.0,0.0,0.0
193,43375,47.00075116543891,6057.322190201729,223.9492795389049,-25.773234828473118,60.93938785327898,36.7422623383871,173.5391052434009
194,25,1.1283791670955126,6078.0,199.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,1590.0,203.0,45.00001609038752,0.0,0.0,0.0
196,4500400,478.7520129305411,9906.907958181495,513.1160563505466,-13.699407131745632,553.4518213487239,431.02841578522356,2739.2835841644337
197,50,1.5957691216057308,1590.0,218.5,0.0,2.0,0.0,0.0
198,25,1.1283791670955126,8198.0,219.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,6577.5,220.0,90.00003218077504,2.0,0.0,0.0
200,657200,182.9505975721259,241.60620815581254,349.7977023737066,0.6067741744688565,237.8708250297715,148.26059422493591,1164.8559518039654
201,675,5.863230142835039,6570.925925925926,223.59259259259258,88.94763430322848,10.829599035869816,3.8072061956033307,19.69238815542512
202,50,1.5957691216057308,6575.5,222.0,90.00003218077504,2.0,0.0,0.0
203,550,5.292567428401227,9835.90909090909,224.3181818181818,-81.99845995443962,17.76085887874759,4.251182546802452,21.207106781186546
204,82350,64.76149365446743,173.84669095324833,253.56860959319977,-43.72344164878704,71.88408059949366,60.69507744864509,232.06601717798213
205,25,1.1283791670955126,9846.0,225.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,9848.0,226.0,45.00001609038752,0.0,0.0,0.0
207,2300,10.823032759612019,10552.20652173913,234.8695652173913,-0.74482583826939,21.576281571684834,7.560530144933924,60.00609665440987
208,25,1.1283791670955126,9849.0,227.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,9829.0,228.5,0.0,2.0,0.0,0.0
210,25,1.1283791670955126,9850.0,228.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,9840.5,229.5,45.00001609038752,2.0,2.0,4.0
212,550,5.292567428401227,9827.045454545454,237.36363636363637,-2.493487977911809,16.26507580863918,2.7350259213506964,21.207106781186546
213,25,1.1283791670955126,9851.0,230.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,9852.0,233.0,45.00001609038752,0.0,0.0,0.0
215,575,5.4115163798060095,1570.8695652173913,238.65217391304347,35.60007014997855,9.847645238278705,5.559037711172616,20.035533905932738
216,150,2.763953195770684,6570.0,235.16666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
217,275,3.742410318509555,1574.3636363636363,236.54545454545453,48.79733913246941,5.189483704979297,2.6306840451061073,9.035533905932738
218,25,1.1283791670955126,1824.0,235.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,1823.0,236.0,45.00001609038752,0.0,0.0,0.0
220,3838950,442.17204571347804,4390.968741452741,473.33464879719713,-69.79272380384725,557.1301844062259,370.78938626651285,1667.018469431979
221,25,1.1283791670955126,6568.0,236.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,6578.0,236.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,9840.0,236.5,0.0,2.0,0.0,0.0
224,100,2.256758334191025,9853.0,237.5,0.0,4.47213595499958,0.0,2.0
225,1381800,265.2819181862984,1831.8555507309306,423.8190041974236,-6.897181222361176,368.9235774596717,199.82051476479333,1086.7909806465098
226,25,1.1283791670955126,6574.0,237.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,6568.5,238.0,90.00003218077504,2.0,0.0,0.0
228,100,2.256758334191025,9833.0,238.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
229,50,1.5957691216057308,9843.0,238.5,0.0,2.0,0.0,0.0
230,3327250,411.64967024012395,949.373454053648,554.5981365992938,-3.462952266933044,625.3561283321101,285.78911466986165,1767.7819253992695
231,75,1.9544100476116797,9836.333333333334,240.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
232,525,5.170882945826411,9841.333333333334,243.61904761904762,-76.78400874603604,8.395120278967298,3.816417089614131,15.621320343559642
233,75,1.9544100476116797,9853.0,244.0,0.0,3.265986323710904,0.0,1.0
234,25,1.1283791670955126,9829.0,245.0,45.00001609038752,0.0,0.0,0.0
235,100,2.256758334191025,1651.0,247.5,0.0,4.47213595499958,0.0,2.0
236,250,3.5682482323055424,9832.1,248.4,49.70747355430956,8.150349628586964,1.6887276073400095,9.207106781186548
237,50,1.5957691216057308,9852.0,246.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,270.0,248.0,45.00001609038752,0.0,0.0,0.0
239,125,2.5231325220201604,9850.2,249.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
240,492600,158.39164116032654,728.5759744214373,326.5400933820544,-11.747359243712186,177.34818927038194,146.31389215866872,576.8183258569795
241,500,5.046265044040321,9842.0,251.35,-88.67130837226415,13.330145498866976,2.2687487694842963,16.82842712474619
242,375,4.370193722368317,6570.733333333334,252.33333333333334,-61.88280012349293,6.296433740106648,3.115450732648121,13.449747468305832
243,7625,19.706294962377495,6047.954098360656,261.48852459016393,-13.332882420311874,22.46891762041862,18.640792251221228,72.18376618407356
244,4071125,455.34678395965153,9569.420553286867,633.1384076882925,2.7163694581586175,701.0602341274193,304.19338223809166,1993.2388155425117
245,225,3.385137501286538,1278.5555555555557,259.44444444444446,10.62525655277627,8.812248256824539,1.1647430356543247,7.0
246,25,1.1283791670955126,9393.0,257.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,6588.0,259.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,6604.666666666667,259.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,456375,152.45651146848533,1633.7695973705834,369.8666118871542,-3.9711808010620016,248.88105923407045,107.98609984036261,664.0559159102154
250,25,1.1283791670955126,1280.0,265.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,6573.0,265.0,45.00001609038752,0.0,0.0,0.0
252,1050,7.312732791431452,6582.142857142857,272.04761904761904,-3.856271817727355,18.514690113381093,3.4483412333619485,34.970562748477136
253,131375,81.79776162941917,822.5313035204567,319.61731684110373,-4.394528454081296,116.69879165337333,58.91405389304241,312.651803615609
254,50,1.5957691216057308,1280.0,267.5,0.0,2.0,0.0,0.0
255,75,1.9544100476116797,6073.0,267.0,90.00003218077504,3.265986323710904,0.0,1.0
256,50,1.5957691216057308,1573.0,268.5,0.0,2.0,0.0,0.0
257,50,1.5957691216057308,6077.5,268.0,90.00003218077504,2.0,0.0,0.0
258,10594125,734.5436376926127,3815.6055880027848,849.2524016848961,-52.6810445839808,997.9270282795692,703.195623195885,4568.966050520842
259,500,5.046265044040321,6055.9,271.7,-39.71707756583292,8.591426478376958,3.3147233770924713,13.485281374238571
260,100,2.256758334191025,1281.0,271.5,0.0,4.47213595499958,0.0,2.0
261,25,1.1283791670955126,4115.0,271.0,45.00001609038752,0.0,0.0,0.0
262,125,2.5231325220201604,1282.0,277.0,0.0,5.656854249492381,0.0,3.0
263,25,1.1283791670955126,6052.0,275.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,11837.0,275.5,0.0,2.0,0.0,0.0
265,50,1.5957691216057308,201.0,276.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,6051.0,276.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,6096.0,276.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,6047.75,277.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
269,25,1.1283791670955126,6097.0,277.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,6584.0,277.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,6631.0,277.0,45.00001609038752,0.0,0.0,0.0
272,2704500,371.13212465299995,2921.899713440562,480.8036328341653,71.06855682514716,475.9092755522571,334.59466953584933,1700.8996744053609
273,75,1.9544100476116797,1283.0,282.0,0.0,3.265986323710904,0.0,1.0
274,25,1.1283791670955126,6100.0,281.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6101.0,282.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,6047.0,283.0,45.00001609038752,0.0,0.0,0.0
277,500,5.046265044040321,10543.55,285.65,-38.77283921469373,6.138169525996687,4.931822672210105,15.449747468305834
278,400,4.51351666838205,6588.8125,289.375,14.944720552814205,6.275735502391289,3.84742042205236,14.48528137423857
279,25,1.1283791670955126,10540.0,288.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,10541.0,289.0,45.00001609038752,0.0,0.0,0.0
281,850,6.579524642479541,6076.64705882353,298.38235294117646,0.639540873021413,10.3593581569563,6.352284521737603,26.485281374238568
282,25,1.1283791670955126,6105.0,293.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,6587.0,293.5,0.0,2.0,0.0,0.0
284,1650,9.166995688475081,9582.363636363636,297.43939393939394,76.16829733084313,19.31982613985182,6.378954307287103,44.59188309203678
285,125,2.5231325220201604,6588.8,295.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
286,25,1.1283791670955126,6106.0,296.0,45.00001609038752,0.0,0.0,0.0
287,150,2.763953195770684,9569.0,296.5,-72.39122940040403,5.404236119112784,1.208676398190789,4.0
288,25,1.1283791670955126,6592.0,297.0,45.00001609038752,0.0,0.0,0.0
289,100,2.256758334191025,9565.0,298.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
290,100,2.256758334191025,9562.0,300.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
