,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,2407350,350.1504372705077,6116.8804286871455,212.96235487153925,15.792246218701745,372.16828012205355,340.9403887128039,1297.7981233214462
2,75,1.9544100476116797,11761.666666666666,7.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,50,1.5957691216057308,11768.5,7.0,90.00003218077504,2.0,0.0,0.0
4,100,2.256758334191025,11765.5,8.0,90.00003218077504,4.47213595499958,0.0,2.0
5,125,2.5231325220201604,8755.4,11.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
6,100,2.256758334191025,4343.0,20.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
7,25,1.1283791670955126,4345.0,22.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,4335.0,24.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,4332.5,25.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,4331.0,26.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6183.0,33.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,6184.0,34.5,0.0,2.0,0.0,0.0
13,25,1.1283791670955126,4389.0,35.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,8757.0,35.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,8758.0,36.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6184.0,37.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,7995.0,37.0,45.00001609038752,0.0,0.0,0.0
18,1025,7.225151993843567,8001.268292682927,44.90243902439025,-8.54324373216676,21.048922719701444,4.851938338606805,34.48528137423857
19,6068450,555.9349068100724,10784.676634890293,505.634375334723,-6.625496193059113,707.6903553276164,533.873223918092,3358.0186489007283
