,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
44,25,1.1283791670955126,4150.0,38.0,45.00001609038752,0.0,0.0,0.0
45,315025,126.66527346991276,7911.785731291167,106.23402904531386,-38.13253240565737,131.8867733536095,123.41303468765813,433.9310242291876
46,14614975,862.7482625961245,1905.4932355341011,526.3347371446068,-61.508986628590655,995.0716878236516,826.7402996242479,4769.896028729502
47,237225,109.91710531119331,2413.0917904942567,128.79397196754135,-6.412262325705141,170.3874102834917,77.10535196453213,444.5340546095176
48,25,1.1283791670955126,9895.0,44.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4146.0,46.0,45.00001609038752,0.0,0.0,0.0
50,3464100,420.0299564039249,6792.1243107877945,267.7734692993851,-4.4421983029976575,478.8856193544298,374.282791898686,1485.9036790187179
51,25,1.1283791670955126,4209.0,49.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,4210.0,51.0,45.00001609038752,0.0,0.0,0.0
53,200,3.1915382432114616,3182.5,54.5,0.0,4.47213595499958,2.0,8.0
54,25,1.1283791670955126,4144.0,54.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,10661.0,54.0,45.00001609038752,0.0,0.0,0.0
56,625,5.641895835477563,4142.28,60.6,-3.982813108244069,11.784428507972503,2.7772008822706566,20.82842712474619
57,25,1.1283791670955126,4212.0,55.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10490.0,56.0,45.00001609038752,0.0,0.0,0.0
59,10305500,724.4686364023834,10924.552894085682,526.2025350540973,17.5004438399075,1027.1130127309218,547.2061586040151,3192.5455608353095
60,125,2.5231325220201604,10490.6,58.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
61,1153000,242.32582983079973,1062.230008673027,184.6389852558543,-76.64418667137926,255.354062557806,232.70365582303384,854.7909806465098
62,25,1.1283791670955126,10492.0,60.0,45.00001609038752,0.0,0.0,0.0
63,275,3.742410318509555,3182.3636363636365,64.36363636363636,12.221981760349433,6.093817050591153,2.2758390410355025,10.242640687119286
64,25,1.1283791670955126,4140.0,67.0,45.00001609038752,0.0,0.0,0.0
65,1325,8.214724333230155,4140.358490566037,75.60377358490567,4.69338159734432,16.111055471170943,5.300201219943203,34.72792206135786
66,125,2.5231325220201604,4172.6,74.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
67,25,1.1283791670955126,10580.0,73.0,45.00001609038752,0.0,0.0,0.0
68,120600,78.3715992168236,10596.315505804312,155.28482587064676,-2.7619209924116865,165.44501721075792,50.90720113397284,413.88329701443513
69,25,1.1283791670955126,10579.0,74.0,45.00001609038752,0.0,0.0,0.0
70,75,1.9544100476116797,3188.3333333333335,75.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,50,1.5957691216057308,4220.0,75.5,0.0,2.0,0.0,0.0
72,50,1.5957691216057308,10458.0,75.5,0.0,2.0,0.0,0.0
73,25,1.1283791670955126,10578.0,75.0,45.00001609038752,0.0,0.0,0.0
74,75,1.9544100476116797,3190.6666666666665,77.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,25,1.1283791670955126,3194.0,78.0,45.00001609038752,0.0,0.0,0.0
76,450,4.787307364817192,3194.1666666666665,82.0,24.243423554095017,9.8279496925255,2.957150346959256,16.242640687119284
77,5008450,505.0527337943564,3881.7526929489163,396.3276762271761,-44.74549076640515,689.0421204712976,411.3062439582308,2514.445922323698
78,50,1.5957691216057308,10572.5,80.0,90.00003218077504,2.0,0.0,0.0
79,25,1.1283791670955126,10571.0,81.0,45.00001609038752,0.0,0.0,0.0
80,174175,94.18418077453282,10544.366298263241,133.5246160470791,23.202400414554493,104.15768799846926,87.92650542299907,346.6995308303615
81,50,1.5957691216057308,10466.0,84.5,0.0,2.0,0.0,0.0
82,25,1.1283791670955126,2152.0,89.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,1507.0,91.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,1506.0,92.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,1508.0,92.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,1517.0,92.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1516.0,93.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,4227.0,96.5,0.0,2.0,0.0,0.0
89,267200,116.65497955136514,2144.8673278443116,159.80707335329342,-69.98638934259337,141.01507935718226,110.39800963703242,472.38686835190333
90,25,1.1283791670955126,3179.0,99.0,45.00001609038752,0.0,0.0,0.0
91,250,3.5682482323055424,3198.6,101.5,0.0,6.0,1.959591794226542,10.414213562373096
92,25,1.1283791670955126,3209.0,99.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,4142.0,99.0,45.00001609038752,0.0,0.0,0.0
94,2741075,373.6332471868603,1350.6994792189196,370.4435030052078,17.609011533095078,528.7444505328631,289.1763420257184,2385.1809870599927
95,50,1.5957691216057308,3168.0,103.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,3184.0,104.0,45.00001609038752,0.0,0.0,0.0
97,1250,7.978845608028654,3124.64,112.16,-21.120574846667562,10.727542018267453,7.972241983677254,32.10660171779821
98,25,1.1283791670955126,3206.0,106.0,45.00001609038752,0.0,0.0,0.0
99,168375,92.60274474221227,7978.840534521158,182.16867112100965,-2.6312264975106703,136.00241895891227,66.13574777997692,358.04877323527904
100,250,3.5682482323055424,1509.8,108.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
101,25,1.1283791670955126,3205.0,107.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,4231.0,107.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,3124.0,108.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,3204.0,108.0,45.00001609038752,0.0,0.0,0.0
105,775,6.282549314314218,4148.580645161291,112.87096774193549,15.405162239104925,10.13828388128577,4.182094425310289,22.899494936611667
106,2333625,344.74707439411833,10338.602313996465,355.6829074937061,-13.934039629072984,532.5577290554161,245.32730897950285,1639.923015002474
107,25,1.1283791670955126,3203.0,109.0,45.00001609038752,0.0,0.0,0.0
108,75,1.9544100476116797,3118.3333333333335,110.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
109,25,1.1283791670955126,3202.0,110.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,3199.0,111.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,3198.0,112.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,3118.0,113.0,45.00001609038752,0.0,0.0,0.0
113,12725,25.45739437315213,10497.79764243615,140.94106090373282,6.685736053183436,59.874603845913065,11.321469550344794,124.2842712474619
114,325,4.068428945128219,3109.153846153846,117.76923076923077,11.309936518046797,5.547001962252291,2.935197542821372,10.207106781186548
115,25,1.1283791670955126,3100.0,118.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,10586.0,123.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,3189.0,124.0,45.00001609038752,0.0,0.0,0.0
118,175,2.985410660720923,10587.714285714286,125.42857142857143,18.434955414599134,3.7032803990902057,2.6802375770419595,7.621320343559642
119,25,1.1283791670955126,1510.0,125.0,45.00001609038752,0.0,0.0,0.0
120,75,1.9544100476116797,3187.3333333333335,125.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,273550,118.0329915680025,1535.4118991043686,212.6114055931274,5.025224258421108,163.43407351171047,88.10862820072069,469.7056274847714
122,25,1.1283791670955126,3133.0,132.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3103.0,133.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,3102.0,134.0,45.00001609038752,0.0,0.0,0.0
125,186300,97.40729483650817,5804.238056897477,198.18129361245303,15.565254078280814,142.68663619851276,69.1860777169521,376.8944443027283
126,200,3.1915382432114616,3187.0,139.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
127,25,1.1283791670955126,4225.0,141.0,45.00001609038752,0.0,0.0,0.0
128,2944050,387.21987974160396,7393.103428949916,417.8018715714747,-11.919449032429371,606.6065645964117,257.8155833825209,1993.6164491784257
129,234350,109.2490159788518,8063.772562406657,195.75048005120547,67.58829160856047,141.3263999358469,88.97311376157987,410.49242404917493
130,125,2.5231325220201604,2484.4,144.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
131,25,1.1283791670955126,3186.0,143.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,4224.0,143.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,4223.0,144.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,4222.0,145.5,0.0,2.0,0.0,0.0
135,1000,7.136496464611085,4212.55,153.8,-58.943795405116006,25.768481385509993,3.808591220467877,36.48528137423857
136,104975,73.1186217617848,7321.17766134794,198.2405334603477,-10.409933233191781,107.53691266210404,50.70327209843841,281.82337649086287
137,12850,25.582125126616702,10625.25486381323,171.78210116731518,0.4336166507081325,38.786168924562965,17.702620451625027,102.91168824543142
138,7955600,636.5338803895693,7764.601101739655,518.2557349539946,-18.922355891268218,681.3475538125247,618.302428142312,4163.68473786621
139,25,1.1283791670955126,4187.0,157.0,45.00001609038752,0.0,0.0,0.0
140,150,2.763953195770684,3095.6666666666665,159.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
141,200,3.1915382432114616,4195.5,158.0,90.00003218077504,9.16515138991168,0.0,6.0
142,1134950,240.42156486448323,2526.332657826336,281.4533239349751,11.623860375603552,258.72104088990903,230.27151700338916,855.1513703397204
143,1609625,286.31718091615363,4261.262312650462,314.5778675157257,-45.472452540806756,363.2757339389162,233.17648686916178,1367.6316010800756
144,125,2.5231325220201604,3096.2,163.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
145,25,1.1283791670955126,3098.0,165.0,45.00001609038752,0.0,0.0,0.0
146,357425,134.92036825875707,10507.116388053439,267.80065748059036,-7.388048956522284,222.3237160279254,89.37871342058622,908.5117600329311
147,7975,20.153496341094687,10074.504702194357,183.81504702194357,28.09514646203302,32.33555820513687,16.535571615558727,116.1543289325507
148,6250,17.841241161527712,7929.496,176.856,82.96323905197517,20.09475528815265,16.75412719031526,64.04163056034261
149,50,1.5957691216057308,10069.0,175.5,0.0,2.0,0.0,0.0
150,50,1.5957691216057308,3116.0,184.5,0.0,2.0,0.0,0.0
151,486825,157.46045108098676,10174.835669901915,288.77260822677556,-12.207536016952373,212.35978298947697,121.44249583188798,621.5756851698602
152,25,1.1283791670955126,4165.0,187.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,3117.0,192.0,45.00001609038752,0.0,0.0,0.0
154,2325,10.881694613449236,2085.064516129032,200.53763440860214,39.260495281752355,13.500725291521542,9.542563207426081,43.21320343559643
155,171750,93.52622986269984,10094.469868995633,267.4911208151383,-5.086928719113158,159.0532182187988,56.70291122208478,497.0315292925759
156,25,1.1283791670955126,10083.0,195.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,10081.0,199.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,10080.0,204.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,2081.0,205.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,11106.0,205.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,2082.0,206.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,10079.0,206.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,2084.0,207.0,45.00001609038752,0.0,0.0,0.0
164,154650,88.74829476520502,10580.726802457162,271.5447785321694,-0.10686116984225338,118.5987902750817,67.72328299108416,325.82337649086287
165,25,1.1283791670955126,3113.0,218.0,45.00001609038752,0.0,0.0,0.0
166,3805000,440.2125153930676,4319.135808147174,569.6936465177398,-54.06965278339918,526.4590783316012,451.1540722970161,1916.6042558696058
167,25,1.1283791670955126,3114.0,222.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3116.0,226.0,45.00001609038752,0.0,0.0,0.0
169,303925,124.4137176735161,1158.32228345809,319.7103726248252,-23.11703155374815,148.21898664549317,111.05999257072007,596.8010819142764
170,3406200,416.5049117250317,6075.121836650813,468.08757559744,23.73419526574803,584.0428405847694,309.33916658497816,1698.2955980045044
171,25,1.1283791670955126,7928.0,234.0,45.00001609038752,0.0,0.0,0.0
172,1141575,241.1222456167032,8103.861047237369,424.08913124411447,14.380767865457774,423.45902804467437,143.14892376535607,1185.2935059634513
173,75,1.9544100476116797,3116.6666666666665,235.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,100,2.256758334191025,3118.75,236.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
175,342250,132.02518459530506,757.3293644996347,304.1849525200877,28.455448892750848,156.21621797174916,119.54119804228534,500.51681066681454
176,2883550,383.22055734112587,5448.822233011392,464.54658320473027,68.50642232978205,822.9639011488907,264.29240988879474,2114.833836696128
177,25,1.1283791670955126,7929.0,238.0,45.00001609038752,0.0,0.0,0.0
178,194300,99.476719596505,9015.056484817293,330.2712300566135,-14.729433558348713,188.08790494284636,56.50838208372767,469.88939366884495
179,3569950,426.39894524856857,6539.839094385075,549.768204036471,9.818062106264449,564.5320717788844,336.0369446623493,1855.9057710597708
180,50,1.5957691216057308,2107.0,240.5,0.0,2.0,0.0,0.0
181,100,2.256758334191025,3116.5,240.5,45.00001609038752,2.0,2.0,4.0
182,130575,81.54833010032611,9778.544706107601,285.006701129619,-45.69960618387483,99.33549540720665,70.66468215875574,298.492424049175
183,25,1.1283791670955126,11120.0,240.0,45.00001609038752,0.0,0.0,0.0
184,1299325,257.2432289847891,939.0885652165548,369.595020491409,83.65687566716363,304.71372425764037,222.54616824078224,956.2762620207483
185,25,1.1283791670955126,7723.0,241.0,45.00001609038752,0.0,0.0,0.0
186,1605925,285.9879169390774,6307.901053909741,410.15000700530845,5.506168811719295,383.7264824492566,223.58606010561616,1179.0264786586927
187,7198800,605.5013405316123,3380.263668944824,572.5239414902484,-51.53205664038906,670.9572181952287,597.5800143013757,3183.5455608353095
188,25,1.1283791670955126,7723.0,244.0,45.00001609038752,0.0,0.0,0.0
189,1651750,290.0395433740927,5815.079703344937,440.71241107915847,16.08331523738325,398.5812688909876,220.8464185595073,1131.636651713959
190,50,1.5957691216057308,8030.0,251.5,0.0,2.0,0.0,0.0
191,25,1.1283791670955126,7725.0,253.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,9205.0,256.0,45.00001609038752,0.0,0.0,0.0
193,275,3.742410318509555,1199.1818181818182,258.27272727272725,39.690186553705864,4.070109882913285,3.5015213582103635,9.82842712474619
194,25,1.1283791670955126,7593.0,257.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,1195.0,260.0,45.00001609038752,0.0,0.0,0.0
196,525,5.170882945826411,7320.238095238095,265.85714285714283,-5.333960852046872,12.839582837048361,2.4702284652125517,18.621320343559642
197,4500,15.138795132120961,7324.1,288.5888888888889,-1.3897389824943698,60.31142361689736,4.524155586658356,119.08326112068522
198,100,2.256758334191025,10065.0,264.5,0.0,4.47213595499958,0.0,2.0
199,575,5.4115163798060095,3116.3478260869565,269.39130434782606,2.241445558213708,12.862494737290591,2.7498909452333833,21.44974746830583
200,50,1.5957691216057308,4027.0,264.5,0.0,2.0,0.0,0.0
201,50,1.5957691216057308,2108.0,265.5,0.0,2.0,0.0,0.0
202,1819150,304.3822411248706,441.241156584119,407.6796031113432,-85.50180092620089,362.76831408127225,267.76389522258313,1200.4234482783627
203,125,2.5231325220201604,4027.2,267.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
204,50,1.5957691216057308,7335.0,267.5,0.0,2.0,0.0,0.0
205,375,4.370193722368317,7334.4,272.1333333333333,12.87906546607848,7.291044833686079,2.8277589693492424,12.82842712474619
206,83650,65.27066352262595,1516.101016138673,313.2621040047818,4.4251659252487086,86.07496358154097,52.90711451940671,242.89444430272832
207,450,4.787307364817192,1487.3333333333333,275.3888888888889,16.18436149674121,7.690368927474776,3.230862527702269,15.071067811865476
208,25,1.1283791670955126,7337.0,273.0,45.00001609038752,0.0,0.0,0.0
209,1075,7.399277020331919,1204.0232558139535,282.1162790697674,2.912674691070556,16.57394260107605,3.4045657702613576,31.071067811865476
210,25,1.1283791670955126,7332.0,274.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,7333.0,275.5,0.0,2.0,0.0,0.0
212,50,1.5957691216057308,8007.5,278.0,90.00003218077504,2.0,0.0,0.0
213,25,1.1283791670955126,7994.0,279.0,45.00001609038752,0.0,0.0,0.0
214,13316525,823.5320571405684,9525.862336457898,801.1768347973664,10.61685834222512,1142.943080302583,632.863663101188,6068.228027191717
215,25,1.1283791670955126,317.0,287.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,2115.0,287.0,45.00001609038752,0.0,0.0,0.0
217,168075,92.5202110852245,8929.987505577867,329.49695076602706,75.67935616911956,119.93291014190739,74.54515234012585,349.58073580374355
218,27325,37.3048364477789,7644.781335773102,310.7822506861848,-33.97664380181896,51.9756970853161,28.553292879787666,142.61017305526642
219,25,1.1283791670955126,317.0,291.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,8914.0,295.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,7327.0,299.0,45.00001609038752,0.0,0.0,0.0
222,4375,14.927053303604616,7726.051428571429,313.81142857142856,14.674584839652812,33.09536128447666,13.059646533211085,105.42640687119285
223,25,1.1283791670955126,7990.0,304.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,8013.0,304.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,8012.0,305.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,317.0,306.5,0.0,2.0,0.0,0.0
227,25,1.1283791670955126,318.0,308.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,9209.0,308.5,0.0,2.0,0.0,0.0
229,25,1.1283791670955126,2115.0,309.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,7719.0,309.5,0.0,2.0,0.0,0.0
231,25,1.1283791670955126,7716.0,310.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,317.0,311.0,45.00001609038752,0.0,0.0,0.0
233,250,3.5682482323055424,1091.0,317.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
234,1611775,286.5083361590386,9889.14684121543,502.9217787842596,13.026152006957465,345.49558158418375,254.45919177910812,1149.0580079512683
235,75,1.9544100476116797,8008.666666666667,318.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,25,1.1283791670955126,7324.0,319.0,45.00001609038752,0.0,0.0,0.0
237,537925,165.5182626904551,10571.832690430821,436.6997257982061,7.196709765866138,223.4005244631681,126.13320391058824,693.9848480983499
238,1064625,232.85382971415115,655.9939415287073,483.33314547375835,-18.1600225727846,350.7434626073694,158.83333391228987,911.0924958366747
239,275,3.742410318509555,8022.454545454545,323.72727272727275,3.0577528764851722,6.410747983365109,1.9649396885733192,11.207106781186548
240,25,1.1283791670955126,7725.0,326.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,10536.0,327.0,45.00001609038752,0.0,0.0,0.0
242,925,6.863662517577698,7729.4324324324325,336.2972972972973,15.06318318142688,12.586827239678177,6.253925976444401,31.65685424949238
243,25,1.1283791670955126,7731.0,332.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,8032.0,333.0,45.00001609038752,0.0,0.0,0.0
245,150,2.763953195770684,10102.0,334.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
246,50,1.5957691216057308,7726.5,334.0,90.00003218077504,2.0,0.0,0.0
247,25,1.1283791670955126,8031.0,334.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,8030.0,335.0,45.00001609038752,0.0,0.0,0.0
249,450,4.787307364817192,1317.888888888889,337.94444444444446,42.17147972597047,5.519969483219084,4.466507583196271,14.242640687119284
250,25,1.1283791670955126,8028.0,336.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,8026.0,337.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,9194.5,337.0,90.00003218077504,2.0,0.0,0.0
253,25,1.1283791670955126,8025.0,338.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,611.0,339.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,7328.0,340.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,7329.0,341.0,45.00001609038752,0.0,0.0,0.0
257,100,2.256758334191025,1093.25,344.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
258,50,1.5957691216057308,1320.5,343.0,90.00003218077504,2.0,0.0,0.0
259,100,2.256758334191025,7328.0,343.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
260,25,1.1283791670955126,1318.0,346.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,10526.0,346.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,1322.0,353.0,45.00001609038752,0.0,0.0,0.0
263,125,2.5231325220201604,4348.0,353.0,90.00003218077504,5.656854249492381,0.0,3.0
264,25,1.1283791670955126,1323.0,354.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,4345.0,354.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,11157.0,354.0,45.00001609038752,0.0,0.0,0.0
267,125,2.5231325220201604,4351.2,355.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
268,25,1.1283791670955126,4354.0,355.0,45.00001609038752,0.0,0.0,0.0
269,674000,185.27422412753478,8932.218879821958,471.2929525222552,5.884235774727911,223.73299097097086,164.18077410492904,1399.1889962867062
270,25,1.1283791670955126,11154.0,356.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,1080.0,357.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,1096.0,358.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,4357.0,359.0,45.00001609038752,0.0,0.0,0.0
274,675,5.863230142835039,4353.444444444444,364.48148148148147,-0.35345204109738837,9.576067044991744,4.121263277936087,20.44974746830583
275,25,1.1283791670955126,4346.0,361.0,45.00001609038752,0.0,0.0,0.0
276,504250,160.25367895093152,10149.081358453148,461.5950917203768,1.1273815106832117,197.25110277279424,136.7281194239866,649.9726547895302
277,25,1.1283791670955126,11165.0,365.0,45.00001609038752,0.0,0.0,0.0
278,350,4.222008245644752,11390.642857142857,366.7857142857143,24.357653262135273,4.742873420478221,3.686025552052299,11.071067811865476
279,2125,10.403141895720198,11163.023529411765,374.77647058823527,8.048012307008682,22.446117807379572,5.024524238188559,44.69238815542512
280,50,1.5957691216057308,4348.0,368.5,0.0,2.0,0.0,0.0
281,25,1.1283791670955126,4346.0,370.0,45.00001609038752,0.0,0.0,0.0
282,750,6.180387232371033,4352.733333333334,372.23333333333335,52.695747337417814,8.230140994475178,4.745793610012649,19.692388155425117
