,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
143,71275,60.24953063750745,481.8884601894072,388.5156085584006,-82.63871376267782,74.06649272822514,53.12146426927006,225.3380951166243
144,125,2.5231325220201604,8298.4,367.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
145,225,3.385137501286538,8296.222222222223,370.77777777777777,78.91685530678832,5.339062088964492,2.338744246846464,9.414213562373096
146,50,1.5957691216057308,8299.5,370.0,90.00003218077504,2.0,0.0,0.0
147,25,1.1283791670955126,11600.0,371.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,11595.0,372.0,45.00001609038752,0.0,0.0,0.0
149,750,6.180387232371033,11596.633333333333,377.53333333333336,-1.9018851665886651,10.724932503012882,4.050547360163681,22.48528137423857
150,300,3.9088200952233594,8303.666666666666,379.0833333333333,-35.26394296113455,6.236035651674299,2.426857459519384,7.621320343559642
151,64725,57.414433562644646,281.44341444573195,422.570876786404,3.4119473555776603,89.05721242423809,37.97874986085144,255.79393923933998
152,1329350,260.1984618550762,6524.0423891375485,512.8061082483921,-47.47993905561785,338.61483313175523,261.55775269771726,2161.238815542512
153,25,1.1283791670955126,8302.0,388.0,45.00001609038752,0.0,0.0,0.0
154,2825,11.994835078277376,3804.0,397.1592920353982,8.202900212306323,16.362236353687578,9.447315451431429,44.384776310850235
155,475,4.918490759365935,8300.21052631579,391.7368421052632,12.394340069645697,8.029034939524335,3.4688921716228394,14.82842712474619
156,25,1.1283791670955126,247.0,391.0,45.00001609038752,0.0,0.0,0.0
157,75,1.9544100476116797,260.6666666666667,391.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
158,25,1.1283791670955126,245.0,392.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,244.0,393.0,45.00001609038752,0.0,0.0,0.0
160,7475,19.511499785403828,4988.7959866220735,404.61204013377926,68.74975689321974,35.90170921209631,14.26855945071895,93.63351365237939
161,25,1.1283791670955126,263.0,395.0,45.00001609038752,0.0,0.0,0.0
162,400,4.51351666838205,253.875,398.3125,-29.232614499937572,4.712429170543843,4.3566628642353615,12.48528137423857
163,25,1.1283791670955126,8298.0,396.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,241.0,399.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,8303.0,399.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,432.0,402.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,263.0,403.5,0.0,2.0,0.0,0.0
168,25,1.1283791670955126,8305.0,403.0,45.00001609038752,0.0,0.0,0.0
169,100,2.256758334191025,261.5,406.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
170,857525,208.98179256567022,3800.781260021574,532.6606804466342,24.68030534684727,230.55277165455513,198.43656232386982,752.9259735953042
171,25,1.1283791670955126,245.0,407.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,553.0,407.0,45.00001609038752,0.0,0.0,0.0
173,100,2.256758334191025,8306.0,407.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
174,25,1.1283791670955126,260.0,408.0,45.00001609038752,0.0,0.0,0.0
175,175,2.985410660720923,256.7142857142857,409.14285714285717,86.05846111304609,6.679120530303046,1.3254040442294808,6.414213562373096
176,325,4.068428945128219,424.84615384615387,410.53846153846155,-13.776410714307962,4.3616645597524775,3.756591133295642,10.82842712474619
177,25,1.1283791670955126,599.0,411.0,45.00001609038752,0.0,0.0,0.0
178,275,3.742410318509555,601.2727272727273,413.90909090909093,11.981248771352794,5.605660895752665,2.825159216666449,9.414213562373096
179,75,1.9544100476116797,545.6666666666666,414.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,7625,19.706294962377495,5031.957377049181,428.1704918032787,11.846832691823867,27.853485530774385,20.67525686013407,126.01828996322962
181,25,1.1283791670955126,603.0,417.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,604.0,418.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,417.0,419.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,435.0,419.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,603.0,419.0,45.00001609038752,0.0,0.0,0.0
186,343575,132.28050144785263,8316.082878556355,500.35923742996437,11.547159620432756,152.57595090756882,122.17120665801768,521.889393668845
187,25,1.1283791670955126,434.0,420.0,45.00001609038752,0.0,0.0,0.0
188,225,3.385137501286538,606.5555555555555,421.77777777777777,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
189,1905250,311.5021439802088,4410.047224773652,583.8330402834274,65.30128490452266,360.44171320650935,283.9687561984682,1563.4316369738253
190,675,5.863230142835039,602.9629629629629,434.7037037037037,-11.35025786167195,21.205104133527712,1.853500851842878,27.207106781186546
191,200,3.1915382432114616,5109.125,430.0,0.0,7.483314773547883,1.3228756555322954,6.207106781186548
192,10072000,716.2141773121378,5873.664115865767,946.9952045274027,23.070137148875062,1145.3328075538057,471.3996199643808,3491.665401882454
193,25,1.1283791670955126,6594.0,431.0,45.00001609038752,0.0,0.0,0.0
194,788525,200.3977257368251,7170.534415522653,544.5763292222821,-54.59396090643529,228.0368475388806,196.14800636566042,1454.4204896855322
195,25,1.1283791670955126,6553.0,436.0,45.00001609038752,0.0,0.0,0.0
196,225,3.385137501286538,8284.888888888889,437.6666666666667,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
197,1113000,238.08533035785604,3675.363409703504,746.8126909254268,1.494491622209893,683.0582034899326,127.07761937322998,1609.442784262119
198,125,2.5231325220201604,6782.8,438.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
199,25,1.1283791670955126,6554.0,443.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,600.0,446.0,45.00001609038752,0.0,0.0,0.0
201,109850,74.79715609277069,580.8623122439691,503.034137460173,-0.24874035221669694,98.46443499152997,59.646353678318214,291.13098833543773
202,50,1.5957691216057308,7238.0,446.5,0.0,2.0,0.0,0.0
203,25,1.1283791670955126,599.0,448.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,6554.0,448.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,7219.0,449.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,598.0,450.0,45.00001609038752,0.0,0.0,0.0
207,75,1.9544100476116797,7221.666666666667,450.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
208,25,1.1283791670955126,597.0,451.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,596.0,452.0,45.00001609038752,0.0,0.0,0.0
210,175,2.985410660720923,6555.857142857143,454.42857142857144,1.455419433489528,6.365114666577763,1.3907892986190968,5.207106781186548
211,150,2.763953195770684,594.0,454.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
212,25,1.1283791670955126,7226.0,455.0,45.00001609038752,0.0,0.0,0.0
213,1350,8.291859587312052,580.0185185185185,460.1296296296296,-78.97835116313063,25.165277276212635,3.7600764476992956,45.27817459305202
214,25,1.1283791670955126,7234.0,457.0,45.00001609038752,0.0,0.0,0.0
215,450,4.787307364817192,6558.333333333333,465.1666666666667,10.434441126979928,17.79142888356386,1.460042789700435,17.207106781186546
216,25,1.1283791670955126,554.0,459.0,45.00001609038752,0.0,0.0,0.0
217,175,2.985410660720923,6592.285714285715,460.57142857142856,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
218,25,1.1283791670955126,7231.0,460.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,563.0,461.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,5059.0,472.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,5060.0,474.0,0.0,3.265986323710904,0.0,1.0
222,125,2.5231325220201604,6626.6,474.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
223,150,2.763953195770684,6560.5,476.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
224,1890225,310.27144363908343,10124.647925511514,651.1533283074766,-25.12184176630239,320.20350744048864,311.3253608004017,1173.636651713959
225,2613450,364.8313521718281,11287.38433870937,697.7404006198703,-11.479844630265788,471.3660888939022,303.4378889342064,2063.5859659063763
226,50,1.5957691216057308,5061.0,476.5,0.0,2.0,0.0,0.0
227,325,4.068428945128219,6771.307692307692,478.61538461538464,-8.202645561938295,6.8135657121717905,2.7458731448005844,11.414213562373096
228,36200,42.937755656025104,9197.507596685084,504.09737569060775,-41.44084101494964,54.64222367402816,36.51757549095309,174.40306627407986
229,50,1.5957691216057308,5062.0,480.5,0.0,2.0,0.0,0.0
230,25,1.1283791670955126,264.0,482.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,5063.0,482.0,45.00001609038752,0.0,0.0,0.0
232,775,6.282549314314218,6768.967741935484,488.8709677419355,-28.986643038894147,11.706293200581229,3.7290035468041185,21.692388155425117
233,50,1.5957691216057308,5064.0,484.5,0.0,2.0,0.0,0.0
234,25,1.1283791670955126,8261.0,484.0,45.00001609038752,0.0,0.0,0.0
235,125,2.5231325220201604,257.2,485.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
236,25,1.1283791670955126,267.0,486.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,8256.0,486.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,388.5,488.0,90.00003218077504,2.0,0.0,0.0
239,25,1.1283791670955126,387.0,489.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,270.0,491.0,45.00001609038752,0.0,0.0,0.0
241,150,2.763953195770684,8256.5,492.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
242,225,3.385137501286538,270.8888888888889,494.3333333333333,-20.711840218310574,6.327463515989654,2.051857459490486,8.207106781186548
243,5521450,530.2877891966951,5185.821052440935,778.5810928288764,-61.692318456660544,567.8978376212198,524.0818645634964,2550.712949628457
244,325,4.068428945128219,6769.307692307692,495.7692307692308,-67.92757298659073,5.300555843790935,3.186318950907605,11.449747468305832
245,1300,8.136857890256438,7105.788461538462,503.63461538461536,22.001761385218654,26.945780679504942,2.772763455739714,41.55634918610404
246,372500,137.7362305878665,1744.0547651006711,582.5546979865771,30.98118123219253,164.5218738001094,124.2628163188633,504.634559672906
247,11300,23.98967015655475,5070.814159292036,515.7853982300885,0.22924901369727946,42.53177374602265,15.87750150964577,142.5685424949238
248,1989300,318.29894290378405,6935.445847785653,700.1022972905042,-16.571644480038252,429.7787125187929,253.7406314005029,1318.8092706097395
249,150,2.763953195770684,267.8333333333333,500.3333333333333,-29.232614499937565,5.00274675656753,1.4434805162398887,6.414213562373095
250,50,1.5957691216057308,6726.0,499.5,0.0,2.0,0.0,0.0
251,111250,75.27227892173502,6701.698426966293,541.0991011235955,-44.033054784560214,82.98008757963922,70.59973407144702,277.1787155501902
252,25,1.1283791670955126,253.0,501.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,266.0,503.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,265.0,504.0,45.00001609038752,0.0,0.0,0.0
255,1192500,246.44172999690468,4054.706142557652,641.0500419287212,20.186847510173184,334.7961085187667,201.87128169907564,1049.2295808265224
256,25,1.1283791670955126,264.0,505.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,10192.0,505.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,263.0,507.0,45.00001609038752,0.0,0.0,0.0
259,75,1.9544100476116797,6807.333333333333,511.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
260,5275,16.39065416446578,6606.473933649289,523.8009478672985,16.002370609068983,25.23776108497429,12.48783973082198,70.35533905932738
261,102650,72.30436757681086,6571.088407208962,555.679249878227,-5.619013685198584,97.82658884019217,57.86369203542911,321.0010460205266
262,121450,78.64729943439521,6779.242486620008,562.8452037875669,-78.2280939221126,104.38977252448683,65.83590820640728,337.1848122046001
263,25,1.1283791670955126,6733.0,517.0,45.00001609038752,0.0,0.0,0.0
264,272275,117.7575979786895,8029.299237902856,606.3669084565238,-16.757530164329463,192.40884160218874,75.85095433721018,490.1614716074871
265,25,1.1283791670955126,10187.0,517.0,45.00001609038752,0.0,0.0,0.0
