,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
79,25,1.1283791670955126,1934.0,54.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,4647.0,54.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,4650.0,54.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,4910.0,56.0,45.00001609038752,0.0,0.0,0.0
83,125,2.5231325220201604,1640.4,58.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
84,25,1.1283791670955126,4920.0,57.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,4916.0,58.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,4919.0,58.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,5452.0,58.0,45.00001609038752,0.0,0.0,0.0
88,100,2.256758334191025,4643.0,59.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
89,25,1.1283791670955126,4646.0,59.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,4917.5,59.0,90.00003218077504,2.0,0.0,0.0
91,25,1.1283791670955126,2560.0,60.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,2559.0,61.0,45.00001609038752,0.0,0.0,0.0
93,225,3.385137501286538,2496.4444444444443,63.44444444444444,50.42017075560519,5.0840626207840565,2.6348492793206355,7.621320343559642
94,25,1.1283791670955126,2500.0,63.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2557.0,64.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,11697.0,64.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,2501.0,65.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,1626.0,66.0,45.00001609038752,0.0,0.0,0.0
99,225,3.385137501286538,2496.4444444444443,68.11111111111111,26.744481503117196,6.4222126704424145,1.8431385526462407,9.414213562373096
100,25,1.1283791670955126,2502.0,66.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,1627.0,67.0,45.00001609038752,0.0,0.0,0.0
102,575,5.4115163798060095,2503.782608695652,72.43478260869566,39.004467972764935,15.438376128463927,2.1982597477827124,21.207106781186546
103,25,1.1283791670955126,2556.0,67.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,4635.5,68.0,90.00003218077504,2.0,0.0,0.0
105,25,1.1283791670955126,1649.0,69.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,2555.0,69.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,1630.0,70.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,1648.0,70.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,1632.0,71.0,45.00001609038752,0.0,0.0,0.0
110,3100,12.565098628628435,2504.9596774193546,90.37903225806451,19.518167260624686,36.05589223466742,5.115085765037978,75.97665940288701
111,25,1.1283791670955126,2507.0,72.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,4635.0,72.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,2508.0,73.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,2553.0,73.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,326.0,74.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2552.0,74.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,2341.0,75.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,2510.0,75.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,2511.0,76.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,2504.0,77.5,0.0,2.0,0.0,0.0
121,25,1.1283791670955126,2512.0,77.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,2550.0,77.0,45.00001609038752,0.0,0.0,0.0
123,850,6.579524642479541,2516.735294117647,83.29411764705883,58.782675901341264,19.1569338268698,2.729079059335069,30.071067811865476
124,25,1.1283791670955126,2513.0,78.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,2549.0,78.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,2548.0,79.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,2505.0,80.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,2547.0,80.0,45.00001609038752,0.0,0.0,0.0
129,2525,11.340070282773887,2514.079207920792,91.07920792079207,32.900831847832784,22.882974242198028,10.996417618820582,75.94112549695427
130,25,1.1283791670955126,2546.0,81.0,45.00001609038752,0.0,0.0,0.0
131,175,2.985410660720923,4635.857142857143,82.28571428571429,-18.43495541459913,4.27617987059879,2.285714285714285,7.414213562373095
132,25,1.1283791670955126,2545.0,82.0,45.00001609038752,0.0,0.0,0.0
133,125,2.5231325220201604,2570.4,83.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
134,4641875,486.21883187377813,6266.988232126027,293.8501521475697,81.11063706453034,853.734353032204,335.2710815299945,3598.407429824935
135,125,2.5231325220201604,2542.6,83.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
136,25,1.1283791670955126,2524.0,84.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,2527.0,85.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,2514.0,86.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,2526.0,86.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,2571.0,86.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,11700.0,87.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,2570.0,88.0,45.00001609038752,0.0,0.0,0.0
143,200,3.1915382432114616,11703.5,88.75,-68.64532956642059,4.7271453337587435,2.1573356237551296,8.207106781186548
144,25,1.1283791670955126,210.0,90.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1667.0,90.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,2353.0,90.0,45.00001609038752,0.0,0.0,0.0
147,100,2.256758334191025,11707.0,90.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
148,325,4.068428945128219,211.84615384615384,93.0,0.0,5.203549084703927,3.076923076923077,10.82842712474619
149,25,1.1283791670955126,1668.0,91.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,2354.0,91.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,4502.0,91.0,45.00001609038752,0.0,0.0,0.0
152,100,2.256758334191025,4506.0,91.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
153,150,2.763953195770684,11700.166666666666,92.33333333333333,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
154,25,1.1283791670955126,11709.0,91.0,45.00001609038752,0.0,0.0,0.0
155,100,2.256758334191025,4503.0,92.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
156,25,1.1283791670955126,207.0,93.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,4635.0,93.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,11712.0,93.0,45.00001609038752,0.0,0.0,0.0
159,67000,58.41474111806228,4563.232835820895,117.20111940298507,-81.19320105238562,69.36421228334046,50.42984316564936,205.92388155425118
160,25,1.1283791670955126,11698.0,94.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,205.0,95.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,11696.5,95.0,90.00003218077504,2.0,0.0,0.0
163,50,1.5957691216057308,2567.0,96.5,0.0,2.0,0.0,0.0
164,100,2.256758334191025,2569.5,96.5,45.00001609038752,2.0,2.0,4.0
165,25,1.1283791670955126,4522.0,96.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,4525.0,96.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,11715.0,96.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,4523.0,97.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,11695.0,97.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,11716.0,97.0,45.00001609038752,0.0,0.0,0.0
171,75,1.9544100476116797,213.66666666666666,100.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,55800,53.30919867948573,4921.73835125448,136.1402329749104,-32.34752420500975,83.50310271011959,55.15576805460508,539.9432175380073
173,25,1.1283791670955126,4498.0,101.0,45.00001609038752,0.0,0.0,0.0
174,444050,150.38377835918993,9809.822429906542,184.61772322936605,43.449562662803324,178.14325951299466,134.58071090876186,569.8538597629122
175,25,1.1283791670955126,4636.0,102.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,4527.333333333333,103.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,25,1.1283791670955126,11695.0,105.0,45.00001609038752,0.0,0.0,0.0
178,3125,12.6156626101008,11697.832,130.32,6.427043575912842,55.13500704715141,4.288707720347209,94.83452377915606
179,25,1.1283791670955126,11696.0,106.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,11697.0,107.5,0.0,2.0,0.0,0.0
181,3641300,430.6389278383527,11752.4812017686,346.74590118913574,-55.95824013069027,530.2778414534008,365.95554923112064,2676.2997820866103
182,75,1.9544100476116797,1007.3333333333334,109.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,75,1.9544100476116797,11698.666666666666,109.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,275,3.742410318509555,2377.181818181818,111.72727272727273,-46.192988532145975,7.471524737494943,2.2366860257963928,10.449747468305834
185,25,1.1283791670955126,11706.0,110.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1006.0,111.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1009.0,111.0,45.00001609038752,0.0,0.0,0.0
188,350,4.222008245644752,2383.3571428571427,115.42857142857143,9.445233990716336,11.738369194662887,2.1586264710750953,14.414213562373096
189,25,1.1283791670955126,4637.0,111.0,45.00001609038752,0.0,0.0,0.0
190,100,2.256758334191025,2572.5,113.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
191,25,1.1283791670955126,4638.0,112.0,45.00001609038752,0.0,0.0,0.0
192,5300,16.42944866646031,11705.622641509433,129.14622641509433,6.841132531486561,38.3797199518056,10.341306911548763,120.49747468305833
193,25,1.1283791670955126,214.0,113.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,1003.0,113.0,45.00001609038752,0.0,0.0,0.0
195,939075,218.6931572292259,1185.0605382956633,223.49274552085828,-8.20769868622473,257.26209808720597,193.5671291474005,811.0975464705581
196,100,2.256758334191025,2572.0,116.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
197,8756050,667.7888623113843,5654.762464239012,499.2982566339845,-36.566532907917605,832.3308931194289,559.7885037589313,2631.164789137816
198,25,1.1283791670955126,215.0,119.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,2379.0,120.0,45.00001609038752,0.0,0.0,0.0
200,125,2.5231325220201604,5980.6,120.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
201,125,2.5231325220201604,1011.4,121.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
202,50,1.5957691216057308,1681.5,121.0,90.00003218077504,2.0,0.0,0.0
203,100,2.256758334191025,2381.0,121.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
204,50,1.5957691216057308,4706.0,121.5,0.0,2.0,0.0,0.0
205,50,1.5957691216057308,7857.0,121.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,1683.0,122.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,5982.5,123.0,90.00003218077504,2.0,0.0,0.0
208,25,1.1283791670955126,1675.0,124.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,1687.0,124.0,45.00001609038752,0.0,0.0,0.0
210,225,3.385137501286538,5979.222222222223,125.44444444444444,-76.3723631205391,4.991279751510157,3.2011904456506803,8.65685424949238
211,200,3.1915382432114616,5984.0,125.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
212,25,1.1283791670955126,1674.0,125.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,4707.0,125.5,0.0,2.0,0.0,0.0
214,25,1.1283791670955126,1002.0,130.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,4502.0,131.0,45.00001609038752,0.0,0.0,0.0
216,975,7.046725639945928,4914.717948717948,133.3846153846154,88.7987270167385,22.339354901750063,2.282750042045204,34.41421356237309
217,25,1.1283791670955126,10748.0,132.0,45.00001609038752,0.0,0.0,0.0
218,75,1.9544100476116797,1015.6666666666666,134.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
219,50,1.5957691216057308,4903.5,134.0,90.00003218077504,2.0,0.0,0.0
220,75,1.9544100476116797,215.33333333333334,136.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,75,1.9544100476116797,1686.0,137.0,0.0,3.265986323710904,0.0,1.0
222,25,1.1283791670955126,4710.0,136.0,45.00001609038752,0.0,0.0,0.0
223,275,3.742410318509555,4905.272727272727,136.8181818181818,-87.53647632607155,4.854444919780395,2.858303992038103,9.82842712474619
224,25,1.1283791670955126,4910.0,136.0,45.00001609038752,0.0,0.0,0.0
225,1575,8.95623198216277,4918.0,138.6031746031746,88.92902933551068,17.77740737524769,5.536299295719842,35.55634918610404
226,50,1.5957691216057308,4533.0,137.5,0.0,2.0,0.0,0.0
227,50,1.5957691216057308,7917.5,138.0,90.00003218077504,2.0,0.0,0.0
228,400,4.51351666838205,4905.5625,140.3125,82.69579610207845,8.894668958769412,2.501972044988483,15.207106781186548
229,25,1.1283791670955126,7916.0,139.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,7919.0,139.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,4900.0,140.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,7913.0,140.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,7911.0,141.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,4902.0,142.0,45.00001609038752,0.0,0.0,0.0
235,1675,9.23618154310838,4903.9701492537315,148.17910447761193,-28.635777104380566,13.401875226356406,9.03291603002604,51.76345596729059
236,25,1.1283791670955126,7928.0,143.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,7929.0,144.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,11707.0,144.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,11714.0,146.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,1675.0,147.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,11715.0,147.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1694.0,148.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11706.0,148.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,1693.0,149.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,11705.0,149.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,11718.0,149.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,4909.5,150.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,11704.0,150.0,45.00001609038752,0.0,0.0,0.0
249,100,2.256758334191025,7921.0,153.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
250,250,3.5682482323055424,4909.8,155.9,37.43432842934402,6.248452000567626,2.560634217650471,9.414213562373096
251,50,1.5957691216057308,4899.5,155.0,90.00003218077504,2.0,0.0,0.0
252,150,2.763953195770684,4914.0,156.16666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
253,25,1.1283791670955126,4505.0,156.0,45.00001609038752,0.0,0.0,0.0
254,225,3.385137501286538,4902.777777777777,157.11111111111111,87.27986519263838,4.123884615016666,2.9449258102213465,8.242640687119286
255,150,2.763953195770684,4906.833333333333,157.16666666666666,24.699361509101223,3.784150834279022,2.4748023977420557,5.621320343559642
256,100,2.256758334191025,1699.0,157.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
257,25,1.1283791670955126,4897.0,158.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,4900.0,158.5,0.0,2.0,0.0,0.0
259,25,1.1283791670955126,1697.0,159.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,4896.0,159.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,4901.5,160.0,90.00003218077504,2.0,0.0,0.0
262,25,1.1283791670955126,1693.0,161.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,1707.0,161.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,11702.0,161.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,1708.0,162.0,45.00001609038752,0.0,0.0,0.0
266,75,1.9544100476116797,4901.333333333333,163.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
267,25,1.1283791670955126,5293.0,163.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,8923.0,165.5,0.0,2.0,0.0,0.0
269,25,1.1283791670955126,8926.0,165.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,8925.0,166.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,7910.0,167.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,8921.5,167.0,90.00003218077504,2.0,0.0,0.0
273,25,1.1283791670955126,11704.0,168.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,7912.0,169.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,7929.0,169.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,8923.0,169.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,11705.0,169.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,7928.0,170.0,45.00001609038752,0.0,0.0,0.0
279,75,1.9544100476116797,1703.3333333333333,171.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
280,175,2.985410660720923,11707.42857142857,172.57142857142858,23.295578465258426,6.04557726857934,1.8132099115972011,6.207106781186548
281,25,1.1283791670955126,11717.0,172.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,4515.0,173.0,45.00001609038752,0.0,0.0,0.0
283,625,5.641895835477563,11713.12,176.44,-54.330726014345444,8.174203321272655,5.084722220780121,21.071067811865476
284,325,4.068428945128219,4520.615384615385,176.3846153846154,58.356381058612385,6.317211963563325,2.6554496585454626,11.071067811865476
285,25,1.1283791670955126,9874.0,176.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,1691.0,178.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,9875.0,179.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,10137.0,179.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,10136.0,180.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,10138.0,180.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,1713.0,181.0,45.00001609038752,0.0,0.0,0.0
292,75,1.9544100476116797,8939.333333333334,181.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
293,125,2.5231325220201604,11709.0,182.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
294,25,1.1283791670955126,1694.0,182.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,10141.0,182.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,1695.0,183.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,1710.0,183.0,45.00001609038752,0.0,0.0,0.0
298,400,4.51351666838205,1712.9375,184.875,-69.23480319166372,8.135669922609218,2.9151972335249883,11.035533905932738
299,25,1.1283791670955126,1708.0,184.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,10113.0,184.0,45.00001609038752,0.0,0.0,0.0
301,50,1.5957691216057308,11728.0,184.5,0.0,2.0,0.0,0.0
302,50,1.5957691216057308,1706.5,185.0,90.00003218077504,2.0,0.0,0.0
