,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
27,863400,209.69644946201063,2924.0204713921703,132.78092425295344,-71.59253762246203,247.88200915749277,181.25416910135007,949.7665940288701
28,75,1.9544100476116797,11255.0,29.0,0.0,3.265986323710904,0.0,1.0
29,25,1.1283791670955126,1614.0,30.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,11749.0,30.0,45.00001609038752,0.0,0.0,0.0
31,425,4.652426491681278,11256.0,38.705882352941174,10.218340057833613,15.632276058751469,1.3331443817939594,15.0
32,25,1.1283791670955126,3662.0,33.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,10048.0,35.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,11749.0,35.5,0.0,2.0,0.0,0.0
35,50,1.5957691216057308,10488.0,36.5,0.0,2.0,0.0,0.0
36,175,2.985410660720923,10032.42857142857,39.714285714285715,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
37,25,1.1283791670955126,3661.0,40.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,9742.0,40.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,11749.0,40.5,0.0,2.0,0.0,0.0
40,100,2.256758334191025,2646.25,44.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
41,25,1.1283791670955126,2956.0,47.0,45.00001609038752,0.0,0.0,0.0
42,100,2.256758334191025,2641.0,48.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
43,475,4.918490759365935,3641.0526315789475,50.10526315789474,1.7751490138734614,6.731994524734376,4.580934278094442,14.035533905932738
44,25,1.1283791670955126,8921.0,48.0,45.00001609038752,0.0,0.0,0.0
45,125,2.5231325220201604,2645.0,50.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
46,225,3.385137501286538,2642.222222222222,52.333333333333336,-77.61245746700783,5.356823902425864,2.463710570899992,9.621320343559642
47,75,1.9544100476116797,3658.6666666666665,52.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
48,50,1.5957691216057308,9002.0,52.5,0.0,2.0,0.0,0.0
49,25,1.1283791670955126,3502.0,54.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,3644.0,54.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,9003.0,54.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,1401.0,59.5,0.0,2.0,0.0,0.0
53,500,5.046265044040321,6894.2,62.5,-8.137882691810411e-16,9.757048734120374,4.489988864128729,16.414213562373096
54,25,1.1283791670955126,9742.0,59.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,3674.5,61.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,640.0,62.0,45.00001609038752,0.0,0.0,0.0
57,125,2.5231325220201604,9753.8,64.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
58,75,1.9544100476116797,11260.666666666666,63.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,50,1.5957691216057308,3642.0,64.5,0.0,2.0,0.0,0.0
60,50,1.5957691216057308,8927.0,64.5,0.0,2.0,0.0,0.0
61,100,2.256758334191025,9750.0,64.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
62,25,1.1283791670955126,322.0,65.0,45.00001609038752,0.0,0.0,0.0
63,200,3.1915382432114616,8928.5,68.5,13.282530337894192,6.155367074350507,1.4530850560107218,6.0
64,25,1.1283791670955126,9750.0,67.0,45.00001609038752,0.0,0.0,0.0
65,75,1.9544100476116797,6894.666666666667,68.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
66,25,1.1283791670955126,6897.0,68.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,6893.0,70.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,321.0,72.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,1629.0,72.5,0.0,2.0,0.0,0.0
70,50,1.5957691216057308,8930.0,72.5,0.0,2.0,0.0,0.0
71,50,1.5957691216057308,1630.0,74.5,0.0,2.0,0.0,0.0
72,16459450,915.5724466057544,2401.8460048786565,685.3236028542874,-5.729867286206501,1026.844058703255,911.1122177819182,5315.788380991178
73,25,1.1283791670955126,6881.0,74.0,45.00001609038752,0.0,0.0,0.0
74,3686400,433.29760016467685,7149.378607855902,389.21506754557294,-1.9217696992133466,642.4517689890585,300.97855070156686,2958.3313113791864
75,75,1.9544100476116797,8931.0,75.0,0.0,3.265986323710904,0.0,1.0
76,25,1.1283791670955126,9750.0,74.0,45.00001609038752,0.0,0.0,0.0
77,221750,106.27151434792341,2459.3094701240134,156.3423900789177,0.8420870828602638,172.3308451485527,68.55154215190605,450.3919189857867
78,125,2.5231325220201604,4100.8,77.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
79,15350,27.96013377055607,7171.475570032573,87.93485342019544,62.983979852146184,36.82816682225993,33.59772866098983,190.61017305526642
80,25,1.1283791670955126,9764.0,79.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,9760.0,80.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,11854.0,80.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,4135.0,81.5,0.0,2.0,0.0,0.0
84,250,3.5682482323055424,9756.0,81.9,75.4243169058137,7.135286382374484,2.219839688243556,8.0
85,150,2.763953195770684,9762.333333333334,81.5,-66.25524722949424,3.9236836602610987,2.856617245931912,4.207106781186548
86,25,1.1283791670955126,9750.0,82.0,45.00001609038752,0.0,0.0,0.0
87,800,6.383076486422923,9754.09375,88.28125,23.539936597305694,13.415336136924376,4.315380207273862,28.242640687119284
88,25,1.1283791670955126,7164.0,85.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,6951.0,89.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,6950.0,90.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,3644.0,91.0,45.00001609038752,0.0,0.0,0.0
92,300,3.9088200952233594,3647.75,92.75,-58.77642680469548,5.129725253921036,3.0032069779850508,10.65685424949238
93,48050,49.46884276977765,6828.671175858481,129.60301768990635,1.1966396949450693,64.5567347351752,39.76839286690341,192.40306627407986
94,25,1.1283791670955126,7159.0,91.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,7164.0,91.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,7259.0,91.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,644.0,92.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,6961.0,92.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,3643.0,93.0,45.00001609038752,0.0,0.0,0.0
100,100,2.256758334191025,7162.75,93.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
101,25,1.1283791670955126,8567.0,93.0,45.00001609038752,0.0,0.0,0.0
102,100,2.256758334191025,7259.75,94.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
103,25,1.1283791670955126,11268.0,94.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,7158.0,95.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,4103.0,96.5,0.0,2.0,0.0,0.0
106,75,1.9544100476116797,7160.666666666667,96.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,75,1.9544100476116797,7163.666666666667,96.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
108,25,1.1283791670955126,9772.0,96.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,7166.0,97.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,7261.0,97.5,0.0,2.0,0.0,0.0
111,25,1.1283791670955126,2483.0,98.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,6956.0,98.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,7158.0,98.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,7162.0,98.0,45.00001609038752,0.0,0.0,0.0
115,4353575,470.87764232209565,11359.28115399413,329.2043665263605,72.55675720101985,636.5158097308906,369.5629920338904,2799.9677836243964
116,25,1.1283791670955126,7159.0,99.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,7817.0,99.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,2484.0,100.5,0.0,2.0,0.0,0.0
119,150,2.763953195770684,4117.333333333333,100.5,-66.25524722949424,3.9236836602610987,2.856617245931912,4.207106781186548
120,200,3.1915382432114616,7162.5,101.25,36.86991082919826,5.656854249492381,2.6457513110645907,8.414213562373096
121,50,1.5957691216057308,7253.0,100.5,0.0,2.0,0.0,0.0
122,25,1.1283791670955126,7816.0,100.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,7158.0,101.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,7262.0,101.5,0.0,2.0,0.0,0.0
125,25,1.1283791670955126,7815.0,101.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,9775.0,101.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,4105.0,102.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,7166.0,102.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,9776.0,102.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,7160.0,103.0,45.00001609038752,0.0,0.0,0.0
131,325,4.068428945128219,9780.384615384615,104.6923076923077,73.61048598642792,6.373020054525532,3.2996323983888027,12.242640687119284
132,50,1.5957691216057308,4103.5,104.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,4134.0,104.0,45.00001609038752,0.0,0.0,0.0
134,75,1.9544100476116797,7158.666666666667,104.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
135,100,2.256758334191025,7164.25,104.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
136,50,1.5957691216057308,7263.0,104.5,0.0,2.0,0.0,0.0
137,25,1.1283791670955126,11857.0,104.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,4130.0,105.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,4133.0,105.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,7143.0,105.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,3434.0,106.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,6951.0,106.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,7142.0,106.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,7264.0,106.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,7141.0,107.0,45.00001609038752,0.0,0.0,0.0
146,300,3.9088200952233594,7162.333333333333,108.58333333333333,42.85543865915425,4.391357308776861,3.8505963301498074,10.449747468305834
147,50,1.5957691216057308,3435.0,108.5,0.0,2.0,0.0,0.0
148,50,1.5957691216057308,6955.5,108.0,90.00003218077504,2.0,0.0,0.0
149,175,2.985410660720923,7257.714285714285,108.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
150,50,1.5957691216057308,7265.0,108.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,1641.0,109.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,4104.0,109.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,7158.5,109.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,9766.0,109.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,7811.0,110.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,8945.0,110.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,9765.0,110.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,10484.0,110.0,45.00001609038752,0.0,0.0,0.0
159,150,2.763953195770684,7165.0,111.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
160,25,1.1283791670955126,8946.0,111.0,45.00001609038752,0.0,0.0,0.0
161,75,1.9544100476116797,9766.0,112.0,0.0,3.265986323710904,0.0,1.0
162,25,1.1283791670955126,10483.0,111.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,1642.0,112.5,0.0,2.0,0.0,0.0
164,50,1.5957691216057308,6956.0,112.5,0.0,2.0,0.0,0.0
165,50,1.5957691216057308,7128.5,112.0,90.00003218077504,2.0,0.0,0.0
166,25,1.1283791670955126,8947.0,112.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,7131.0,113.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,7161.5,113.0,90.00003218077504,2.0,0.0,0.0
169,375,4.370193722368317,6958.4,118.4,21.614272858469672,10.954340294671773,1.697771689165036,13.0
170,25,1.1283791670955126,7130.0,114.0,45.00001609038752,0.0,0.0,0.0
171,225,3.385137501286538,7801.888888888889,115.55555555555556,-42.04694447759006,5.339062088964491,2.3387442468464634,8.207106781186548
172,350,4.222008245644752,7819.285714285715,116.78571428571429,-38.032217486927,7.197659682941963,2.593126941252542,9.863961030678928
173,25,1.1283791670955126,9787.0,114.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,10478.0,114.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,3043.0,115.5,0.0,2.0,0.0,0.0
176,25,1.1283791670955126,7136.0,115.0,45.00001609038752,0.0,0.0,0.0
177,3500,13.351162356249091,7160.257142857143,129.5857142857143,-21.96964252665984,33.72858160231916,6.454797885972779,78.90559159102153
178,25,1.1283791670955126,9788.0,115.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,1407.0,116.0,45.00001609038752,0.0,0.0,0.0
180,50,1.5957691216057308,1643.0,116.5,0.0,2.0,0.0,0.0
181,125,2.5231325220201604,4107.8,116.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
182,275,3.742410318509555,7120.727272727273,116.72727272727273,-80.00847534720363,4.899296620841422,2.9199003820073255,10.242640687119284
183,25,1.1283791670955126,8570.0,116.0,45.00001609038752,0.0,0.0,0.0
184,75,1.9544100476116797,7804.666666666667,117.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,25,1.1283791670955126,8569.0,117.0,45.00001609038752,0.0,0.0,0.0
186,3472125,420.5161996529302,8962.995571876012,329.54213917989705,-54.419557362918084,690.8500718839276,291.08546242639363,2192.9282451051067
187,25,1.1283791670955126,1644.0,118.0,45.00001609038752,0.0,0.0,0.0
188,100,2.256758334191025,7813.25,119.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
189,225,3.385137501286538,9770.666666666666,120.77777777777777,33.98189868063223,6.232057085804465,1.7429881494579669,9.414213562373096
190,25,1.1283791670955126,648.0,120.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,7267.0,120.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,7816.0,120.5,0.0,2.0,0.0,0.0
193,25,1.1283791670955126,8956.0,120.0,45.00001609038752,0.0,0.0,0.0
194,100,2.256758334191025,9767.5,120.5,45.00001609038752,2.0,2.0,4.0
195,125,2.5231325220201604,7262.2,121.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
196,50,1.5957691216057308,7792.0,121.5,0.0,2.0,0.0,0.0
197,2284750,341.1178124832336,713.6727322464164,348.61622715833244,29.244600341978547,447.6986638761873,264.38509684605026,1288.8347032479053
198,25,1.1283791670955126,7814.0,122.0,45.00001609038752,0.0,0.0,0.0
199,300,3.9088200952233594,7816.5,124.0,-47.38183778740439,5.230780348335055,3.3623806468242807,9.65685424949238
200,25,1.1283791670955126,9766.0,122.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,11245.0,123.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,6961.0,124.5,0.0,2.0,0.0,0.0
203,650,5.753627391751592,7090.115384615385,125.3076923076923,89.31276721163236,10.889056188755296,3.465304744886766,21.65685424949238
204,525,5.170882945826411,9768.809523809523,127.04761904761905,15.875816147049358,8.608451079815179,3.138346464701746,17.86396103067893
205,25,1.1283791670955126,7819.0,125.0,45.00001609038752,0.0,0.0,0.0
206,350,4.222008245644752,7820.5,128.07142857142858,-27.53454119480648,8.46225708815452,2.9799330348761037,13.242640687119286
207,125,2.5231325220201604,9798.8,125.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
208,25,1.1283791670955126,10481.0,125.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,10484.0,125.0,45.00001609038752,0.0,0.0,0.0
210,225,3.385137501286538,11243.555555555555,125.77777777777777,-63.173751693104464,5.529766552444418,2.1406017150856154,8.035533905932738
211,25,1.1283791670955126,6962.0,126.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,10482.5,126.0,90.00003218077504,2.0,0.0,0.0
213,25,1.1283791670955126,3043.0,127.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,7818.0,127.5,0.0,2.0,0.0,0.0
215,225,3.385137501286538,3045.0,129.44444444444446,43.939467512842754,4.444855807012012,3.0137622712667786,6.82842712474619
216,1461650,272.8391893084386,4569.278281394315,337.77491191461706,34.22991895988002,429.51862129635765,186.8566268703003,1245.9768388716363
217,50,1.5957691216057308,3535.0,129.5,0.0,2.0,0.0,0.0
218,50,1.5957691216057308,6963.0,129.5,0.0,2.0,0.0,0.0
219,25,1.1283791670955126,7816.0,129.0,45.00001609038752,0.0,0.0,0.0
220,475000,155.53633450087506,1695.7014210526315,234.42994736842104,15.72379174304206,209.91408375199825,117.0080047090538,583.6122650963194
221,25,1.1283791670955126,7817.0,130.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,9767.0,130.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,9790.0,130.0,45.00001609038752,0.0,0.0,0.0
224,4116800,457.8939858860659,3288.124908909833,322.4935508161679,-86.0112296125832,701.5187863810182,379.48252974551895,3567.0785694243004
225,125,2.5231325220201604,9769.4,132.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
226,125,2.5231325220201604,4127.2,133.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
227,50,1.5957691216057308,7271.0,133.5,0.0,2.0,0.0,0.0
228,300,3.9088200952233594,11251.5,133.5,90.00003218077504,6.831300510639732,2.0,12.0
229,25,1.1283791670955126,7818.0,134.0,45.00001609038752,0.0,0.0,0.0
230,75,1.9544100476116797,7273.333333333333,135.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
231,25,1.1283791670955126,9808.0,135.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,4110.0,136.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,6934.0,136.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,6965.0,136.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8591.0,136.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9809.0,136.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,11236.0,136.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,11239.0,136.5,0.0,2.0,0.0,0.0
239,25,1.1283791670955126,4111.0,137.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,4125.5,137.0,90.00003218077504,2.0,0.0,0.0
241,550,5.292567428401227,6928.136363636364,138.22727272727272,74.35996963306506,11.180448470618737,3.4720920545844662,18.86396103067893
242,25,1.1283791670955126,6933.0,137.0,45.00001609038752,0.0,0.0,0.0
243,225,3.385137501286538,7266.777777777777,137.44444444444446,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
244,25,1.1283791670955126,8592.0,137.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,9068.0,137.0,45.00001609038752,0.0,0.0,0.0
246,100,2.256758334191025,11223.0,138.5,0.0,4.47213595499958,0.0,2.0
247,325,4.068428945128219,11272.846153846154,139.6153846153846,-2.528625170424998,5.559290874187449,3.0701214834142476,10.621320343559642
248,25,1.1283791670955126,6850.0,138.0,45.00001609038752,0.0,0.0,0.0
249,75,1.9544100476116797,9804.666666666666,138.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,275,3.742410318509555,1883.1818181818182,142.54545454545453,-16.00269732603084,8.92542780487303,1.5232234157796871,10.207106781186548
251,175,2.985410660720923,7275.142857142857,140.57142857142858,22.50000804519376,5.044815499854966,1.8123273572878917,7.207106781186548
252,25,1.1283791670955126,9814.0,139.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,10483.0,139.0,45.00001609038752,0.0,0.0,0.0
254,3581150,427.0672919167811,1159.625392681122,368.92360694190415,-11.769493718813619,474.59273824690376,397.80656340113,1594.2083322704625
255,300,3.9088200952233594,6849.833333333333,145.33333333333334,-3.8583300128594673,12.921748468740027,1.213614829778882,11.207106781186548
256,25,1.1283791670955126,9815.0,140.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,10482.0,140.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,10484.0,140.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,9806.0,141.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,10485.0,141.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,11224.0,141.5,0.0,2.0,0.0,0.0
262,75,1.9544100476116797,3535.0,144.0,0.0,3.265986323710904,0.0,1.0
263,75,1.9544100476116797,5481.333333333333,143.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
264,25,1.1283791670955126,8950.0,143.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,2492.0,144.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,3447.0,145.0,45.00001609038752,0.0,0.0,0.0
267,1900,9.83698151873187,7280.960526315789,159.28947368421052,10.280803017330475,30.785567494877828,4.604234195007544,54.55634918610404
268,200,3.1915382432114616,2493.0,149.5,0.0,9.16515138991168,0.0,6.0
269,25,1.1283791670955126,3030.0,146.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,9795.0,146.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,3031.0,147.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,3032.0,148.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,7262.0,148.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,8960.0,148.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,3450.0,149.0,45.00001609038752,0.0,0.0,0.0
276,75,1.9544100476116797,7269.666666666667,149.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
277,25,1.1283791670955126,9938.0,149.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,3451.0,150.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,6850.0,151.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,9801.0,151.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,9800.0,152.0,45.00001609038752,0.0,0.0,0.0
282,125,2.5231325220201604,9802.6,153.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
283,2019100,320.67416264955096,6894.390718637016,370.6113243524343,11.335522221177943,444.9097259356248,241.04690016756192,1646.396103067893
284,50,1.5957691216057308,6929.5,153.0,90.00003218077504,2.0,0.0,0.0
285,125,2.5231325220201604,3458.2,154.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
286,100,2.256758334191025,9946.5,154.5,45.00001609038752,2.0,2.0,4.0
287,2276650,340.5126023818389,11812.74229679573,419.84310280455935,8.699739752854018,478.3997145372318,264.2215985140282,1354.691521603648
288,25,1.1283791670955126,9797.0,155.0,45.00001609038752,0.0,0.0,0.0
289,150,2.763953195770684,9814.0,156.16666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
290,25,1.1283791670955126,11092.0,155.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,3557.0,156.0,45.00001609038752,0.0,0.0,0.0
292,225,3.385137501286538,5481.0,157.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
293,24150,35.070634442709576,3471.2060041407867,180.33229813664596,85.56781183695456,42.45539185453284,35.18488217876355,158.95331880577402
294,25,1.1283791670955126,9800.0,158.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,10473.0,159.0,45.00001609038752,0.0,0.0,0.0
