,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
74,50,1.5957691216057308,1142.0,37.5,0.0,2.0,0.0,0.0
75,25,1.1283791670955126,5876.0,37.0,45.00001609038752,0.0,0.0,0.0
76,100,2.256758334191025,5818.25,39.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
77,25,1.1283791670955126,5857.0,38.0,45.00001609038752,0.0,0.0,0.0
78,697600,188.4899898039415,8275.307912844037,142.62159547018348,-44.191216502427636,313.55526167839486,178.30888268423234,1492.2722574073914
79,275,3.742410318509555,5874.636363636364,40.45454545454545,-72.35665138460668,5.3767838395321785,2.8018790340516144,9.82842712474619
80,75,1.9544100476116797,10445.0,40.0,0.0,3.265986323710904,0.0,1.0
81,25,1.1283791670955126,5801.0,40.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,5817.0,41.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,5832.0,41.5,0.0,2.0,0.0,0.0
84,25,1.1283791670955126,5803.0,42.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,5816.0,42.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,5878.0,42.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,5883.0,42.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,9839.0,42.5,0.0,2.0,0.0,0.0
89,25,1.1283791670955126,5804.0,43.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,5814.0,43.0,45.00001609038752,0.0,0.0,0.0
91,525,5.170882945826411,5828.428571428572,46.095238095238095,17.55725817103431,8.704602764596263,3.4369546331734444,16.449747468305834
92,425,4.652426491681278,5853.941176470588,44.05882352941177,-85.51765079929591,9.578668020394915,2.81124495443177,16.242640687119284
93,25,1.1283791670955126,5872.0,43.0,45.00001609038752,0.0,0.0,0.0
94,475,4.918490759365935,5876.894736842105,44.0,-83.3141651815294,10.440027998090738,2.6531220093149526,15.65685424949238
95,125,2.5231325220201604,5809.0,44.0,90.00003218077504,5.656854249492381,0.0,3.0
96,50,1.5957691216057308,5847.5,44.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,7726.0,44.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,5882.0,45.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,7727.0,46.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,9838.0,46.5,0.0,2.0,0.0,0.0
101,50,1.5957691216057308,6102.0,47.5,0.0,2.0,0.0,0.0
102,50,1.5957691216057308,5880.5,48.0,90.00003218077504,2.0,0.0,0.0
103,250,3.5682482323055424,7729.2,51.3,17.061713450325854,9.166852090083436,1.374344483211165,9.207106781186548
104,75,1.9544100476116797,10313.333333333334,48.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,75,1.9544100476116797,10316.333333333334,48.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,25,1.1283791670955126,4084.0,49.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,3418.0,51.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,4081.0,51.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,5831.0,51.5,0.0,2.0,0.0,0.0
110,50,1.5957691216057308,1146.0,52.5,0.0,2.0,0.0,0.0
111,25,1.1283791670955126,3419.0,52.0,45.00001609038752,0.0,0.0,0.0
112,1025,7.225151993843567,4068.317073170732,58.073170731707314,-7.623822205195462,14.992807663049874,4.489502767014772,33.72792206135786
113,50,1.5957691216057308,1147.0,56.5,0.0,2.0,0.0,0.0
114,25,1.1283791670955126,4705.0,56.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,1148.0,59.5,0.0,2.0,0.0,0.0
116,1572125,282.9623098058657,8869.300485012323,197.36051522620656,64.22917542012739,409.1383740427306,216.07184601943322,1379.923015002474
117,25,1.1283791670955126,1149.0,62.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,3563.5,62.0,90.00003218077504,2.0,0.0,0.0
119,25,1.1283791670955126,5857.0,63.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,6904.0,63.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1150.0,64.0,45.00001609038752,0.0,0.0,0.0
122,175,2.985410660720923,3563.285714285714,65.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
123,25,1.1283791670955126,4064.0,64.0,45.00001609038752,0.0,0.0,0.0
124,75,1.9544100476116797,5855.666666666667,64.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,25,1.1283791670955126,3561.0,66.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,4316.0,66.5,0.0,2.0,0.0,0.0
127,50,1.5957691216057308,3428.0,68.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,3429.0,70.0,45.00001609038752,0.0,0.0,0.0
129,6275,17.876888032555495,1695.9282868525897,82.17131474103586,51.35838297220788,31.835142038973725,11.921211909745823,79.08326112068522
130,25,1.1283791670955126,3567.0,72.0,45.00001609038752,0.0,0.0,0.0
131,75,1.9544100476116797,5867.0,72.0,90.00003218077504,3.265986323710904,0.0,1.0
132,55550,53.189644371827974,1255.9500450045005,124.77272727272727,12.349718588011978,98.2950122507027,31.47018759364953,262.1076477383248
133,75,1.9544100476116797,3565.0,73.0,90.00003218077504,3.265986323710904,0.0,1.0
134,25,1.1283791670955126,1154.0,76.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,5850.0,77.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,8460.0,77.5,0.0,2.0,0.0,0.0
137,475,4.918490759365935,2668.0,83.10526315789474,30.831951080215735,11.395248356142309,3.623385753700332,17.65685424949238
138,18931550,981.9246020572245,10260.86711336367,770.4514091556159,-8.24548440510708,1480.858491838681,785.7623672074359,9138.822361262308
139,50,1.5957691216057308,4068.0,79.5,0.0,2.0,0.0,0.0
140,25,1.1283791670955126,8461.0,80.0,45.00001609038752,0.0,0.0,0.0
141,200,3.1915382432114616,9870.625,82.0,-76.35024119443425,4.0293536560629795,2.7412240175461577,7.242640687119286
142,25,1.1283791670955126,9877.0,81.0,45.00001609038752,0.0,0.0,0.0
143,75,1.9544100476116797,4069.6666666666665,82.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,50,1.5957691216057308,8462.5,82.0,90.00003218077504,2.0,0.0,0.0
145,25,1.1283791670955126,9876.0,82.0,45.00001609038752,0.0,0.0,0.0
146,7875,20.026743534373637,1687.4603174603174,95.76507936507936,18.425818856079808,24.069758845870595,17.496451415937496,70.698484809835
147,25,1.1283791670955126,2664.0,83.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,8333.0,83.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,9875.0,83.0,45.00001609038752,0.0,0.0,0.0
150,425,4.652426491681278,9878.70588235294,85.88235294117646,27.700621301850145,9.647032113110079,3.1304669478748823,16.242640687119284
151,25,1.1283791670955126,2663.0,84.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,4055.0,84.5,0.0,2.0,0.0,0.0
153,113975,76.18857581322548,8659.059881552972,123.80390436499232,-49.989957030351896,85.52373588979275,70.64555045231192,276.58073580374355
154,825,6.4820448144285745,8329.424242424242,89.93939393939394,-40.51619743775585,11.215728805357228,4.538974006564157,25.349242404917497
155,125,2.5231325220201604,8346.6,85.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
156,2665425,368.4412850659231,8441.977320689946,273.15832371948187,-27.100168232133846,433.3041618057869,319.3937645439395,1473.3494218736669
157,25,1.1283791670955126,9872.0,85.0,45.00001609038752,0.0,0.0,0.0
158,425,4.652426491681278,9874.588235294117,89.70588235294117,11.458763663739145,9.242395075943534,2.891989002088769,15.242640687119284
159,25,1.1283791670955126,8344.0,87.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,9881.0,87.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,3460.0,88.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,8345.5,88.0,90.00003218077504,2.0,0.0,0.0
163,25,1.1283791670955126,11440.0,88.0,45.00001609038752,0.0,0.0,0.0
164,2575,11.451797811161432,1776.4077669902913,97.48543689320388,27.33589172202958,17.17206636578262,9.312797933496654,48.49137802864845
165,50,1.5957691216057308,8990.5,89.0,90.00003218077504,2.0,0.0,0.0
166,25,1.1283791670955126,11441.0,89.0,45.00001609038752,0.0,0.0,0.0
167,2350,10.940041919714261,8335.340425531915,95.30851063829788,-85.78887041683655,21.554643726675028,8.491486706786262,62.00609665440987
168,25,1.1283791670955126,8987.0,90.0,45.00001609038752,0.0,0.0,0.0
169,75,1.9544100476116797,11441.666666666666,90.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,25,1.1283791670955126,2671.0,91.0,45.00001609038752,0.0,0.0,0.0
171,75,1.9544100476116797,5854.333333333333,91.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,100,2.256758334191025,8324.0,91.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
173,75,1.9544100476116797,8344.666666666666,91.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,150,2.763953195770684,8347.166666666666,92.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
175,25,1.1283791670955126,8986.0,91.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,9001.0,91.0,45.00001609038752,0.0,0.0,0.0
177,150,2.763953195770684,9878.166666666666,92.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
178,25,1.1283791670955126,2662.0,92.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,2670.0,92.0,45.00001609038752,0.0,0.0,0.0
180,75,1.9544100476116797,5866.0,92.0,90.00003218077504,3.265986323710904,0.0,1.0
181,25,1.1283791670955126,6134.0,92.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,8985.0,92.5,0.0,2.0,0.0,0.0
183,25,1.1283791670955126,9002.0,92.0,45.00001609038752,0.0,0.0,0.0
184,100,2.256758334191025,9871.0,92.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
185,25,1.1283791670955126,2669.0,93.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,8321.0,93.5,0.0,2.0,0.0,0.0
187,50,1.5957691216057308,9003.0,93.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,1697.0,94.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,2668.0,94.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,5866.333333333333,94.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,50,1.5957691216057308,8324.5,94.0,90.00003218077504,2.0,0.0,0.0
192,175,2.985410660720923,8984.0,97.0,0.0,8.0,0.0,5.0
193,50,1.5957691216057308,9868.5,94.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,2667.0,95.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,8340.0,95.0,45.00001609038752,0.0,0.0,0.0
196,650,5.753627391751592,9874.576923076924,96.76923076923077,-84.95800308940552,12.205168895133681,3.4096287506989165,21.44974746830583
197,50,1.5957691216057308,1698.0,96.5,0.0,2.0,0.0,0.0
198,150,2.763953195770684,2664.5,96.83333333333333,-59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
199,50,1.5957691216057308,8347.5,98.0,90.00003218077504,2.0,0.0,0.0
200,25,1.1283791670955126,8994.0,98.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,2663.0,99.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,5850.0,99.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,8323.0,99.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,8322.0,100.0,45.00001609038752,0.0,0.0,0.0
205,525,5.170882945826411,8326.42857142857,101.9047619047619,-61.38427148819299,5.88156725505086,5.204341568292852,16.899494936611667
206,550,5.292567428401227,8353.09090909091,100.86363636363636,85.34140837148493,10.041922498993435,2.923734303297001,16.035533905932738
207,25,1.1283791670955126,9868.0,100.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,8985.0,101.5,0.0,2.0,0.0,0.0
209,50,1.5957691216057308,9003.0,101.5,0.0,2.0,0.0,0.0
210,525,5.170882945826411,9869.857142857143,103.9047619047619,6.069525427160754,6.537693613081951,4.803396837487359,15.48528137423857
211,25,1.1283791670955126,9885.0,101.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,11435.5,101.0,90.00003218077504,2.0,0.0,0.0
213,25,1.1283791670955126,1162.0,102.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,1770.0,103.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
215,100,2.256758334191025,8348.0,103.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
216,25,1.1283791670955126,8986.0,103.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,9002.0,103.0,45.00001609038752,0.0,0.0,0.0
218,100,2.256758334191025,8329.5,104.5,45.00001609038752,2.0,2.0,4.0
219,25,1.1283791670955126,8346.0,104.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,8987.0,104.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1772.0,105.0,45.00001609038752,0.0,0.0,0.0
222,100,2.256758334191025,7738.0,105.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
223,50,1.5957691216057308,8323.5,105.0,90.00003218077504,2.0,0.0,0.0
224,75,1.9544100476116797,8331.666666666666,105.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,25,1.1283791670955126,9000.0,105.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,9011.5,105.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,9015.0,105.0,45.00001609038752,0.0,0.0,0.0
228,20900,32.625576767294035,1682.1459330143541,124.91387559808612,-6.792374812194526,38.52854844540483,28.515263300687387,122.1543289325507
229,25,1.1283791670955126,8347.0,106.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9010.0,106.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,9019.5,106.0,90.00003218077504,2.0,0.0,0.0
232,100,2.256758334191025,1785.0,107.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
233,25,1.1283791670955126,7740.0,107.0,45.00001609038752,0.0,0.0,0.0
234,350,4.222008245644752,8325.07142857143,108.57142857142857,70.95085923550769,6.3998976659727,3.1201261859254337,12.65685424949238
235,125,2.5231325220201604,8330.0,107.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
236,50,1.5957691216057308,8334.0,107.5,0.0,2.0,0.0,0.0
237,50,1.5957691216057308,9009.0,107.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,9021.0,107.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,8976.0,108.0,45.00001609038752,0.0,0.0,0.0
240,200,3.1915382432114616,9868.875,108.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
241,25,1.1283791670955126,1164.0,109.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1787.0,109.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,8332.5,109.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,8975.0,109.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,8983.0,109.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,9825.5,109.0,90.00003218077504,2.0,0.0,0.0
247,25,1.1283791670955126,1753.0,110.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,1788.0,110.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,8329.0,110.5,0.0,2.0,0.0,0.0
250,100,2.256758334191025,9007.75,111.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
251,25,1.1283791670955126,9022.0,110.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,1789.5,111.0,90.00003218077504,2.0,0.0,0.0
253,125,2.5231325220201604,8330.6,112.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
254,150,2.763953195770684,9836.666666666666,112.83333333333333,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
255,25,1.1283791670955126,1165.0,112.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,1750.0,112.0,45.00001609038752,0.0,0.0,0.0
257,150,2.763953195770684,1792.5,113.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
258,25,1.1283791670955126,9879.0,112.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,11519.0,112.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,1749.0,113.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,1748.0,114.0,45.00001609038752,0.0,0.0,0.0
262,5726100,540.0258126092868,11644.125229213601,467.9845924800475,9.813768673466061,840.1463825880923,396.771820087854,4582.5446942835315
263,50,1.5957691216057308,1166.0,115.5,0.0,2.0,0.0,0.0
264,1300,8.136857890256438,1185.8653846153845,121.42307692307692,11.167949601042087,12.720502687790287,6.098262979727922,29.520815280171306
265,25,1.1283791670955126,1747.0,115.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,1795.0,115.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,1746.0,116.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,1796.0,116.0,45.00001609038752,0.0,0.0,0.0
269,1325,8.214724333230155,9899.415094339623,123.67924528301887,-6.007028651788273,17.069155517792208,5.249923260235956,38.9350288425444
270,25,1.1283791670955126,1797.0,117.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,9007.0,117.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,1167.0,118.0,45.00001609038752,0.0,0.0,0.0
273,275,3.742410318509555,9852.636363636364,119.36363636363636,-7.627562078870792,4.284178210860392,3.5104847255047673,9.86396103067893
274,25,1.1283791670955126,1744.0,119.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,1743.0,120.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,1799.0,120.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,1742.0,121.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,1800.0,121.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,8334.0,122.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,9868.0,122.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,1169.0,123.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,1191.0,123.5,0.0,2.0,0.0,0.0
283,25,1.1283791670955126,1741.0,123.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,9008.0,124.0,45.00001609038752,0.0,0.0,0.0
285,50,1.5957691216057308,1192.0,125.5,0.0,2.0,0.0,0.0
286,25,1.1283791670955126,1803.0,125.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,9022.0,125.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,9856.0,125.0,45.00001609038752,0.0,0.0,0.0
289,911225,215.42587626850204,1173.7635326072045,355.75741446953276,5.355109678197148,374.6619662195579,134.8966433877038,1128.543289325507
290,25,1.1283791670955126,1739.0,126.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,9009.0,126.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,1738.0,127.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,1804.0,127.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,9010.0,127.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,9021.0,127.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,9011.0,128.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,9020.0,128.0,45.00001609038752,0.0,0.0,0.0
298,91775,68.36711467308521,1210.6842822119313,178.4709888313811,20.21070854335136,101.6673636495991,49.62946262395559,279.8711037056153
299,25,1.1283791670955126,1737.0,129.0,45.00001609038752,0.0,0.0,0.0
