,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,1645.0,1.5,0.0,2.0,0.0,0.0
2,150,2.763953195770684,1716.8333333333333,1.6666666666666667,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
3,25,1.1283791670955126,1750.0,1.0,45.00001609038752,0.0,0.0,0.0
4,500,5.046265044040321,1754.45,3.6,-41.10847129075483,7.012786765701651,3.8237183184434205,15.899494936611665
5,25,1.1283791670955126,8734.0,1.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,1722.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,1739.0,2.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,1751.0,2.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,1785.0,2.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2454.0,2.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,1750.0,3.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,2455.0,3.0,45.00001609038752,0.0,0.0,0.0
13,100,2.256758334191025,1644.75,5.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
14,3725,13.773623058786647,1717.6644295302012,20.395973154362416,4.257596545732563,32.97031394440093,6.777650960682693,88.56244584051393
15,100,2.256758334191025,1721.0,4.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
16,25,1.1283791670955126,2456.0,4.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,1704.0,5.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,1784.0,5.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,1927.0,5.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,2457.0,5.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1750.0,6.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,1756.0,6.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,2458.0,6.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,8735.0,6.0,45.00001609038752,0.0,0.0,0.0
25,125,2.5231325220201604,1766.4,8.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
26,25,1.1283791670955126,1814.0,7.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,2459.0,7.0,45.00001609038752,0.0,0.0,0.0
28,100,2.256758334191025,7094.5,8.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
29,50,1.5957691216057308,1645.0,8.5,0.0,2.0,0.0,0.0
30,75,1.9544100476116797,1722.3333333333333,8.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
31,1700,9.304852983362556,1753.9411764705883,13.323529411764707,32.7933724706087,12.67614868708064,8.025501857738247,39.79898987322333
32,125,2.5231325220201604,1770.8,8.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
33,75,1.9544100476116797,1785.3333333333333,8.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,1250,7.978845608028654,1794.0,11.12,55.393597129582666,10.106488714236795,8.199297888783178,29.14213562373095
35,575,5.4115163798060095,1807.6521739130435,8.608695652173912,-89.65691803307908,15.852146188542728,1.9498945654353022,23.414213562373096
36,125,2.5231325220201604,1757.6,10.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
37,25,1.1283791670955126,1787.0,10.0,45.00001609038752,0.0,0.0,0.0
38,200,3.1915382432114616,1699.25,12.25,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
39,25,1.1283791670955126,1789.0,11.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,1787.6666666666667,12.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,325,4.068428945128219,1801.3846153846155,13.076923076923077,70.34047056020574,5.811427099606752,2.841385034118061,11.035533905932738
42,25,1.1283791670955126,7105.0,13.0,45.00001609038752,0.0,0.0,0.0
43,125,2.5231325220201604,1645.6,16.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
44,75,1.9544100476116797,1710.3333333333333,16.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
45,200,3.1915382432114616,1787.75,17.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
46,175,2.985410660720923,1792.2857142857142,17.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
47,725,6.076507779746499,1799.0689655172414,18.103448275862068,-63.778930995406725,13.341221123120583,4.19840008764804,25.071067811865476
48,2675,11.67204486311899,1812.3644859813085,26.682242990654206,0.06795420693659787,22.385577083316978,8.566668929061017,66.2842712474619
49,100,2.256758334191025,1723.0,17.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
50,50,1.5957691216057308,1817.5,17.0,90.00003218077504,2.0,0.0,0.0
51,25,1.1283791670955126,2469.0,17.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,1721.0,18.0,45.00001609038752,0.0,0.0,0.0
53,1450,8.593479713983122,1756.344827586207,24.20689655172414,5.153180320298561,14.92318259551779,9.675111213199513,42.59188309203678
54,25,1.1283791670955126,1806.0,18.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2470.0,18.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,10488.0,18.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,1812.0,19.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2471.0,19.0,45.00001609038752,0.0,0.0,0.0
59,225,3.385137501286538,1646.4444444444443,21.666666666666668,10.278026284844323,6.339218122963096,2.536059451218271,8.414213562373096
60,75,1.9544100476116797,1708.3333333333333,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
61,200,3.1915382432114616,1789.5,21.5,45.00001609038752,3.4641016151377544,3.4641016151377544,8.82842712474619
62,50,1.5957691216057308,1798.0,20.5,0.0,2.0,0.0,0.0
63,175,2.985410660720923,1802.2857142857142,21.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
64,50,1.5957691216057308,1804.5,20.0,90.00003218077504,2.0,0.0,0.0
65,75,1.9544100476116797,1682.6666666666667,21.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
66,25,1.1283791670955126,1800.0,22.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,1726.0,23.0,45.00001609038752,0.0,0.0,0.0
68,1725,9.373021315815206,1797.1014492753623,31.768115942028984,-0.398710407190998,16.98655010795467,6.5362049962808415,46.45584412271572
69,25,1.1283791670955126,1806.0,23.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,10484.0,23.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,1752.5,24.0,90.00003218077504,2.0,0.0,0.0
72,25,1.1283791670955126,1803.0,24.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,1807.5,24.0,90.00003218077504,2.0,0.0,0.0
74,25,1.1283791670955126,8739.0,24.0,45.00001609038752,0.0,0.0,0.0
75,100,2.256758334191025,1647.5,26.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
76,25,1.1283791670955126,1681.0,25.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,1788.0,25.0,45.00001609038752,0.0,0.0,0.0
78,275,3.742410318509555,1790.0,27.0,-58.28254642828171,5.007059449508143,4.308795574804501,10.621320343559642
79,750,6.180387232371033,1803.4,29.233333333333334,19.7930216441361,9.969372086587809,4.514477720407172,22.071067811865476
80,25,1.1283791670955126,1683.0,26.0,45.00001609038752,0.0,0.0,0.0
81,75,1.9544100476116797,1806.0,27.0,0.0,3.265986323710904,0.0,1.0
82,25,1.1283791670955126,10480.0,27.0,45.00001609038752,0.0,0.0,0.0
83,5575,16.85029431422316,1697.1390134529147,58.24663677130045,18.109980888574178,72.18256088646449,10.019752136608224,148.118795026618
84,25,1.1283791670955126,8740.0,28.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,10430.0,28.5,0.0,2.0,0.0,0.0
86,25,1.1283791670955126,1656.0,29.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1807.0,29.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,8483.0,29.5,0.0,2.0,0.0,0.0
89,25,1.1283791670955126,1647.0,30.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,1794.0,30.0,45.00001609038752,0.0,0.0,0.0
91,75,1.9544100476116797,3122.6666666666665,30.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,100,2.256758334191025,1647.75,32.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
93,300,3.9088200952233594,1790.5,32.333333333333336,5.844686677569373,5.262322803349226,3.811847443900786,10.82842712474619
94,75,1.9544100476116797,1692.6666666666667,32.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
95,1325,8.214724333230155,10476.77358490566,42.41509433962264,4.217446067178283,26.448983197496617,2.84947313475743,44.242640687119284
96,50,1.5957691216057308,1759.5,33.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,3124.0,33.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,3957.0,33.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,8741.0,33.0,45.00001609038752,0.0,0.0,0.0
100,150,2.763953195770684,1648.3333333333333,36.333333333333336,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
101,6200,17.769732893161912,1652.7620967741937,59.37096774193548,3.6020272704915572,48.739513171723424,8.416429562744955,136.88225099390857
102,125,2.5231325220201604,1740.6,36.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
103,1700,9.304852983362556,1806.75,40.455882352941174,42.2236684194225,12.412097074045787,11.589670791779817,51.59188309203678
104,25,1.1283791670955126,1815.0,35.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,3125.0,35.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,1789.5,36.0,90.00003218077504,2.0,0.0,0.0
107,125,2.5231325220201604,1816.0,36.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
108,25,1.1283791670955126,8482.0,36.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,3126.0,37.0,45.00001609038752,0.0,0.0,0.0
110,400,4.51351666838205,1792.5,40.8125,58.81854804639744,7.849620516792207,3.2895224185821945,10.242640687119284
111,125,2.5231325220201604,3957.2,39.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
112,225,3.385137501286538,1741.7777777777778,40.666666666666664,31.177023465913088,4.504188211366091,3.304869906637871,8.242640687119284
113,25,1.1283791670955126,1801.0,39.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,1658.0,40.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,1738.0,40.0,45.00001609038752,0.0,0.0,0.0
116,425,4.652426491681278,1798.3529411764705,42.588235294117645,3.646610327573252,8.13641531365338,3.839260646834883,16.86396103067893
117,25,1.1283791670955126,10419.0,40.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,1736.0,41.5,0.0,2.0,0.0,0.0
119,250,3.5682482323055424,1814.5,42.9,-49.545156175977326,7.737967119252036,1.7787256284695416,10.621320343559644
120,25,1.1283791670955126,10418.0,41.0,45.00001609038752,0.0,0.0,0.0
121,1225,7.898654169668588,1659.1224489795918,51.48979591836735,5.096031645609517,21.587745764624923,3.442399710572503,38.7634559672906
122,325,4.068428945128219,1672.076923076923,43.30769230769231,61.23561804107918,4.417038656910848,3.8174087729822177,11.071067811865476
123,25,1.1283791670955126,8743.0,42.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,10417.0,42.0,45.00001609038752,0.0,0.0,0.0
125,250,3.5682482323055424,1738.3,44.0,82.40538609661127,6.752777206453653,2.993325909419153,10.414213562373096
126,25,1.1283791670955126,1811.0,43.0,45.00001609038752,0.0,0.0,0.0
127,100,2.256758334191025,3957.25,44.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
128,25,1.1283791670955126,10416.0,43.0,45.00001609038752,0.0,0.0,0.0
129,100,2.256758334191025,1743.0,44.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
130,150,2.763953195770684,1791.1666666666667,44.333333333333336,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
131,25,1.1283791670955126,1801.0,44.0,45.00001609038752,0.0,0.0,0.0
132,200,3.1915382432114616,1817.5,44.5,90.00003218077504,4.47213595499958,2.0,8.0
133,50,1.5957691216057308,1794.5,45.0,90.00003218077504,2.0,0.0,0.0
134,25,1.1283791670955126,1738.0,46.0,45.00001609038752,0.0,0.0,0.0
135,200,3.1915382432114616,1736.875,48.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
136,125,2.5231325220201604,1761.0,47.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
137,1550,8.884866446580956,1765.9354838709678,52.82258064516129,-14.016728876137586,13.886060845590283,8.822294560382256,46.62741699796952
138,725,6.076507779746499,1793.344827586207,49.86206896551724,-55.84338805299812,9.300829356740884,6.089398999354421,23.899494936611664
139,500,5.046265044040321,1807.8,48.15,-86.81845639664608,11.512321163603842,3.3565549937456924,19.621320343559642
140,1575,8.95623198216277,1815.6507936507937,52.682539682539684,-21.031409856317307,13.135640848863572,7.913373501864863,37.9350288425444
141,25,1.1283791670955126,1826.0,47.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,8744.0,47.5,0.0,2.0,0.0,0.0
143,325,4.068428945128219,1694.5384615384614,51.84615384615385,7.250085975646309,9.061827564519708,1.6467190281814081,11.0
144,175,2.985410660720923,1828.5714285714287,49.42857142857143,53.82508135587857,5.719243150226765,1.5986131211250625,7.414213562373095
145,25,1.1283791670955126,3957.0,48.0,45.00001609038752,0.0,0.0,0.0
