,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,400,4.51351666838205,5023.875,2.4375,76.94486135502301,5.713890526358975,3.8780091609980962,13.449747468305832
2,10942225,746.5138599487544,2806.2311915538203,569.9636362805554,3.410525195667132,1022.9266272970926,598.1238880948184,3783.7141751177332
3,675,5.863230142835039,5020.444444444444,6.666666666666667,51.88886368422368,11.798574584033407,5.74809110620629,23.035533905932738
4,25,1.1283791670955126,4871.0,5.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,4874.0,5.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,4872.0,6.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5023.0,6.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,5017.0,7.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5048.0,7.0,45.00001609038752,0.0,0.0,0.0
10,175,2.985410660720923,5061.285714285715,8.571428571428571,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
11,50,1.5957691216057308,5046.5,9.0,90.00003218077504,2.0,0.0,0.0
12,25,1.1283791670955126,5059.0,10.0,45.00001609038752,0.0,0.0,0.0
13,250,3.5682482323055424,5062.5,12.8,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
14,25,1.1283791670955126,5053.0,14.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,5059.5,14.0,90.00003218077504,2.0,0.0,0.0
16,2573700,362.046218943653,4828.291224695963,227.831487741384,74.8189901224039,402.54917869210493,353.1650059570476,1859.16670171012
17,25,1.1283791670955126,6422.0,20.0,45.00001609038752,0.0,0.0,0.0
18,550,5.292567428401227,5047.454545454545,23.954545454545453,83.26657958195491,6.367208102549063,5.021028489715631,16.485281374238568
19,50,1.5957691216057308,5039.0,25.5,0.0,2.0,0.0,0.0
20,75,1.9544100476116797,5036.0,26.0,90.00003218077504,3.265986323710904,0.0,1.0
21,25,1.1283791670955126,5332.0,26.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,5051.333333333333,27.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,5053.0,28.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,5076.0,33.0,45.00001609038752,0.0,0.0,0.0
25,300,3.9088200952233594,5341.083333333333,35.083333333333336,77.86811211286697,8.72149790526056,3.4224628655857567,12.414213562373096
26,5775,17.14987856615383,3118.991341991342,58.96103896103896,31.134153536596685,58.92987962982125,5.400544227957268,120.95331880577403
27,25,1.1283791670955126,5079.0,37.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,5337.0,37.0,45.00001609038752,0.0,0.0,0.0
29,250,3.5682482323055424,5340.5,38.4,0.0,4.079215610874227,3.224903099319419,9.242640687119286
30,25,1.1283791670955126,5080.0,38.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,5337.0,39.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,5344.0,39.0,45.00001609038752,0.0,0.0,0.0
33,145925,86.20846375280762,3090.0926845982526,95.18451259208497,-1.7804598350239924,101.69214230635795,74.89932015093984,308.43354954612926
34,25,1.1283791670955126,5338.0,41.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,5339.0,42.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5343.0,42.0,45.00001609038752,0.0,0.0,0.0
37,100,2.256758334191025,5312.0,44.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
38,100,2.256758334191025,2972.5,47.5,45.00001609038752,2.0,2.0,4.0
39,25,1.1283791670955126,5287.0,50.0,45.00001609038752,0.0,0.0,0.0
40,1179450,245.0895657540637,2991.8821272627074,220.2167959642206,-11.127919566223701,306.8118844548154,205.3662177724394,917.8204178980325
41,18025,30.29860907292697,5094.509015256588,72.46324549237171,-36.746056874047596,35.35182097821279,27.891826655227906,116.22539674441617
42,150,2.763953195770684,5315.0,60.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
43,175,2.985410660720923,5360.428571428572,59.857142857142854,-79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
44,225,3.385137501286538,5365.888888888889,61.77777777777778,-49.486331001980595,4.713432721951591,2.6491734327655063,9.242640687119284
45,75,1.9544100476116797,5285.333333333333,61.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
46,25,1.1283791670955126,5363.0,61.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,5360.0,63.0,45.00001609038752,0.0,0.0,0.0
48,175,2.985410660720923,5362.285714285715,64.85714285714286,-71.5650767661759,4.27617987059879,2.285714285714285,7.414213562373095
49,25,1.1283791670955126,5344.0,65.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,5299.0,71.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,5311.0,72.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,5292.0,73.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,5291.0,81.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,5293.0,81.5,0.0,2.0,0.0,0.0
55,150,2.763953195770684,5310.5,81.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
56,1576175,283.3265493682472,7038.431820705188,380.2885625009913,10.097197652568834,473.12067948886806,207.83968516931753,1726.2976900455576
57,25,1.1283791670955126,5291.0,83.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,5292.0,84.0,45.00001609038752,0.0,0.0,0.0
59,201625,101.33448045107394,1097.5882207067575,155.19578425294483,30.05123074887087,130.4540332352873,82.16846932844481,368.43354954612926
60,25,1.1283791670955126,5291.0,86.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,5982.0,88.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,5201.0,94.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,5202.0,95.0,45.00001609038752,0.0,0.0,0.0
64,75,1.9544100476116797,5089.666666666667,97.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
65,3364975,413.97677408498197,3978.960854092527,331.47043440144427,8.991989029479125,457.4952711242567,382.7586188607803,1495.012372777569
66,25,1.1283791670955126,5486.0,102.0,45.00001609038752,0.0,0.0,0.0
67,100,2.256758334191025,6986.5,103.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
68,14750,27.408234736913393,5195.95593220339,123.83559322033898,9.12269127943486,40.60236381565801,19.06246909404926,104.42640687119285
69,25,1.1283791670955126,6988.0,105.0,45.00001609038752,0.0,0.0,0.0
70,15163400,878.7864476114129,2143.439799121569,701.3027619135551,7.543129353985931,1007.2965744220917,798.6458503168296,4255.302053596413
71,25,1.1283791670955126,5501.0,130.0,45.00001609038752,0.0,0.0,0.0
72,200,3.1915382432114616,5062.375,136.625,80.42596002846133,6.387816451048921,1.6418894566044244,7.414213562373096
73,12975,25.70625067405882,6937.18689788054,143.21772639691716,83.83262097677276,41.16664523169586,17.122182731547483,111.97665940288701
74,46900,48.873278853819144,5194.820895522388,182.91204690831557,2.478182919518446,87.66809731193018,27.97112984941054,200.08326112068525
75,25,1.1283791670955126,5165.0,145.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,5165.0,147.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,5055.0,152.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,5267.0,154.5,0.0,2.0,0.0,0.0
79,100,2.256758334191025,5062.25,155.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
80,75,1.9544100476116797,5266.666666666667,157.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,25,1.1283791670955126,5063.0,159.0,45.00001609038752,0.0,0.0,0.0
82,64975,57.52520818533982,6995.792997306657,186.24432474028472,88.47506032348406,59.40568498154489,57.24041478649649,200.8528137423857
83,25,1.1283791670955126,5035.0,161.0,45.00001609038752,0.0,0.0,0.0
84,71775,60.460489023284055,7094.472657610589,198.08672936259143,-56.252623784390465,72.32508319112338,52.06850352829288,216.35028842544403
85,25,1.1283791670955126,4509.0,167.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,7037.0,167.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,4502.0,170.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,7032.0,171.5,0.0,2.0,0.0,0.0
89,50,1.5957691216057308,5267.0,172.5,0.0,2.0,0.0,0.0
90,375,4.370193722368317,5071.533333333334,179.8,-17.87695001937283,8.94307664176476,2.3445544854144678,14.449747468305834
91,25,1.1283791670955126,5036.0,182.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,5264.0,185.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,5269.0,185.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,5266.5,186.0,90.00003218077504,2.0,0.0,0.0
95,150,2.763953195770684,5270.666666666667,189.33333333333334,-56.59931549470396,4.280786335436144,2.1876881545262123,5.414213562373095
96,100,2.256758334191025,5265.75,189.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
97,25,1.1283791670955126,5268.0,189.0,45.00001609038752,0.0,0.0,0.0
