,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1422.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,2648.0,1.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,7622.0,4.5,0.0,2.0,0.0,0.0
4,25,1.1283791670955126,1396.0,5.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,1425.0,6.0,45.00001609038752,0.0,0.0,0.0
6,225,3.385137501286538,1218.111111111111,9.333333333333334,17.451254047903245,6.811200852500644,2.2283553662404296,9.621320343559642
7,25,1.1283791670955126,7622.0,7.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,11606.0,7.0,45.00001609038752,0.0,0.0,0.0
9,2510100,357.54488284632083,9581.840225489024,176.8186227640333,64.9198890291417,461.8211211807799,327.3620460441887,1799.498700172334
10,25,1.1283791670955126,1395.0,9.0,45.00001609038752,0.0,0.0,0.0
11,75,1.9544100476116797,9821.333333333334,9.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,450,4.787307364817192,468.22222222222223,14.0,-15.462755449425106,12.513867132050834,2.095419700767722,15.621320343559642
13,59500,55.04825261958537,3673.2415966386557,45.32058823529412,87.5085500815758,92.78537678607424,71.83561809318009,736.6183617507294
14,25,1.1283791670955126,11605.0,10.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,11606.0,11.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,1391.0,13.5,0.0,2.0,0.0,0.0
17,225,3.385137501286538,3577.4444444444443,16.333333333333332,18.43495541459913,3.8232556742411674,3.265986323710904,8.035533905932738
18,350,4.222008245644752,9473.714285714286,18.5,-12.277276813632932,7.173231061160658,3.599016450157745,13.242640687119286
19,50,1.5957691216057308,10634.0,16.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,11608.0,16.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,3560.0,17.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,3582.0,17.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,7623.0,17.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,2098.0,18.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,2111.0,18.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,3559.0,18.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,9477.0,18.0,45.00001609038752,0.0,0.0,0.0
28,875,6.6755811781245455,2097.714285714286,25.6,20.356725330766256,16.651397141862223,3.514337072723277,27.899494936611664
29,25,1.1283791670955126,3558.0,19.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9471.0,19.0,45.00001609038752,0.0,0.0,0.0
31,225,3.385137501286538,9558.555555555555,20.77777777777778,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
32,25,1.1283791670955126,1395.0,20.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,3581.0,20.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,3584.0,20.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,5590.0,20.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,11610.0,20.5,0.0,2.0,0.0,0.0
37,50,1.5957691216057308,466.0,21.5,0.0,2.0,0.0,0.0
38,25,1.1283791670955126,3557.0,21.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,3585.0,21.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,3658.0,21.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,3556.0,22.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,3555.0,23.5,0.0,2.0,0.0,0.0
43,25,1.1283791670955126,3586.0,23.0,45.00001609038752,0.0,0.0,0.0
44,75,1.9544100476116797,7624.0,24.0,0.0,3.265986323710904,0.0,1.0
