,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1444.0,1.0,45.00001609038752,0.0,0.0,0.0
2,600,5.527906391541368,8164.833333333333,4.875,0.3439302488488608,9.041681310928698,5.120568454168431,20.656854249492383
3,50,1.5957691216057308,8196.0,1.5,0.0,2.0,0.0,0.0
4,25,1.1283791670955126,8207.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,8210.0,1.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,8202.5,2.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,10954.0,2.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,5632.0,3.0,45.00001609038752,0.0,0.0,0.0
9,175,2.985410660720923,8198.714285714286,3.4285714285714284,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
10,175,2.985410660720923,8205.57142857143,3.7142857142857144,-71.5650767661759,3.703280399090206,2.68023757704196,7.621320343559642
11,100,2.256758334191025,8169.0,5.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
12,150,2.763953195770684,8195.5,5.666666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
13,150,2.763953195770684,8202.0,5.5,90.00003218077504,3.265986323710904,2.0,6.0
14,25,1.1283791670955126,8209.0,5.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,8271.0,5.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10956.0,5.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,8275.0,6.0,45.00001609038752,0.0,0.0,0.0
18,100,2.256758334191025,4244.0,8.5,0.0,4.47213595499958,0.0,2.0
19,25,1.1283791670955126,8273.0,7.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,10957.0,7.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,3192.0,8.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,5140.0,8.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,8124.333333333333,8.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,200,3.1915382432114616,8159.625,8.625,81.3230167600557,5.321869122843981,1.7826129808008924,7.0
25,25,1.1283791670955126,8460.0,8.0,45.00001609038752,0.0,0.0,0.0
26,2007475,319.74968679060316,8564.378435596956,253.40286927608065,4.771141625016694,637.2391242630846,209.5056068814224,2919.106960655297
27,25,1.1283791670955126,10958.0,8.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,8126.0,9.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,8156.0,9.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,10959.0,9.5,0.0,2.0,0.0,0.0
31,1125,7.569397566060481,3194.8888888888887,16.133333333333333,10.22665263610962,14.121194948885513,4.800334492539208,31.349242404917497
32,25,1.1283791670955126,8275.0,10.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,8278.0,11.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,8279.0,12.5,0.0,2.0,0.0,0.0
35,50,1.5957691216057308,10960.0,12.5,0.0,2.0,0.0,0.0
36,50,1.5957691216057308,3189.0,13.5,0.0,2.0,0.0,0.0
37,1150,7.653039857325812,3201.6739130434785,17.32608695652174,64.18453883708388,10.249899404795753,7.081356603145054,30.349242404917497
38,50,1.5957691216057308,4245.0,13.5,0.0,2.0,0.0,0.0
39,50,1.5957691216057308,6174.0,13.5,0.0,2.0,0.0,0.0
40,2096650,326.77439871991066,8294.510194834616,190.3561514797415,-14.319149133726397,396.29874371726834,306.2508956721474,3068.5140315427334
41,25,1.1283791670955126,445.0,15.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,6175.0,15.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,8226.0,15.0,45.00001609038752,0.0,0.0,0.0
44,175,2.985410660720923,8277.714285714286,16.571428571428573,30.963767603603337,4.0,2.2131333406899523,7.65685424949238
45,25,1.1283791670955126,4246.0,16.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,6176.0,16.0,45.00001609038752,0.0,0.0,0.0
47,250,3.5682482323055424,8186.9,16.6,73.6112343641707,6.553299359157344,1.9834988049575293,9.207106781186548
48,8825,21.200319792199185,8235.263456090652,68.86685552407933,17.349564945759692,106.82800084059137,8.32511646403643,206.19595949289334
49,25,1.1283791670955126,4247.0,17.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,4259.0,17.0,45.00001609038752,0.0,0.0,0.0
51,1586350,284.2395856871893,6002.223689601917,169.80198253853186,-65.52486064990714,509.59855192597024,167.73890016305748,1925.855085252188
52,25,1.1283791670955126,8231.0,17.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,4249.0,18.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,4258.0,18.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,4251.0,19.0,45.00001609038752,0.0,0.0,0.0
56,75,1.9544100476116797,8230.0,20.0,0.0,3.265986323710904,0.0,1.0
57,275,3.742410318509555,4253.818181818182,20.90909090909091,-56.59931549470396,4.783979677799223,3.57994661709459,10.449747468305832
58,25,1.1283791670955126,5136.0,20.0,45.00001609038752,0.0,0.0,0.0
59,325,4.068428945128219,10961.461538461539,26.53846153846154,7.121732833249473,13.379703942870384,1.1152925314573174,11.0
60,150,2.763953195770684,8229.0,25.5,0.0,6.831300510639732,0.0,4.0
61,50,1.5957691216057308,8147.5,24.0,90.00003218077504,2.0,0.0,0.0
62,25,1.1283791670955126,8154.0,24.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,4252.0,25.0,45.00001609038752,0.0,0.0,0.0
64,100,2.256758334191025,8102.5,25.5,45.00001609038752,2.0,2.0,4.0
65,50,1.5957691216057308,8171.0,25.5,0.0,2.0,0.0,0.0
66,125,2.5231325220201604,5136.0,28.0,0.0,5.656854249492381,0.0,3.0
67,50,1.5957691216057308,8104.0,27.5,0.0,2.0,0.0,0.0
68,25,1.1283791670955126,8170.0,27.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,10211.0,27.0,45.00001609038752,0.0,0.0,0.0
70,229200,108.04193697880454,10214.347185863875,114.7630890052356,-11.134995780411886,169.15733910522715,70.24228399295644,451.9604614807105
71,25,1.1283791670955126,6184.0,28.0,45.00001609038752,0.0,0.0,0.0
72,75,1.9544100476116797,8171.666666666667,28.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,25,1.1283791670955126,10210.0,28.0,45.00001609038752,0.0,0.0,0.0
