,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2309.0,6.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,2283.0,8.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,8279.0,8.5,0.0,2.0,0.0,0.0
4,25,1.1283791670955126,2284.0,9.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,2816.0,9.0,45.00001609038752,0.0,0.0,0.0
6,275,3.742410318509555,5478.454545454545,11.727272727272727,69.4070622346147,6.044479299353277,2.9022315010419373,11.65685424949238
7,25,1.1283791670955126,8278.0,11.0,45.00001609038752,0.0,0.0,0.0
8,450,4.787307364817192,862.5555555555555,13.055555555555555,-87.62463570045665,8.140458879992043,3.3781565340933697,16.242640687119287
9,25,1.1283791670955126,2853.0,13.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,5474.0,13.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,867.0,14.0,45.00001609038752,0.0,0.0,0.0
12,100,2.256758334191025,2851.75,15.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
13,75,1.9544100476116797,3233.0,15.0,0.0,3.265986323710904,0.0,1.0
14,125,2.5231325220201604,5473.2,15.8,10.900708640877319,4.743365517193277,1.349252967497849,4.207106781186548
15,100,2.256758334191025,5482.0,15.5,0.0,4.47213595499958,0.0,2.0
16,25,1.1283791670955126,837.0,15.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,847.0,15.0,45.00001609038752,0.0,0.0,0.0
18,125,2.5231325220201604,844.8,16.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
19,450,4.787307364817192,857.3888888888889,16.833333333333332,86.6430085893464,9.360951770708866,3.0106378013892527,17.071067811865476
20,1150,7.653039857325812,2848.3260869565215,25.08695652173913,-0.6121177149378301,20.274495711244175,3.229065691905837,34.03553390593274
21,25,1.1283791670955126,2825.0,19.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,5481.5,19.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,972.0,20.0,45.00001609038752,0.0,0.0,0.0
24,200,3.1915382432114616,2824.0,23.5,0.0,9.16515138991168,0.0,6.0
25,25,1.1283791670955126,5069.0,20.0,45.00001609038752,0.0,0.0,0.0
26,100,2.256758334191025,937.75,21.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
27,9853350,708.3974835674169,6996.032932961886,437.3785971268655,45.35918547208764,948.9073975178914,562.2572670369386,4085.733511101489
28,25,1.1283791670955126,7089.0,22.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,1687.0,23.5,0.0,2.0,0.0,0.0
30,1475,8.667244841319219,862.5593220338983,29.271186440677965,26.70616198888623,11.259399411663834,7.910070609422533,31.591883092036785
31,25,1.1283791670955126,7479.0,24.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,867.0,26.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,1686.0,26.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,3234.0,26.0,45.00001609038752,0.0,0.0,0.0
