,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,9228.5,3.0,0.0,3.265986323710904,2.0,6.0
2,50,1.5957691216057308,3414.5,4.0,90.00003218077504,2.0,0.0,0.0
3,100,2.256758334191025,9828.0,4.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
4,25,1.1283791670955126,7295.0,8.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,9225.0,8.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,7294.0,9.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,9817.0,9.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,3406.6666666666665,10.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,25,1.1283791670955126,9818.0,10.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,3405.0,12.0,45.00001609038752,0.0,0.0,0.0
11,317700,127.2019187531951,1805.7458293988038,83.22316650928549,11.147801419652364,161.92201944355597,103.34703117583497,605.4041122946064
12,100,2.256758334191025,7298.5,15.5,45.00001609038752,2.0,2.0,4.0
13,75,1.9544100476116797,1775.6666666666667,16.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,100,2.256758334191025,3413.5,16.5,45.00001609038752,2.0,2.0,4.0
15,25,1.1283791670955126,6971.0,19.0,45.00001609038752,0.0,0.0,0.0
16,175,2.985410660720923,1775.7142857142858,20.571428571428573,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
17,250,3.5682482323055424,6972.9,20.9,-82.3119038073637,4.569200140512701,2.7572468289833445,9.242640687119286
18,25,1.1283791670955126,6457.0,21.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6456.0,24.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1768.0,25.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1845.0,25.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,6457.0,25.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,6982.0,26.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,11686.0,26.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,6458.5,27.0,90.00003218077504,2.0,0.0,0.0
26,25,1.1283791670955126,1749.0,30.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,3047.0,31.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,3046.0,32.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,3037.0,33.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,1749.0,35.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,9276.0,35.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,488.0,36.5,0.0,2.0,0.0,0.0
33,75,1.9544100476116797,2341.0,37.0,0.0,3.265986323710904,0.0,1.0
34,175,2.985410660720923,3043.1428571428573,38.42857142857143,10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
35,25,1.1283791670955126,9295.0,37.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,7307.0,39.0,45.00001609038752,0.0,0.0,0.0
37,325,4.068428945128219,7308.538461538462,42.38461538461539,-8.868517226709423,7.695844472080495,2.2699506792880237,11.207106781186548
38,75,1.9544100476116797,2342.0,42.0,0.0,3.265986323710904,0.0,1.0
39,1906325,311.59001107976866,4317.864123378752,228.08420652302203,35.841342433589,489.08986943219975,256.07623890353824,1832.012372777569
40,150,2.763953195770684,7299.166666666667,42.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
41,25,1.1283791670955126,9283.0,43.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,6461.0,44.5,0.0,2.0,0.0,0.0
43,25,1.1283791670955126,2342.0,45.0,45.00001609038752,0.0,0.0,0.0
44,275,3.742410318509555,7316.909090909091,46.36363636363637,-15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
45,100,2.256758334191025,2343.0,47.5,0.0,4.47213595499958,0.0,2.0
46,150,2.763953195770684,4189.333333333333,47.5,-80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
47,25,1.1283791670955126,3042.0,48.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,7294.0,49.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,7306.0,51.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,9292.0,53.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,9291.0,54.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,3397.0,58.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,9280.0,58.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,9265.0,61.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,3394.0,67.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,3393.0,68.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,3392.0,69.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,3391.0,70.0,45.00001609038752,0.0,0.0,0.0
59,250,3.5682482323055424,3032.6,74.5,-25.963618346660834,6.558355819243081,2.535343950670287,10.82842712474619
60,25,1.1283791670955126,3392.0,72.0,45.00001609038752,0.0,0.0,0.0
61,350,4.222008245644752,9815.0,75.14285714285714,29.744891932645935,9.441549509633317,2.0603150145508513,14.035533905932738
62,75,1.9544100476116797,10995.333333333334,72.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,25,1.1283791670955126,3029.0,73.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,3030.0,74.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,3375.0,74.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10997.0,74.0,45.00001609038752,0.0,0.0,0.0
67,791250,200.74369626682653,11181.445624012638,169.37418641390207,88.10016480283312,351.8744828933547,161.9364435816251,1003.7026688919411
68,25,1.1283791670955126,2355.0,75.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6469.0,76.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,7283.5,76.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,7293.0,76.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2356.0,77.0,45.00001609038752,0.0,0.0,0.0
73,150,2.763953195770684,7290.666666666667,77.5,66.25524722949424,3.9236836602610987,2.856617245931912,4.207106781186548
74,25,1.1283791670955126,10999.0,77.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,9795.0,79.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,1854.0,80.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,2357.0,80.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,7277.0,80.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,9794.0,80.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,9807.0,80.5,0.0,2.0,0.0,0.0
81,25,1.1283791670955126,2358.0,81.0,45.00001609038752,0.0,0.0,0.0
82,100,2.256758334191025,2359.75,82.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
83,250,3.5682482323055424,6961.1,82.2,-69.37930265027968,4.750431047344971,2.65205672345464,9.65685424949238
84,25,1.1283791670955126,9793.0,81.0,45.00001609038752,0.0,0.0,0.0
