,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
144,25,1.1283791670955126,3984.0,29.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,7592.0,29.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7603.0,29.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,227.0,30.0,45.00001609038752,0.0,0.0,0.0
148,250,3.5682482323055424,2474.5,31.0,52.01814033377961,5.426436330708702,3.599137222830588,8.449747468305834
149,225,3.385137501286538,2504.777777777778,31.77777777777778,-45.00001609038752,4.024615616949963,3.265986323710904,8.82842712474619
150,25,1.1283791670955126,3962.0,30.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,3985.0,30.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,4561.5,30.0,90.00003218077504,2.0,0.0,0.0
153,125,2.5231325220201604,5371.0,31.4,0.0,3.2,2.5298221281347035,4.414213562373095
154,75,1.9544100476116797,5409.333333333333,30.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,250,3.5682482323055424,7596.2,30.9,73.66775601887268,7.620592515937934,1.8779163202951141,9.207106781186548
156,50,1.5957691216057308,10464.0,30.5,0.0,2.0,0.0,0.0
157,50,1.5957691216057308,10473.0,30.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,228.0,31.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,1868.0,31.0,45.00001609038752,0.0,0.0,0.0
160,225,3.385137501286538,3049.1111111111113,32.888888888888886,-37.78962694845616,4.9717944595475005,3.2313702479247524,7.414213562373095
161,25,1.1283791670955126,3986.0,31.0,45.00001609038752,0.0,0.0,0.0
162,150,2.763953195770684,4473.0,33.5,0.0,6.831300510639732,0.0,4.0
163,75,1.9544100476116797,5405.666666666667,31.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,275,3.742410318509555,7603.454545454545,32.27272727272727,-72.58778137630192,5.406498133144968,2.6459748477598315,9.414213562373096
165,25,1.1283791670955126,7608.0,31.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,229.0,32.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,2451.5,32.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,2489.0,32.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3961.0,32.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,3987.0,32.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,4520.5,32.0,90.00003218077504,2.0,0.0,0.0
172,125,2.5231325220201604,4596.0,33.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
173,25,1.1283791670955126,4599.0,32.0,45.00001609038752,0.0,0.0,0.0
174,125,2.5231325220201604,10342.0,32.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
175,50,1.5957691216057308,10462.5,32.0,90.00003218077504,2.0,0.0,0.0
176,50,1.5957691216057308,10472.0,32.5,0.0,2.0,0.0,0.0
177,25,1.1283791670955126,11425.0,32.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,230.0,33.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,1870.0,33.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,1883.0,33.0,45.00001609038752,0.0,0.0,0.0
181,225,3.385137501286538,2487.777777777778,34.22222222222222,88.41011655234627,5.898081303573345,2.5097921606230633,9.242640687119286
182,50,1.5957691216057308,2501.5,33.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,2509.0,33.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,2517.0,33.0,45.00001609038752,0.0,0.0,0.0
185,200,3.1915382432114616,3959.5,35.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
186,25,1.1283791670955126,4508.0,33.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,5369.0,33.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,5373.0,33.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,5410.0,33.0,45.00001609038752,0.0,0.0,0.0
190,150,2.763953195770684,7609.0,34.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
191,50,1.5957691216057308,8430.0,33.5,0.0,2.0,0.0,0.0
192,175,2.985410660720923,232.71428571428572,35.285714285714285,-45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
193,25,1.1283791670955126,2380.0,34.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,2507.0,34.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,3988.0,34.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,4583.0,34.5,0.0,2.0,0.0,0.0
197,50,1.5957691216057308,5365.5,34.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,11399.0,34.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,1872.0,35.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,2384.0,35.0,45.00001609038752,0.0,0.0,0.0
201,200,3.1915382432114616,2493.25,36.25,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
202,175,2.985410660720923,2500.1428571428573,36.714285714285715,22.50000804519376,4.375345285424217,2.089630999709932,7.414213562373096
203,575,5.4115163798060095,2506.8695652173915,36.391304347826086,-87.92664049132493,10.241719147193743,3.469473392430056,20.106601717798213
204,450,4.787307364817192,2634.8888888888887,40.0,6.29955071409536,11.300182722772268,2.3327393555849603,16.035533905932738
205,25,1.1283791670955126,3059.0,35.0,45.00001609038752,0.0,0.0,0.0
206,200,3.1915382432114616,3973.5,36.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
207,25,1.1283791670955126,3989.0,35.0,45.00001609038752,0.0,0.0,0.0
208,150,2.763953195770684,4597.833333333333,36.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
209,25,1.1283791670955126,5364.0,35.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,5379.0,35.0,45.00001609038752,0.0,0.0,0.0
211,100,2.256758334191025,5409.25,36.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
212,25,1.1283791670955126,7599.0,35.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,9284.0,35.0,45.00001609038752,0.0,0.0,0.0
214,75,1.9544100476116797,10471.0,36.0,0.0,3.265986323710904,0.0,1.0
215,25,1.1283791670955126,10790.0,35.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,1871.0,36.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,2386.0,36.0,45.00001609038752,0.0,0.0,0.0
218,150,2.763953195770684,2479.5,36.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
219,250,3.5682482323055424,2485.7,36.9,84.76131850959699,7.1941708316543,2.060074281421541,9.414213562373096
220,100,2.256758334191025,2516.0,36.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
221,50,1.5957691216057308,3047.0,36.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,3060.0,36.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,3990.0,36.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,4595.0,36.0,45.00001609038752,0.0,0.0,0.0
225,600,5.527906391541368,10431.083333333334,38.958333333333336,31.685848106603174,6.746299721715846,4.797417830724616,16.863961030678926
226,25,1.1283791670955126,11397.0,36.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,11400.0,36.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,963.0,37.5,0.0,2.0,0.0,0.0
229,25,1.1283791670955126,1888.0,37.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,2387.0,37.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,2514.0,37.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,2518.0,37.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3989.0,37.0,45.00001609038752,0.0,0.0,0.0
234,11691375,771.6455399295213,4086.821062535416,416.67490350792787,-80.68400827538613,800.5461868508121,749.6845025380625,3548.434954504154
235,50,1.5957691216057308,4568.0,37.5,0.0,2.0,0.0,0.0
236,50,1.5957691216057308,5363.0,37.5,0.0,2.0,0.0,0.0
237,50,1.5957691216057308,7611.0,37.5,0.0,2.0,0.0,0.0
238,50,1.5957691216057308,9284.0,37.5,0.0,2.0,0.0,0.0
239,25,1.1283791670955126,10791.0,37.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,204.0,38.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,235.0,38.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1872.0,38.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1889.0,38.0,45.00001609038752,0.0,0.0,0.0
244,125,2.5231325220201604,2527.6,38.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
245,25,1.1283791670955126,2660.0,38.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,5381.0,38.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,8429.0,38.5,0.0,2.0,0.0,0.0
248,350,4.222008245644752,11401.0,41.214285714285715,49.217532481918575,10.457074290691999,1.7486453454759077,14.414213562373096
249,25,1.1283791670955126,203.0,39.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,236.0,39.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,964.0,39.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,1890.0,39.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,2374.0,39.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,2388.0,39.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,2481.0,39.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,2484.0,39.0,45.00001609038752,0.0,0.0,0.0
257,1150,7.653039857325812,2521.8695652173915,42.32608695652174,84.19889992402766,11.37125100680451,6.55606475973356,33.14213562373095
258,4800,15.635280380893438,2539.6145833333335,48.489583333333336,65.71574164862557,29.788205462359297,14.830745422152997,119.08326112068524
259,75,1.9544100476116797,3046.0,40.0,0.0,3.265986323710904,0.0,1.0
260,25,1.1283791670955126,5362.0,39.0,45.00001609038752,0.0,0.0,0.0
261,250,3.5682482323055424,5373.0,40.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
262,1850,9.706684619910241,5412.635135135135,46.189189189189186,12.382099568159651,15.321913885059855,6.685687276433852,39.798989873223334
263,25,1.1283791670955126,10426.0,39.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,10470.0,39.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,10792.0,39.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,11402.0,39.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,11421.0,39.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,237.0,40.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,1875.0,40.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,1891.0,40.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2540.0,40.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,4519.5,40.0,90.00003218077504,2.0,0.0,0.0
273,25,1.1283791670955126,4566.0,40.0,45.00001609038752,0.0,0.0,0.0
274,100,2.256758334191025,4577.0,40.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
275,25,1.1283791670955126,7586.0,40.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,7612.0,40.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,9283.666666666666,40.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,25,1.1283791670955126,10338.0,40.0,45.00001609038752,0.0,0.0,0.0
279,125,2.5231325220201604,10343.0,40.0,90.00003218077504,5.656854249492381,0.0,3.0
280,125,2.5231325220201604,10376.6,40.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
281,150,2.763953195770684,10382.833333333334,40.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
282,25,1.1283791670955126,11420.0,40.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,238.0,41.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,963.0,41.0,45.00001609038752,0.0,0.0,0.0
285,50,1.5957691216057308,1872.5,41.0,90.00003218077504,2.0,0.0,0.0
286,75,1.9544100476116797,2373.0,42.0,0.0,3.265986323710904,0.0,1.0
287,25,1.1283791670955126,2389.0,41.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,2471.0,41.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,2568.0,41.0,45.00001609038752,0.0,0.0,0.0
290,325,4.068428945128219,3959.5384615384614,45.38461538461539,-13.043518839561296,8.876404547840929,2.782442574747429,9.035533905932738
291,100,2.256758334191025,4568.0,41.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
292,25,1.1283791670955126,5362.0,41.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,10469.0,41.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,11419.0,41.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,2661.0,42.0,45.00001609038752,0.0,0.0,0.0
296,475,4.918490759365935,7615.421052631579,45.578947368421055,-45.00001609038752,8.991223791184261,3.3420016560815893,17.65685424949238
297,225,3.385137501286538,9283.0,46.0,0.0,10.327955589886445,0.0,7.0
298,25,1.1283791670955126,11417.0,42.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,202.0,43.0,45.00001609038752,0.0,0.0,0.0
