,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,767700,197.7337602427248,3373.227400026052,159.38800963918197,21.04537584616696,308.8249881047292,130.31686694629795,834.2173875177026
2,350,4.222008245644752,2774.1428571428573,4.642857142857143,88.1318018336739,8.1254593072123,2.4280194385086347,12.414213562373096
3,100,2.256758334191025,7646.5,6.5,45.00001609038752,2.0,2.0,4.0
4,5628925,535.4239406058857,2710.071820996016,300.39057635338895,-52.63477981804319,587.4662993731403,524.9817188364214,4560.919369326615
5,50,1.5957691216057308,7629.5,8.0,90.00003218077504,2.0,0.0,0.0
6,100,2.256758334191025,3959.5,9.5,45.00001609038752,2.0,2.0,4.0
7,275,3.742410318509555,9549.90909090909,10.636363636363637,15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
8,25,1.1283791670955126,11607.0,13.0,45.00001609038752,0.0,0.0,0.0
9,4666900,487.5277071644044,11493.23560607684,267.6401572778504,-74.95413661501107,538.9373896474397,461.2374615333461,3237.511072949903
10,25,1.1283791670955126,9544.0,22.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7650.0,23.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,7649.0,24.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,3960.0,25.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,7648.0,25.0,45.00001609038752,0.0,0.0,0.0
15,269650,117.18857337434169,2974.423419247172,150.42230669386242,27.494714579880895,279.2104392077245,54.94480791285523,891.288455329568
16,25,1.1283791670955126,3961.0,26.0,45.00001609038752,0.0,0.0,0.0
17,150,2.763953195770684,2703.0,31.166666666666668,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
18,50,1.5957691216057308,11566.0,30.5,0.0,2.0,0.0,0.0
19,75,1.9544100476116797,2700.3333333333335,31.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,75,1.9544100476116797,2706.6666666666665,32.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
