,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
60,25,1.1283791670955126,3502.0,74.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,3504.0,74.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,3501.0,75.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3500.0,76.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,3499.0,77.5,0.0,2.0,0.0,0.0
65,125,2.5231325220201604,6224.8,78.2,79.09932353989771,4.743365517193277,1.349252967497849,4.207106781186548
66,25,1.1283791670955126,7787.0,79.0,45.00001609038752,0.0,0.0,0.0
67,250,3.5682482323055424,7613.7,80.8,71.77780478686824,4.541385054734407,2.774134420794161,8.207106781186548
68,25,1.1283791670955126,7786.0,80.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6219.0,81.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,7785.0,81.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,7784.0,82.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,7783.0,83.0,45.00001609038752,0.0,0.0,0.0
73,3425,13.207339536360731,6170.080291970803,95.75182481751825,-7.435204446536127,17.703219702307905,12.659065296097419,62.04163056034261
74,75,1.9544100476116797,9971.0,85.0,90.00003218077504,3.265986323710904,0.0,1.0
75,50,1.5957691216057308,3505.0,86.5,0.0,2.0,0.0,0.0
76,75,1.9544100476116797,6216.666666666667,86.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,625,5.641895835477563,3502.92,91.08,21.12870187612319,9.28091992674842,3.6741972338572246,19.27817459305202
78,50,1.5957691216057308,10256.5,87.0,90.00003218077504,2.0,0.0,0.0
79,175,2.985410660720923,3510.714285714286,89.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
80,50,1.5957691216057308,10253.5,88.0,90.00003218077504,2.0,0.0,0.0
81,75,1.9544100476116797,6166.0,89.0,90.00003218077504,3.265986323710904,0.0,1.0
82,25,1.1283791670955126,6198.0,90.0,45.00001609038752,0.0,0.0,0.0
83,150,2.763953195770684,6163.833333333333,92.33333333333333,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
84,225,3.385137501286538,6213.333333333333,92.55555555555556,-40.26885329468103,5.311578320742263,2.04504216851777,9.242640687119284
85,6534600,576.8920567671701,8315.181705842744,553.5930546628715,22.843326137032022,933.5517990257373,449.17860220355897,9253.969547519919
86,25,1.1283791670955126,3508.0,92.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1523.0,93.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,3516.0,93.5,0.0,2.0,0.0,0.0
89,50,1.5957691216057308,9478.0,94.5,0.0,2.0,0.0,0.0
90,50,1.5957691216057308,3500.0,97.5,0.0,2.0,0.0,0.0
91,3528750,423.93131724298007,9644.679822883458,376.09419057739996,27.168357824057566,660.7734711649123,283.7006713998734,1844.0195154525054
92,100,2.256758334191025,3518.0,98.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
93,1250,7.978845608028654,3505.7,105.5,46.35112670756134,12.752269577315394,7.349804121708025,37.62741699796952
94,300,3.9088200952233594,3497.9166666666665,105.83333333333333,9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
95,50,1.5957691216057308,5987.0,105.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,9855.0,105.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,3210.0,108.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,5841.5,108.0,90.00003218077504,2.0,0.0,0.0
99,9688500,702.4466194428335,5941.456358053362,459.90446663570214,-42.18578111846955,790.8074170713816,632.0537772290785,2608.792206135786
100,50,1.5957691216057308,3517.5,109.0,90.00003218077504,2.0,0.0,0.0
101,3183500,402.65906624162284,3305.09214700801,350.26442594628554,39.39310135701548,471.69542069497817,358.68356468930455,1653.462120245875
102,75,1.9544100476116797,3505.0,111.0,0.0,3.265986323710904,0.0,1.0
103,50,1.5957691216057308,5838.0,110.5,0.0,2.0,0.0,0.0
104,125,2.5231325220201604,5841.4,111.4,-45.000016090387525,4.0,2.1166010488516727,3.0
105,25,1.1283791670955126,3493.0,111.0,45.00001609038752,0.0,0.0,0.0
106,325,4.068428945128219,3502.0,114.0,45.00001609038752,4.1509961733021665,4.1509961733021665,11.313708498984761
107,25,1.1283791670955126,3206.0,113.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,3507.0,113.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,3205.0,114.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,3204.0,115.0,45.00001609038752,0.0,0.0,0.0
111,275,3.742410318509555,3515.181818181818,116.18181818181819,-45.00001609038742,3.8138503569823694,3.6725472503134826,9.65685424949238
112,25,1.1283791670955126,3501.0,117.0,45.00001609038752,0.0,0.0,0.0
113,1875,9.772050238058398,1716.1333333333334,128.29333333333332,33.49185251759644,30.949418965606284,11.315725494600327,55.384776310850235
114,25,1.1283791670955126,1553.0,122.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3518.0,122.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,5817.0,124.0,45.00001609038752,0.0,0.0,0.0
117,800,6.383076486422923,1700.53125,132.21875,-23.51662590489081,17.293328880815764,4.5452751533810805,24.86396103067893
118,25,1.1283791670955126,3500.0,127.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3501.0,129.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,3502.0,130.0,45.00001609038752,0.0,0.0,0.0
121,1668600,291.5151800057824,1715.4784250269688,273.3185454872348,42.35585199292452,361.999090173751,245.98315806154392,1191.5088014401008
122,25,1.1283791670955126,3505.0,132.0,45.00001609038752,0.0,0.0,0.0
123,5537600,531.0627572302708,5476.772293051141,557.0921879514591,11.846660891154134,961.2065023848586,337.33004238179365,2562.7800128269655
124,25,1.1283791670955126,3143.0,133.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,3512.0,133.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4434.0,133.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,6182.0,133.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,3508.0,134.0,45.00001609038752,0.0,0.0,0.0
129,100,2.256758334191025,3510.0,134.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
130,25,1.1283791670955126,6181.0,134.0,45.00001609038752,0.0,0.0,0.0
131,125,2.5231325220201604,5960.6,135.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
132,25,1.1283791670955126,6180.0,135.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,3141.0,136.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,9391.0,136.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3140.0,137.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,9392.0,137.5,0.0,2.0,0.0,0.0
137,100,2.256758334191025,3096.25,139.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
138,25,1.1283791670955126,3098.0,138.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3139.0,138.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,9388.0,138.0,45.00001609038752,0.0,0.0,0.0
141,175,2.985410660720923,1836.142857142857,140.85714285714286,-17.768845249487267,5.187403929950302,2.1066037223565246,6.414213562373096
142,25,1.1283791670955126,3138.0,139.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,9391.0,139.0,45.00001609038752,0.0,0.0,0.0
144,575,5.4115163798060095,3103.521739130435,143.08695652173913,67.20757903477204,14.088447778278596,2.394769479977768,21.035533905932738
145,25,1.1283791670955126,3137.0,140.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,9393.0,140.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,1730.5,141.0,90.00003218077504,2.0,0.0,0.0
148,75,1.9544100476116797,3795.6666666666665,141.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,175,2.985410660720923,1712.7142857142858,143.14285714285714,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
150,50,1.5957691216057308,3095.0,142.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,3134.0,142.0,45.00001609038752,0.0,0.0,0.0
152,375,4.370193722368317,9391.8,143.66666666666666,39.083191321663435,5.368417983111533,3.6827042483516013,12.48528137423857
153,75,1.9544100476116797,3792.3333333333335,143.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,25,1.1283791670955126,1706.0,144.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3094.0,144.0,45.00001609038752,0.0,0.0,0.0
156,41575,46.01518622036181,3115.012026458208,172.21948286229704,25.347264993653585,58.62603145322845,38.09186083867581,231.373629022557
157,25,1.1283791670955126,3794.0,144.0,45.00001609038752,0.0,0.0,0.0
158,150,2.763953195770684,1090.8333333333333,146.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
159,25,1.1283791670955126,1711.0,145.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,3091.0,145.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,3128.0,145.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,3796.5,145.0,90.00003218077504,2.0,0.0,0.0
163,43000,46.797136845585754,7712.113953488372,201.2017441860465,10.22888345603464,108.45271048555804,21.453397980937325,338.373629022557
164,50,1.5957691216057308,9388.5,145.0,90.00003218077504,2.0,0.0,0.0
165,25,1.1283791670955126,1825.0,146.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,3112.5,146.0,90.00003218077504,2.0,0.0,0.0
167,50,1.5957691216057308,3129.5,146.0,90.00003218077504,2.0,0.0,0.0
168,225,3.385137501286538,3282.1111111111113,147.88888888888889,-45.00001609038752,5.163977794943222,2.2222222222222223,9.65685424949238
169,25,1.1283791670955126,1089.0,148.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,9388.0,148.0,45.00001609038752,0.0,0.0,0.0
171,225,3.385137501286538,9390.555555555555,149.11111111111111,-63.43497150498664,4.618802153517006,2.3517789431685254,7.621320343559642
172,25,1.1283791670955126,1088.0,149.0,45.00001609038752,0.0,0.0,0.0
173,275,3.742410318509555,9391.0,153.0,-76.71750184288084,5.776979004163355,2.7117865536816304,9.65685424949238
174,25,1.1283791670955126,3177.0,155.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,5360.0,155.0,45.00001609038752,0.0,0.0,0.0
176,1125,7.569397566060481,2220.4222222222224,159.6,42.902766821171845,9.936784281924593,6.424188250487859,27.727922061357855
177,25,1.1283791670955126,3176.0,156.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,9453.0,156.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,3175.0,157.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,2231.0,158.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,3174.0,158.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,2210.5,159.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,3173.0,159.0,45.00001609038752,0.0,0.0,0.0
184,1075,7.399277020331919,1093.3720930232557,163.62790697674419,-80.38469255484472,10.693291689916077,6.648289557911678,27.31370849898476
185,25,1.1283791670955126,3172.0,160.0,45.00001609038752,0.0,0.0,0.0
186,625,5.641895835477563,2212.08,163.2,-57.750651973712934,10.988708989828849,3.314494642755459,21.863961030678926
187,25,1.1283791670955126,3171.0,161.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,4824.0,161.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,2216.0,165.0,45.00001609038752,0.0,0.0,0.0
190,825,6.4820448144285745,2219.2727272727275,167.54545454545453,-87.9409365925221,9.412356890846887,4.722881470529566,21.65685424949238
191,25,1.1283791670955126,7904.0,165.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,7925.5,165.0,90.00003218077504,2.0,0.0,0.0
193,50,1.5957691216057308,2213.5,166.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,2225.0,166.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,7905.5,166.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,7924.0,166.0,45.00001609038752,0.0,0.0,0.0
197,22675,33.982764264767994,7702.732083792724,228.54465270121278,11.547974905686896,119.41881355533768,16.549938053056298,247.05992052357223
198,50,1.5957691216057308,9238.5,167.0,90.00003218077504,2.0,0.0,0.0
199,1050,7.312732791431452,7927.0,171.85714285714286,64.48936888174254,12.58790515950184,5.207962652314623,28.106601717798213
200,25,1.1283791670955126,5751.0,169.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,5750.0,170.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,1418.0,171.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,1827.0,171.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,9390.0,171.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,7911.0,172.0,45.00001609038752,0.0,0.0,0.0
206,175,2.985410660720923,7936.142857142857,172.85714285714286,58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
207,450,4.787307364817192,9389.944444444445,175.22222222222223,9.089776175718601,8.250876503898795,3.940555187916514,15.65685424949238
208,225,3.385137501286538,1828.7777777777778,174.22222222222223,-58.94865659339357,5.9784227036933935,2.3119000257471782,9.414213562373096
209,450,4.787307364817192,7913.166666666667,175.33333333333334,3.6184623068160002,6.40322670806992,3.5744182048045023,14.242640687119284
210,25,1.1283791670955126,5747.0,174.0,45.00001609038752,0.0,0.0,0.0
211,400,4.51351666838205,2197.3125,177.0,-46.639509806038724,8.232128806739382,2.7693961994000835,8.621320343559642
212,7599275,622.1156626003658,1484.4903428287566,542.3855630964796,17.39332161045375,762.3975826023758,529.2664538309127,3459.379038593939
213,25,1.1283791670955126,7926.0,177.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,7931.0,177.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
215,150,2.763953195770684,9386.0,177.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
216,50,1.5957691216057308,7905.5,178.0,90.00003218077504,2.0,0.0,0.0
217,100,2.256758334191025,7928.25,178.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
218,25,1.1283791670955126,5742.0,180.0,45.00001609038752,0.0,0.0,0.0
219,5098000,509.5478465879278,1975.666261278933,513.0960082385249,-33.01247094050021,840.2252898446867,344.4659958883101,2235.9150057757606
220,50,1.5957691216057308,2219.0,183.5,0.0,2.0,0.0,0.0
221,7045325,599.0120665065525,1078.7289940492453,653.4614797755959,-3.207495358363106,917.0378794733612,413.49657724519795,2664.388093841179
222,150,2.763953195770684,2206.5,186.0,0.0,3.265986323710904,2.0,6.0
223,25,1.1283791670955126,7907.0,187.0,45.00001609038752,0.0,0.0,0.0
224,325,4.068428945128219,3143.3846153846152,189.3846153846154,-45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
225,25,1.1283791670955126,9054.0,190.0,45.00001609038752,0.0,0.0,0.0
226,75,1.9544100476116797,3138.6666666666665,191.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
227,25,1.1283791670955126,2197.0,192.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,2217.0,192.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,7929.0,192.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9045.0,192.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9403.0,192.0,45.00001609038752,0.0,0.0,0.0
232,200,3.1915382432114616,7927.0,194.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
233,50,1.5957691216057308,9044.0,193.5,0.0,2.0,0.0,0.0
234,25,1.1283791670955126,9047.0,193.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,9392.0,193.0,45.00001609038752,0.0,0.0,0.0
236,1825,9.640875829802336,7931.602739726028,200.0958904109589,-8.024748597005797,11.706867317576455,9.011581066545693,37.7634559672906
237,25,1.1283791670955126,9043.0,195.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,3477.0,196.0,45.00001609038752,0.0,0.0,0.0
239,100,2.256758334191025,1281.5,198.5,45.00001609038752,2.0,2.0,4.0
240,25,1.1283791670955126,4795.0,199.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,5235.0,199.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,4794.0,200.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,7926.0,200.5,0.0,2.0,0.0,0.0
244,25,1.1283791670955126,4793.0,201.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,1288.0,202.5,0.0,2.0,0.0,0.0
246,25,1.1283791670955126,5232.0,203.0,45.00001609038752,0.0,0.0,0.0
247,350,4.222008245644752,7922.214285714285,205.35714285714286,81.5996467327026,8.794521702184465,2.5957697669222677,13.035533905932738
248,1375,8.368283871884005,9396.018181818183,210.2,21.70326308961435,10.91291032982631,7.6354084706278496,33.935028842544405
249,150,2.763953195770684,9055.5,206.0,0.0,3.265986323710904,2.0,6.0
250,25,1.1283791670955126,9833.0,205.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,7934.5,206.0,90.00003218077504,2.0,0.0,0.0
252,25,1.1283791670955126,9415.0,206.0,45.00001609038752,0.0,0.0,0.0
253,100,2.256758334191025,9830.5,206.5,45.00001609038752,2.0,2.0,4.0
254,75,1.9544100476116797,1279.6666666666667,208.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
255,100,2.256758334191025,7936.0,208.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
256,25,1.1283791670955126,3464.0,211.0,45.00001609038752,0.0,0.0,0.0
257,500,5.046265044040321,7953.1,214.5,25.438705399287823,10.213905321092941,3.3935435891924706,18.242640687119284
258,100,2.256758334191025,9413.5,214.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
259,75,1.9544100476116797,9402.666666666666,217.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
260,225,3.385137501286538,5223.888888888889,219.33333333333334,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
261,25,1.1283791670955126,7931.0,218.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,9060.0,219.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,5227.0,221.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,5225.0,222.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,5222.5,223.0,90.00003218077504,2.0,0.0,0.0
266,25,1.1283791670955126,7919.0,223.0,45.00001609038752,0.0,0.0,0.0
267,125,2.5231325220201604,3816.2,225.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
268,1500,8.740387444736633,7902.266666666666,228.56666666666666,-5.813848802090364,9.88013208313,7.939821647725031,28.727922061357855
269,25,1.1283791670955126,7906.0,224.0,45.00001609038752,0.0,0.0,0.0
270,425,4.652426491681278,7922.411764705882,225.76470588235293,-71.79563838765228,8.66769397402444,4.482855637589738,17.82842712474619
271,25,1.1283791670955126,9386.0,224.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,7918.0,225.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,9387.0,225.0,45.00001609038752,0.0,0.0,0.0
274,375,4.370193722368317,7894.8,230.2,15.246684652903982,7.539353229602616,3.5040195318063816,13.65685424949238
275,25,1.1283791670955126,9059.0,227.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,7695.0,228.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,9058.0,228.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,9052.0,229.0,45.00001609038752,0.0,0.0,0.0
279,2819875,378.9657694942944,5188.242377764972,477.0353118489295,23.128310299786044,454.4595973916362,333.1719129866486,1554.0773439350246
280,25,1.1283791670955126,9051.0,230.0,45.00001609038752,0.0,0.0,0.0
281,75,1.9544100476116797,7696.0,233.0,0.0,3.265986323710904,0.0,1.0
282,25,1.1283791670955126,9016.0,234.0,45.00001609038752,0.0,0.0,0.0
283,125,2.5231325220201604,7969.8,237.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
284,75,1.9544100476116797,9015.333333333334,236.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
285,50,1.5957691216057308,9058.0,237.5,0.0,2.0,0.0,0.0
286,25,1.1283791670955126,9014.0,238.0,45.00001609038752,0.0,0.0,0.0
287,250,3.5682482323055424,7968.7,243.2,2.213486615202911,5.603312035987878,2.5539957375362587,9.82842712474619
288,1300400,257.3496224184994,4919.638495847432,399.9029721624116,34.695118996415225,332.04289950955973,227.48474752327934,2380.1038225937173
289,25,1.1283791670955126,7085.0,242.0,45.00001609038752,0.0,0.0,0.0
290,1249500,252.26278450430104,3907.785974389756,416.7486194477791,-23.81775094121761,329.6127273469454,222.76703203669373,1243.6265504461921
291,50,1.5957691216057308,7084.0,243.5,0.0,2.0,0.0,0.0
292,3478225,420.8854293266262,7044.187092554392,493.1532318927039,47.218344786039644,491.53134614517757,397.717403978105,2095.843937963895
293,150,2.763953195770684,7918.833333333333,244.16666666666666,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
294,70750,60.027226419354996,7843.126855123675,273.08303886925796,84.91613465767071,83.39876570858226,50.52491584755026,321.4274528917193
295,25,1.1283791670955126,1290.0,247.0,45.00001609038752,0.0,0.0,0.0
