,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7551.0,1.0,45.00001609038752,0.0,0.0,0.0
2,275,3.742410318509555,9118.727272727272,3.272727272727273,9.991556833571407,4.899296620841423,2.9199003820073264,10.242640687119284
3,80250,63.9304226374257,7277.4526479750775,41.29221183800623,-60.074098555332704,120.35280742814932,59.481730809688564,400.23863607376245
4,300,3.9088200952233594,7343.75,3.4166666666666665,-32.0668330688991,4.418071998329191,3.371873174730685,10.242640687119284
5,150,2.763953195770684,7548.666666666667,3.1666666666666665,63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
6,25,1.1283791670955126,9121.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,7552.0,4.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,7318.0,6.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,5067.0,10.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,7334.0,10.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,9117.0,10.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,5062.0,11.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5066.0,11.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,7129.0,11.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,3213.5,12.0,90.00003218077504,2.0,0.0,0.0
16,50,1.5957691216057308,5063.0,12.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,7131.0,12.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,5064.0,14.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,5066.0,15.0,45.00001609038752,0.0,0.0,0.0
20,75,1.9544100476116797,11827.0,18.0,0.0,3.265986323710904,0.0,1.0
21,100,2.256758334191025,11831.5,23.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
22,25,1.1283791670955126,7300.0,23.0,45.00001609038752,0.0,0.0,0.0
23,350,4.222008245644752,5075.142857142857,26.642857142857142,34.81724431735002,5.290736141069585,4.061761564142763,11.278174593052023
24,75,1.9544100476116797,5079.0,27.0,0.0,3.265986323710904,0.0,1.0
25,25,1.1283791670955126,5608.0,26.0,45.00001609038752,0.0,0.0,0.0
26,11075,23.74963406702674,7292.31151241535,38.19638826185101,-42.12871609879304,34.853247978581535,20.28916510734256,164.88834764831842
27,25,1.1283791670955126,7563.0,28.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,5628.0,29.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5632.0,29.0,45.00001609038752,0.0,0.0,0.0
30,150,2.763953195770684,5626.5,31.0,0.0,3.265986323710904,2.0,6.0
31,25,1.1283791670955126,7558.0,30.0,45.00001609038752,0.0,0.0,0.0
32,150,2.763953195770684,5631.5,32.0,0.0,3.265986323710904,2.0,6.0
33,282950,120.04384685319182,5655.729545856158,107.88999823290334,24.97571307176656,153.04334062223174,101.90719292166766,776.120887067671
34,25,1.1283791670955126,11820.0,31.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,7563.0,32.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,11819.0,32.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,3243.0,36.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,5608.0,36.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,5618.0,36.0,45.00001609038752,0.0,0.0,0.0
40,200,3.1915382432114616,9310.25,37.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
41,25,1.1283791670955126,9372.0,38.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,9374.0,38.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,9937.0,38.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,5630.0,39.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,7559.0,39.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9936.0,39.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,11822.0,39.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,7558.0,40.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,9373.0,40.5,0.0,2.0,0.0,0.0
50,19575,31.574460621325464,7310.487867177522,64.32694763729246,30.22693283386238,52.651079814256676,20.54009968682091,132.2670273047588
51,25,1.1283791670955126,9314.0,41.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,9371.0,42.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,11861.0,42.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,6093.0,43.0,45.00001609038752,0.0,0.0,0.0
55,100,2.256758334191025,6155.0,43.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
56,25,1.1283791670955126,11862.0,43.0,45.00001609038752,0.0,0.0,0.0
57,300,3.9088200952233594,6099.083333333333,46.416666666666664,-6.642435617547205,5.04402536508653,3.000375403313416,10.414213562373096
58,100,2.256758334191025,8497.75,45.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
59,25,1.1283791670955126,11863.0,44.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,4627.0,45.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,5091.0,45.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,6153.0,45.0,45.00001609038752,0.0,0.0,0.0
63,100,2.256758334191025,11812.5,45.5,45.00001609038752,2.0,2.0,4.0
64,25,1.1283791670955126,5092.0,46.0,45.00001609038752,0.0,0.0,0.0
65,125,2.5231325220201604,11815.2,47.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
66,50,1.5957691216057308,11861.0,46.5,0.0,2.0,0.0,0.0
67,25,1.1283791670955126,11810.0,47.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,11827.0,48.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,11835.0,48.0,45.00001609038752,0.0,0.0,0.0
70,175,2.985410660720923,3230.285714285714,50.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
71,25,1.1283791670955126,6108.0,49.0,45.00001609038752,0.0,0.0,0.0
72,200,3.1915382432114616,7563.5,50.125,55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
73,25,1.1283791670955126,11828.0,49.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,11834.0,49.0,45.00001609038752,0.0,0.0,0.0
75,9835550,707.7573370646165,1363.8496194925551,498.41007111956117,-16.163812804239246,906.0417089362352,561.7657852723672,2858.820597366782
76,25,1.1283791670955126,11829.0,50.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,11855.5,50.0,90.00003218077504,2.0,0.0,0.0
78,28750,38.26519928662906,2815.0226086956523,65.29304347826087,75.40349932020932,51.87499825518839,31.753161345873824,149.29646455628165
79,5119200,510.6062231273037,6092.127685966558,389.84515158618535,9.073853154770484,698.2867090075578,383.6429810076484,1968.2022356160523
80,25,1.1283791670955126,6152.0,51.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,11830.0,51.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,11833.0,51.0,45.00001609038752,0.0,0.0,0.0
83,150,2.763953195770684,1599.5,53.166666666666664,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
84,175,2.985410660720923,2781.714285714286,53.57142857142857,30.963767603603337,4.0,2.2131333406899523,7.65685424949238
85,25,1.1283791670955126,4639.0,52.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,11831.0,52.0,45.00001609038752,0.0,0.0,0.0
87,150,2.763953195770684,9365.5,53.0,90.00003218077504,6.831300510639732,0.0,4.0
88,75,1.9544100476116797,11808.666666666666,53.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,25,1.1283791670955126,11840.0,53.0,45.00001609038752,0.0,0.0,0.0
90,425,4.652426491681278,11844.35294117647,54.23529411764706,84.76361829886292,7.142990463665625,3.7233721791906427,14.48528137423857
91,25,1.1283791670955126,4638.0,54.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,6100.0,54.0,45.00001609038752,0.0,0.0,0.0
93,3925325,447.1187321478514,10039.00992911415,246.12742257010567,72.58039873273738,545.9248277706213,384.32548085194065,1847.0195154525054
94,25,1.1283791670955126,6147.0,55.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,9123.0,55.5,0.0,2.0,0.0,0.0
