,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
194,25,1.1283791670955126,5583.0,328.0,45.00001609038752,0.0,0.0,0.0
195,125,2.5231325220201604,6566.0,331.0,0.0,5.656854249492381,0.0,3.0
196,25,1.1283791670955126,9258.0,329.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,2023.0,330.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,9256.5,330.0,90.00003218077504,2.0,0.0,0.0
199,25,1.1283791670955126,301.0,331.0,45.00001609038752,0.0,0.0,0.0
200,75,1.9544100476116797,2024.3333333333333,331.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,25,1.1283791670955126,2022.0,332.0,45.00001609038752,0.0,0.0,0.0
202,1515400,277.81052579710985,9264.613682856012,543.8583542299062,10.494961397857848,449.97053018955904,177.39554558517455,1187.305699272271
203,25,1.1283791670955126,11152.0,332.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,5587.0,335.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,9591.0,335.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,5588.0,336.0,45.00001609038752,0.0,0.0,0.0
207,275,3.742410318509555,9251.0,336.90909090909093,-78.53397786213145,7.57218327404473,2.252834571106608,11.621320343559642
208,25,1.1283791670955126,9246.0,337.0,45.00001609038752,0.0,0.0,0.0
209,3755350,437.33100161416377,3018.349508035203,686.0849188491086,8.87361552668538,706.827950133515,301.04380646815315,3040.672365088641
210,247900,112.3629980269033,4072.465308592174,403.06726502622024,29.293836786207244,131.88803824316923,99.52631613678244,409.5462479183374
211,125,2.5231325220201604,309.4,343.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
212,25,1.1283791670955126,311.0,342.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,9679.0,345.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,5597.5,351.5,45.00001609038752,2.0,2.0,4.0
215,30301000,1242.2629583952048,1686.7812770205603,951.2107191181809,68.38708837640492,1550.0328183780587,1081.2717274596828,9955.91485709898
216,25,1.1283791670955126,5610.0,355.0,45.00001609038752,0.0,0.0,0.0
217,673900,185.26047923904613,3731.8959044368603,476.15792402433595,-5.475606708064835,246.06672444557708,147.2012923414172,725.7371567773473
218,1078350,234.34998297974445,4862.218876060649,624.4982148653035,-1.155575103928512,404.16627049740185,172.4775825656572,1199.6316010800756
219,25,1.1283791670955126,5606.0,361.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,5603.0,362.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,5607.0,362.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,5604.0,363.0,45.00001609038752,0.0,0.0,0.0
223,1466800,273.31942954847074,9129.06152849741,660.2764350968093,-0.16951366199945717,498.04176073680554,168.07316646550402,1286.3412331782038
224,175,2.985410660720923,9407.714285714286,370.7142857142857,-65.95299455296058,6.031273328889181,1.4677718750296187,6.207106781186548
225,75,1.9544100476116797,5607.666666666667,371.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,1475,8.667244841319219,9407.372881355932,382.728813559322,-5.767487273292966,24.92068559117788,4.337320082083392,45.72792206135786
227,50,1.5957691216057308,5609.5,373.0,90.00003218077504,2.0,0.0,0.0
228,100,2.256758334191025,5851.5,373.5,45.00001609038752,2.0,2.0,4.0
229,25,1.1283791670955126,8690.0,374.0,45.00001609038752,0.0,0.0,0.0
230,75,1.9544100476116797,3027.6666666666665,376.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
231,100,2.256758334191025,3032.0,377.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
232,25,1.1283791670955126,3030.0,378.0,45.00001609038752,0.0,0.0,0.0
233,1004400,226.17177531531183,4572.489545997611,511.1736111111111,-57.25123772934786,271.31775930694744,197.32143074128157,834.7665940288701
234,2014550,320.3126425757324,8966.838524732571,596.9180710332332,9.349311468118797,533.4449569568244,219.54065387467875,1386.708765546351
235,1494675,275.9042817012472,6610.462040242862,511.50592938264174,72.12222312974338,362.9086930505025,233.42095634846305,2168.5352800987935
236,25,1.1283791670955126,11126.0,385.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,11127.0,386.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,11125.0,387.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,3043.0,389.0,45.00001609038752,0.0,0.0,0.0
240,50,1.5957691216057308,4646.0,390.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,5892.0,390.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,4647.0,392.0,45.00001609038752,0.0,0.0,0.0
243,1945950,314.8117210065337,5925.416904339782,774.8406048459622,0.6231508797153013,671.4691367498082,157.2370791261176,1633.625504425666
244,1925,9.901487006738307,4655.116883116883,405.7142857142857,24.301321772091995,30.292716792687568,4.063854321842713,57.42031021678297
245,125,2.5231325220201604,9407.4,395.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
246,175,2.985410660720923,9408.0,399.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
247,50,1.5957691216057308,5613.0,400.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,8016.0,400.0,45.00001609038752,0.0,0.0,0.0
249,325,4.068428945128219,9407.384615384615,403.7692307692308,-27.77404264006994,8.058241079574744,2.385784910331462,11.414213562373096
250,25,1.1283791670955126,3037.0,405.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,8006.0,405.0,45.00001609038752,0.0,0.0,0.0
252,75,1.9544100476116797,8031.0,405.0,90.00003218077504,3.265986323710904,0.0,1.0
253,25,1.1283791670955126,9404.0,405.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,8017.0,406.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,8018.0,407.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,8017.0,408.0,45.00001609038752,0.0,0.0,0.0
257,3750,13.81976597885342,3022.6133333333332,419.17333333333335,-26.929016530063752,22.100709641823148,17.331062992180726,110.87615433949868
258,440700,149.8154421099222,6377.584184252326,494.5000567279328,1.3945375659194281,179.00013255704755,131.53063072065294,567.3919189857867
259,75,1.9544100476116797,4810.333333333333,411.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
260,25,1.1283791670955126,3034.0,412.0,45.00001609038752,0.0,0.0,0.0
261,350,4.222008245644752,3040.1428571428573,412.7142857142857,82.37247010190424,8.871279824102206,2.0589244261704245,14.414213562373096
262,6800,18.609705966725112,3047.3823529411766,431.2389705882353,10.24788972763057,45.1657584652278,15.424626345582594,158.36753236814712
263,125,2.5231325220201604,3035.2,414.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
264,50,1.5957691216057308,3004.5,416.0,90.00003218077504,2.0,0.0,0.0
265,350,4.222008245644752,3009.0714285714284,417.0,-81.77072384876055,9.085636416507464,3.1529362228565243,13.207106781186548
266,25,1.1283791670955126,3054.0,416.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,3036.0,418.0,45.00001609038752,0.0,0.0,0.0
268,350,4.222008245644752,3034.5714285714284,420.85714285714283,89.15768972063552,5.174737736876277,3.9586700982003187,12.65685424949238
269,25,1.1283791670955126,3013.0,420.0,45.00001609038752,0.0,0.0,0.0
270,4334225,469.8300401540864,3976.473954397845,697.4687400861745,25.423411479090916,561.0426171381822,402.48965631727464,1815.9545442950498
271,25,1.1283791670955126,3040.0,421.0,45.00001609038752,0.0,0.0,0.0
272,75,1.9544100476116797,3051.0,421.0,90.00003218077504,3.265986323710904,0.0,1.0
273,3725,13.773623058786647,2988.9395973154365,429.7315436241611,-33.590338667221346,16.0963028943995,13.751128292820606,59.112698372208094
274,25,1.1283791670955126,3021.0,422.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,3053.0,422.0,45.00001609038752,0.0,0.0,0.0
276,200,3.1915382432114616,2507.25,424.25,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
277,3350,13.061933202803933,3031.39552238806,435.17164179104475,-4.345659179470282,27.62888514002795,13.41858352429209,102.35533905932738
278,25,1.1283791670955126,4661.0,424.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,134.0,425.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,2997.0,425.0,45.00001609038752,0.0,0.0,0.0
281,50,1.5957691216057308,3024.5,425.0,90.00003218077504,2.0,0.0,0.0
282,25,1.1283791670955126,3052.0,425.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,8187.0,425.0,45.00001609038752,0.0,0.0,0.0
