,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,11517.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,11526.0,1.0,45.00001609038752,0.0,0.0,0.0
3,2275,10.764051215546116,11547.45054945055,8.945054945054945,12.589501825494622,17.51803335617436,13.638112451675028,63.52691193458118
4,25,1.1283791670955126,11601.0,1.0,45.00001609038752,0.0,0.0,0.0
5,275,3.742410318509555,11601.545454545454,4.363636363636363,84.34506392175165,5.77232371126944,2.5198611985424733,10.242640687119284
6,515775,162.07468971875633,9061.61199166303,120.44025980320876,13.777543104072471,228.12862243947097,124.2889677080974,767.9970414071697
7,225,3.385137501286538,1109.111111111111,8.333333333333334,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
8,12446400,796.1720585298565,4282.948796439131,376.7313620806016,-82.87069732101557,912.1635033023935,845.4008048792824,13286.600461516968
9,5200,16.273715780512877,11578.961538461539,22.677884615384617,52.62675335027152,34.92527006171366,19.849515052080193,168.0477272147525
10,50,1.5957691216057308,11550.5,8.0,90.00003218077504,2.0,0.0,0.0
11,400,4.51351666838205,11579.75,10.125,-14.872445966322964,6.121778241735414,3.35765262631721,13.242640687119284
12,25,1.1283791670955126,1099.0,9.0,45.00001609038752,0.0,0.0,0.0
13,8275,20.529059630371258,1091.9123867069486,20.667673716012086,-70.71459982067194,30.99588839116023,18.170709973638303,93.49747468305833
14,525,5.170882945826411,11558.904761904761,12.904761904761905,63.252374048581984,7.158473687974925,5.545423276106017,19.242640687119284
15,25,1.1283791670955126,11540.0,12.0,45.00001609038752,0.0,0.0,0.0
16,825,6.4820448144285745,11598.39393939394,15.818181818181818,-51.55167811776141,9.50825289684593,6.083208998256699,23.071067811865476
17,2875,12.100518486599809,11544.93043478261,25.791304347826088,5.6615388921281795,22.35601796204825,7.27289758833999,59.90559159102155
18,775,6.282549314314218,11554.483870967742,18.225806451612904,77.98030315928992,13.050940742116675,4.93323803653904,27.621320343559642
19,906450,214.86069769273192,572.2770698880247,171.12852336036184,10.912734218069653,266.24866944469926,178.24181686568272,881.749350086167
20,100,2.256758334191025,11552.75,20.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
21,225,3.385137501286538,11599.222222222223,22.0,-33.916839216400795,4.622110243819381,3.137829414928388,7.82842712474619
22,275,3.742410318509555,11553.272727272728,24.0,-74.74490802303345,4.972652484064487,2.7453943400984544,9.82842712474619
23,350,4.222008245644752,11517.5,24.428571428571427,90.00003218077504,8.246211251235321,1.9794866372215747,14.414213562373096
24,50,1.5957691216057308,11557.5,24.0,90.00003218077504,2.0,0.0,0.0
25,125,2.5231325220201604,11595.6,24.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
26,25,1.1283791670955126,11597.0,26.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,11521.0,27.0,45.00001609038752,0.0,0.0,0.0
28,139450,84.27413707972771,6499.538544281104,81.7491932592327,0.735342582914645,101.69183371636564,71.42657112402918,297.4213562373095
29,525,5.170882945826411,4502.0952380952385,33.42857142857143,-24.842958802700036,5.9701171190973845,4.465475117405723,14.48528137423857
30,325,4.068428945128219,11575.538461538461,34.07692307692308,9.576198313806017,6.437943590043315,2.8236502394268785,10.82842712474619
31,50,1.5957691216057308,11590.5,33.0,90.00003218077504,2.0,0.0,0.0
32,25,1.1283791670955126,1079.0,36.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,11541.5,36.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,11577.0,38.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,1072.0,44.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,11545.666666666666,44.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,75,1.9544100476116797,5670.333333333333,47.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,25,1.1283791670955126,9530.0,48.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,11576.0,48.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,9531.0,49.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,11577.0,49.0,45.00001609038752,0.0,0.0,0.0
42,9841225,707.9614915695995,11363.835548928106,498.3642712162358,-16.16359225000594,906.4253581878934,561.8402083018672,2776.1809870599927
43,25,1.1283791670955126,9093.0,56.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,11598.0,56.0,45.00001609038752,0.0,0.0,0.0
45,175,2.985410660720923,1116.5714285714287,64.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
46,25,1.1283791670955126,1115.0,67.0,45.00001609038752,0.0,0.0,0.0
47,100,2.256758334191025,17.5,68.5,45.00001609038752,2.0,2.0,4.0
48,175,2.985410660720923,11613.42857142857,68.57142857142857,-72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
49,25,1.1283791670955126,11614.0,71.0,45.00001609038752,0.0,0.0,0.0
50,950,6.955796338302048,11620.657894736842,76.36842105263158,22.682681052693667,13.188321879434369,4.50994835319397,27.14213562373095
51,25,1.1283791670955126,8076.0,73.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,4659.0,75.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,2654.0,82.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,7992.0,83.0,45.00001609038752,0.0,0.0,0.0
55,344950,132.54493290298115,8572.672996086389,173.42904768807074,18.895983371817305,141.01186505189705,128.89860523378488,482.0142853498728
56,75,1.9544100476116797,9096.666666666666,84.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,4234350,464.3852653239263,2587.2642554347185,355.7794879969771,3.882541750581032,583.9970909928852,414.4995288216011,1964.9494936611663
58,200,3.1915382432114616,4687.25,86.75,7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
59,25,1.1283791670955126,4694.0,86.0,45.00001609038752,0.0,0.0,0.0
60,111200,75.25536190187384,6448.420413669065,134.81767086330936,-2.373315367738968,82.69055893017106,70.89845876220056,268.8772003600252
61,25,1.1283791670955126,1282.0,88.0,45.00001609038752,0.0,0.0,0.0
62,850,6.579524642479541,2626.764705882353,90.6470588235294,-65.48485344550507,15.836906230377044,2.8214477029018608,24.692388155425114
