,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,550,5.292567428401227,9158.727272727272,4.318181818181818,44.17684862300195,8.923699990697274,4.318399033388029,18.86396103067893
2,25,1.1283791670955126,4299.0,2.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,11707.0,5.5,0.0,2.0,0.0,0.0
4,475,4.918490759365935,11651.842105263158,8.578947368421053,34.157982021844674,6.784906684679798,3.726590794991798,15.071067811865474
5,100,2.256758334191025,10995.0,7.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
6,25,1.1283791670955126,6600.0,10.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,9162.5,11.0,90.00003218077504,2.0,0.0,0.0
8,300,3.9088200952233594,10996.083333333334,13.166666666666666,9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
9,75,1.9544100476116797,3577.3333333333335,13.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,69150,59.34459184068469,9165.04302241504,65.71402747650036,16.278639554739318,86.9265175300516,50.840697350631245,366.04877323527904
11,25,1.1283791670955126,11660.0,13.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,8947.0,14.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,9153.5,14.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,11802.0,14.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,8671.25,16.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
16,25,1.1283791670955126,8946.0,15.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,11650.0,16.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,5909.0,17.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,11651.0,17.0,45.00001609038752,0.0,0.0,0.0
20,175,2.985410660720923,3579.714285714286,20.142857142857142,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
21,25,1.1283791670955126,11101.0,18.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,9146.0,19.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,9147.0,20.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,11525.333333333334,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,50,1.5957691216057308,9154.5,21.0,90.00003218077504,2.0,0.0,0.0
26,25,1.1283791670955126,9752.0,21.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,11528.0,22.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,11804.0,22.0,45.00001609038752,0.0,0.0,0.0
29,75,1.9544100476116797,3271.3333333333335,23.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,50,1.5957691216057308,11524.5,23.0,90.00003218077504,2.0,0.0,0.0
