,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
107,25,1.1283791670955126,8803.0,45.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,1956.0,46.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,1954.5,47.0,90.00003218077504,2.0,0.0,0.0
110,25,1.1283791670955126,4681.0,47.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,1956.0,48.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,4679.0,48.0,45.00001609038752,0.0,0.0,0.0
113,400,4.51351666838205,4683.5625,49.0625,-86.05700015634382,6.790738345114385,2.959877147483174,12.035533905932738
114,150,2.763953195770684,4787.666666666667,49.333333333333336,-56.59931549470396,4.280786335436144,2.1876881545262123,5.414213562373095
115,3356700,413.4674439330149,9769.912823606519,278.0067328030506,-53.75398779936383,440.1184689757879,398.3181543192905,1809.5941546018391
116,775,6.282549314314218,1956.4193548387098,51.83870967741935,52.85225503656751,10.158925915365913,4.531445398443251,23.106601717798213
117,25,1.1283791670955126,2438.0,49.0,45.00001609038752,0.0,0.0,0.0
118,625,5.641895835477563,4690.52,51.8,37.39990328449638,7.423391340393076,6.406782422353448,23.27817459305202
119,300,3.9088200952233594,4797.0,51.5,23.061659603057873,7.351615586329437,2.4400303831792933,12.207106781186548
120,100,2.256758334191025,8799.25,50.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
121,25,1.1283791670955126,8792.0,50.0,45.00001609038752,0.0,0.0,0.0
122,75,1.9544100476116797,9801.0,50.0,90.00003218077504,3.265986323710904,0.0,1.0
123,25,1.1283791670955126,1962.0,51.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,5744.0,51.0,45.00001609038752,0.0,0.0,0.0
125,250,3.5682482323055424,9800.0,52.9,59.51515862172409,6.435761594135788,2.1956713559744725,10.207106781186548
126,25,1.1283791670955126,4686.0,52.0,45.00001609038752,0.0,0.0,0.0
127,550,5.292567428401227,4784.090909090909,53.86363636363637,89.05145882238145,10.509071817782557,3.253337196959176,19.242640687119284
128,7697400,626.1192880480346,7051.54109179723,532.7686524021098,4.4074614887808785,1006.0759222404155,419.7052083993673,6043.632139486324
129,25,1.1283791670955126,9803.0,52.0,45.00001609038752,0.0,0.0,0.0
130,14450,27.128075067297424,11419.70588235294,61.54325259515571,79.1018651980643,54.801743753412865,15.60205339372794,153.16042558696057
131,450,4.787307364817192,1949.0,53.5,90.00003218077504,10.327955589886445,2.0,18.0
132,25,1.1283791670955126,4671.0,53.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,5744.0,53.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4670.0,54.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,1954.0,55.0,45.00001609038752,0.0,0.0,0.0
136,1700,9.304852983362556,4783.220588235294,60.294117647058826,48.93152418916461,11.065276111523929,8.857531165475184,35.62741699796952
137,50,1.5957691216057308,4788.0,56.5,0.0,2.0,0.0,0.0
138,50,1.5957691216057308,4797.0,56.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,9803.0,56.0,45.00001609038752,0.0,0.0,0.0
140,36775,43.27742333255787,2620.9598912304555,111.40516655336506,-8.976840416918932,98.76231621350257,26.651458729515415,493.0904037956217
141,200,3.1915382432114616,4797.375,60.375,-22.85366785592192,5.663038362188595,1.8520249750962632,7.207106781186548
142,25,1.1283791670955126,10486.0,58.0,45.00001609038752,0.0,0.0,0.0
143,1568000,282.5908424662579,8537.285618622449,219.94402104591836,48.00477264317303,393.482018421812,226.33532583539755,1443.598159215196
144,25,1.1283791670955126,10487.0,59.0,45.00001609038752,0.0,0.0,0.0
145,75,1.9544100476116797,1963.6666666666667,60.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
146,25,1.1283791670955126,10488.0,60.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,9469.0,61.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,10489.0,61.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,2630.0,62.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,11394.5,62.0,90.00003218077504,2.0,0.0,0.0
151,350,4.222008245644752,4797.285714285715,66.35714285714286,-7.188375210541331,7.551647280277684,2.655984941097348,12.82842712474619
152,25,1.1283791670955126,9466.0,63.0,45.00001609038752,0.0,0.0,0.0
153,150,2.763953195770684,4788.0,64.5,90.00003218077504,3.265986323710904,2.0,6.0
154,50,1.5957691216057308,8540.5,64.0,90.00003218077504,2.0,0.0,0.0
155,108325,74.27615328850479,11383.795522732518,110.80152319409186,-14.858035175598836,113.01003247960898,54.786943286816346,468.81832585697947
156,25,1.1283791670955126,8539.0,65.0,45.00001609038752,0.0,0.0,0.0
157,75,1.9544100476116797,8538.333333333334,66.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
158,25,1.1283791670955126,9467.0,66.0,45.00001609038752,0.0,0.0,0.0
159,100,2.256758334191025,4689.0,67.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
160,25,1.1283791670955126,9722.0,67.0,45.00001609038752,0.0,0.0,0.0
161,105125,73.17084313858464,11565.921284185493,144.369322235434,1.8298279369801331,127.47172901186421,59.92639533074821,499.5939751330898
162,231325,108.541630296557,1856.3444288338917,146.59461796174213,31.832242395895214,218.00987155475536,84.14886846169543,1179.980843484993
163,25,1.1283791670955126,11570.0,69.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,642.0,70.0,45.00001609038752,0.0,0.0,0.0
165,125,2.5231325220201604,10495.2,70.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
166,19900,31.83549399034338,11429.523869346735,87.97236180904522,11.315868531367578,41.44295879210658,26.158149273875814,119.66904755831214
167,25,1.1283791670955126,11571.0,70.0,45.00001609038752,0.0,0.0,0.0
168,250,3.5682482323055424,1952.8,72.7,25.89798126819627,5.473114348615074,2.8222365823906026,10.414213562373096
169,25,1.1283791670955126,4682.0,71.0,45.00001609038752,0.0,0.0,0.0
170,300,3.9088200952233594,4796.833333333333,73.66666666666667,-9.055014987698,8.947838699056941,2.3903891719627604,12.414213562373096
171,25,1.1283791670955126,11206.0,71.0,45.00001609038752,0.0,0.0,0.0
172,175,2.985410660720923,11547.285714285714,71.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
173,175,2.985410660720923,4680.571428571428,72.85714285714286,79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
174,4025,14.317526556719258,11538.354037267081,83.26708074534162,-26.684400054420223,18.051030661339453,13.057249356457902,55.90559159102155
175,125,2.5231325220201604,11554.6,73.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
176,50,1.5957691216057308,1950.0,74.5,0.0,2.0,0.0,0.0
177,900,6.770275002573076,1957.3055555555557,78.47222222222223,36.575830398555205,7.98626711053902,7.456691872975939,25.485281374238568
178,25,1.1283791670955126,4751.0,75.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,4785.0,75.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,8458.0,75.0,45.00001609038752,0.0,0.0,0.0
181,150,2.763953195770684,1946.8333333333333,76.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
182,400,4.51351666838205,1950.5,79.4375,-21.632155440416682,6.237934668967623,4.126217525251401,13.035533905932738
183,25,1.1283791670955126,8457.0,76.0,45.00001609038752,0.0,0.0,0.0
184,200,3.1915382432114616,11553.5,77.5,45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
185,50,1.5957691216057308,1962.5,77.0,90.00003218077504,2.0,0.0,0.0
186,25,1.1283791670955126,8456.0,77.0,45.00001609038752,0.0,0.0,0.0
187,275,3.742410318509555,8476.09090909091,78.9090909090909,28.353228502671577,5.419964291418548,2.859668877337427,10.035533905932738
188,25,1.1283791670955126,1964.0,78.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,8455.0,78.5,0.0,2.0,0.0,0.0
190,325,4.068428945128219,1292.3846153846155,80.61538461538461,45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
191,250,3.5682482323055424,1945.1,80.6,-47.74617935088047,4.244901238393524,3.108184916681298,9.242640687119284
192,25,1.1283791670955126,1927.0,80.0,45.00001609038752,0.0,0.0,0.0
193,150,2.763953195770684,1929.5,80.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
194,125,2.5231325220201604,1963.6,80.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
195,325,4.068428945128219,4702.384615384615,80.6923076923077,86.16764011471199,10.255080976736325,1.7180388109257096,12.207106781186548
196,300,3.9088200952233594,4730.166666666667,80.83333333333333,-86.48106054092499,12.114819193806964,1.2944498235972046,11.0
197,550,5.292567428401227,4742.454545454545,80.68181818181819,89.06690851999056,13.896308388227702,2.5160742652390113,20.414213562373096
198,150,2.763953195770684,4752.5,80.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
199,200,3.1915382432114616,4781.375,80.625,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
200,150,2.763953195770684,4787.833333333333,80.66666666666667,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
201,25,1.1283791670955126,8454.0,80.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,8465.5,80.0,90.00003218077504,2.0,0.0,0.0
203,25,1.1283791670955126,8486.0,80.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,11195.0,81.0,45.00001609038752,0.0,0.0,0.0
205,325,4.068428945128219,10492.538461538461,84.46153846153847,-3.5082521267862563,6.207313225602121,3.705349855121752,9.242640687119286
206,50,1.5957691216057308,10497.5,82.0,90.00003218077504,2.0,0.0,0.0
207,475,4.918490759365935,1954.842105263158,85.26315789473684,-58.11459583989014,7.7979533061386785,3.6707591465165827,15.485281374238571
208,725,6.076507779746499,1962.6206896551723,86.6896551724138,-15.147577408159718,7.361180439993339,6.161978459441067,21.727922061357855
209,25,1.1283791670955126,8455.0,83.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,9071.0,83.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,9714.0,83.0,45.00001609038752,0.0,0.0,0.0
212,5570125,532.6200679327789,4820.89630394291,364.36591638428223,34.016995617606746,602.770471134553,479.2097386932435,2503.4764055957476
213,25,1.1283791670955126,8456.0,84.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,9072.0,84.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,10495.5,84.0,90.00003218077504,2.0,0.0,0.0
216,967825,222.01559065825165,11142.438302379045,195.49642239041148,30.220864742355605,245.71090201554006,223.32506926183595,1937.3332239514903
217,25,1.1283791670955126,8451.0,85.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,9074.0,85.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,10498.5,85.0,90.00003218077504,2.0,0.0,0.0
220,50,1.5957691216057308,11131.5,85.0,90.00003218077504,2.0,0.0,0.0
221,50,1.5957691216057308,11202.5,85.0,90.00003218077504,2.0,0.0,0.0
222,75,1.9544100476116797,4715.666666666667,86.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
223,25,1.1283791670955126,4801.0,86.0,45.00001609038752,0.0,0.0,0.0
224,275,3.742410318509555,8455.727272727272,87.9090909090909,40.72653455867209,7.078710699343965,1.9601704155847652,11.242640687119284
225,50,1.5957691216057308,11135.0,86.5,0.0,2.0,0.0,0.0
226,25,1.1283791670955126,1956.0,87.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,11127.0,87.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,9709.0,88.0,45.00001609038752,0.0,0.0,0.0
229,44325,47.51266897171157,11463.381838691483,125.79357021996616,22.613117613838153,90.62221994409711,28.077699852340942,220.89444430272832
230,1025,7.225151993843567,1956.0,94.14634146341463,7.326511157878371,11.738745045116149,6.492449037917891,33.520815280171306
231,25,1.1283791670955126,1958.0,89.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,4724.0,89.0,45.00001609038752,0.0,0.0,0.0
233,125,2.5231325220201604,4728.2,89.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
234,25,1.1283791670955126,8461.0,89.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,1291.0,90.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9706.0,90.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,10493.0,90.0,45.00001609038752,0.0,0.0,0.0
238,300,3.9088200952233594,10619.166666666666,91.5,56.309952608434315,5.537749241945383,2.748737083745107,9.65685424949238
239,25,1.1283791670955126,11542.0,90.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,1292.0,91.0,45.00001609038752,0.0,0.0,0.0
241,1300,8.136857890256438,1965.8461538461538,96.88461538461539,3.6290881132698063,11.972833226648424,9.956729966583165,45.9350288425444
242,25,1.1283791670955126,8442.0,91.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,1966.5,92.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,4723.0,92.0,45.00001609038752,0.0,0.0,0.0
245,125,2.5231325220201604,4726.2,92.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
246,11950,24.669991941291908,10423.809623430961,106.77405857740585,-44.36175214351635,38.41403456660092,16.270297669680286,97.63961030678928
247,350,4.222008245644752,10504.92857142857,94.71428571428571,24.613431286885817,6.818613231546723,2.8493435202753514,11.863961030678928
248,25,1.1283791670955126,1952.0,93.0,45.00001609038752,0.0,0.0,0.0
249,2050,10.217907939900583,2634.682926829268,108.48780487804878,2.6650937215405075,35.597727971494415,3.529746461837594,61.52081528017131
250,25,1.1283791670955126,11079.0,93.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,4728.0,94.0,45.00001609038752,0.0,0.0,0.0
252,75,1.9544100476116797,4953.666666666667,94.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,125,2.5231325220201604,11085.0,95.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
254,25,1.1283791670955126,1942.0,95.0,45.00001609038752,0.0,0.0,0.0
255,175,2.985410660720923,1973.4285714285713,96.14285714285714,79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
256,25,1.1283791670955126,9075.0,95.0,45.00001609038752,0.0,0.0,0.0
257,175,2.985410660720923,11070.714285714286,96.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
258,25,1.1283791670955126,11081.0,95.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,11546.0,95.0,45.00001609038752,0.0,0.0,0.0
260,225,3.385137501286538,1944.5555555555557,97.66666666666667,49.73117888609401,5.311578320742264,2.045042168517769,9.242640687119284
261,925,6.863662517577698,4721.648648648648,98.21621621621621,-69.11802299111184,11.740175031491994,6.441986393649523,31.071067811865476
262,25,1.1283791670955126,8436.0,96.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,9076.0,96.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,10511.0,96.0,45.00001609038752,0.0,0.0,0.0
265,75,1.9544100476116797,11082.333333333334,96.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,25,1.1283791670955126,1950.0,97.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,2615.0,97.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,9077.0,97.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,10508.0,97.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,10510.0,97.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,2616.0,98.5,0.0,2.0,0.0,0.0
272,125,2.5231325220201604,4728.2,98.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
273,175,2.985410660720923,11552.714285714286,99.57142857142857,30.963767603603337,4.0,2.2131333406899523,7.65685424949238
274,25,1.1283791670955126,1940.0,99.0,45.00001609038752,0.0,0.0,0.0
275,250,3.5682482323055424,1942.0,100.8,-68.86318011994997,4.520745734847506,3.3049747352828702,9.82842712474619
276,200,3.1915382432114616,1948.375,100.5,-50.884162660357056,4.802940558043421,2.163737968401339,8.65685424949238
277,1975,10.02925341359355,1957.632911392405,107.22784810126582,-5.531122326381745,16.30200982353692,9.245843550771815,56.935028842544405
278,300,3.9088200952233594,8430.083333333334,101.0,26.186892544156184,4.469683560126719,3.6392514470087343,10.863961030678928
279,425,4.652426491681278,11560.411764705883,101.58823529411765,-5.003991689968149,6.004160578317275,3.6211442262862485,13.242640687119284
280,75,1.9544100476116797,1938.3333333333333,100.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
281,100,2.256758334191025,1953.5,100.5,45.00001609038752,2.0,2.0,4.0
282,25,1.1283791670955126,10614.0,100.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,11543.0,100.0,45.00001609038752,0.0,0.0,0.0
