,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4324.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,6265.0,1.0,45.00001609038752,0.0,0.0,0.0
3,125,2.5231325220201604,6267.8,1.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
4,25,1.1283791670955126,8215.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,8423.0,1.0,45.00001609038752,0.0,0.0,0.0
6,75,1.9544100476116797,8426.0,1.0,90.00003218077504,3.265986323710904,0.0,1.0
7,25,1.1283791670955126,1661.0,2.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,4325.0,2.0,45.00001609038752,0.0,0.0,0.0
9,1025,7.225151993843567,8210.024390243903,5.585365853658536,83.89090743259187,10.987791944316905,6.17001961497706,28.556349186104047
10,100,2.256758334191025,8218.0,2.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
11,25,1.1283791670955126,8424.0,2.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,4326.0,3.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,8216.0,3.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6281.0,4.0,45.00001609038752,0.0,0.0,0.0
15,250,3.5682482323055424,8224.4,4.1,87.20263245080635,10.923435762849747,1.0763601325277483,9.207106781186548
16,25,1.1283791670955126,1668.0,5.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,4327.0,5.0,45.00001609038752,0.0,0.0,0.0
18,1050,7.312732791431452,3673.214285714286,10.785714285714286,-6.745345305622371,10.060425725571601,5.397033469849791,23.899494936611664
19,25,1.1283791670955126,4329.0,6.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,4332.0,7.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,4334.0,7.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,5780.333333333333,7.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,4333.0,8.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,4335.0,8.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1671.0,9.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,4339.0,9.0,45.00001609038752,0.0,0.0,0.0
27,75,1.9544100476116797,5778.0,10.0,0.0,3.265986323710904,0.0,1.0
28,25,1.1283791670955126,6267.0,9.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,1672.0,10.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,6279.5,11.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,1744.0,13.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,1751.0,13.0,45.00001609038752,0.0,0.0,0.0
33,250,3.5682482323055424,1756.2,14.2,88.09299408174161,5.881493392263397,2.3933314598613395,8.035533905932738
34,25,1.1283791670955126,5777.0,13.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,5779.0,13.0,45.00001609038752,0.0,0.0,0.0
36,463125,153.5798247369064,7983.401025641026,112.61991902834008,8.233444808809189,200.55066460057995,124.84129910114783,644.0203820042827
37,25,1.1283791670955126,6267.0,14.0,45.00001609038752,0.0,0.0,0.0
38,500,5.046265044040321,7740.9,18.55,1.2637217668467036,9.251867933236001,3.066421325577977,14.449747468305832
39,50,1.5957691216057308,7749.0,14.5,0.0,2.0,0.0,0.0
40,150,2.763953195770684,4434.0,15.5,90.00003218077504,3.265986323710904,2.0,6.0
41,25,1.1283791670955126,4438.0,15.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,1666.0,16.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,1754.0,16.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4439.0,16.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,5781.0,16.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7286.0,16.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,1667.5,17.0,90.00003218077504,2.0,0.0,0.0
48,1175,7.735777827895049,3752.8297872340427,21.340425531914892,25.090401957902973,9.6798076190571,6.852901356849424,28.72792206135786
49,25,1.1283791670955126,4335.0,17.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,4415.0,17.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,4440.0,17.0,45.00001609038752,0.0,0.0,0.0
52,75,1.9544100476116797,5778.0,17.0,90.00003218077504,3.265986323710904,0.0,1.0
53,75,1.9544100476116797,1670.0,18.0,90.00003218077504,3.265986323710904,0.0,1.0
54,25,1.1283791670955126,1742.0,18.0,45.00001609038752,0.0,0.0,0.0
55,75,1.9544100476116797,4339.0,18.0,90.00003218077504,3.265986323710904,0.0,1.0
56,150,2.763953195770684,7285.333333333333,19.166666666666668,-30.321134070351533,3.868894753190311,2.609488679131271,5.207106781186548
57,25,1.1283791670955126,1672.0,19.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1743.0,19.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,3659.0,19.5,0.0,2.0,0.0,0.0
60,25,1.1283791670955126,4341.0,19.0,45.00001609038752,0.0,0.0,0.0
61,100,2.256758334191025,6294.75,19.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
62,150,2.763953195770684,6422.666666666667,20.166666666666668,12.93318302148842,4.363338213437162,1.65500979239906,5.0
63,25,1.1283791670955126,1673.0,20.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,1744.5,20.0,90.00003218077504,2.0,0.0,0.0
65,75,1.9544100476116797,1750.0,20.0,90.00003218077504,3.265986323710904,0.0,1.0
66,300,3.9088200952233594,3746.3333333333335,22.333333333333332,5.756917650710233,7.396965832430347,2.3936041690936447,12.207106781186548
67,25,1.1283791670955126,4342.0,20.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,4430.0,20.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,4446.0,20.0,45.00001609038752,0.0,0.0,0.0
70,75,1.9544100476116797,6298.666666666667,20.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,25,1.1283791670955126,7744.0,20.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,1747.0,21.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,4343.0,21.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,4369.0,21.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,4372.0,21.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,4374.0,21.0,45.00001609038752,0.0,0.0,0.0
77,75,1.9544100476116797,6292.0,21.0,90.00003218077504,3.265986323710904,0.0,1.0
78,3470750,420.43292686893903,3798.281207231866,303.11510480443707,40.24161601074273,517.7152346225532,432.57539003525096,2676.701802340164
79,150,2.763953195770684,4345.5,22.833333333333332,59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
80,50,1.5957691216057308,4348.5,22.0,90.00003218077504,2.0,0.0,0.0
81,50,1.5957691216057308,4420.0,23.5,0.0,2.0,0.0,0.0
82,25,1.1283791670955126,7743.0,23.0,45.00001609038752,0.0,0.0,0.0
83,75,1.9544100476116797,4438.333333333333,24.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
84,25,1.1283791670955126,4343.0,25.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,4378.0,25.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,4419.0,25.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,5775.0,25.0,45.00001609038752,0.0,0.0,0.0
88,1675,9.23618154310838,7740.895522388059,33.38805970149254,-3.029544834067799,16.621053527602864,5.109961747415511,35.48528137423857
89,25,1.1283791670955126,4405.0,26.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,4450.0,26.0,45.00001609038752,0.0,0.0,0.0
91,98300,70.75576223812914,7905.700406917599,130.56866734486266,-13.68838142992615,156.9935445623726,59.507504540441815,859.9442635585339
92,300,3.9088200952233594,1775.5,28.416666666666668,-63.72378742856965,6.550725704730111,2.764696782098128,10.242640687119286
93,25,1.1283791670955126,4345.0,27.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,4365.5,27.0,90.00003218077504,2.0,0.0,0.0
95,25,1.1283791670955126,4406.0,27.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,5780.0,27.0,45.00001609038752,0.0,0.0,0.0
97,13325,26.05065598682386,7884.660412757974,46.290806754221386,-34.89523309786588,82.49966932574198,21.63596068835394,261.13098833543773
98,50,1.5957691216057308,4346.5,28.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,4367.0,28.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,4407.0,28.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,4415.5,28.0,90.00003218077504,2.0,0.0,0.0
102,275,3.742410318509555,5775.909090909091,29.636363636363637,15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
103,25,1.1283791670955126,4349.0,29.0,45.00001609038752,0.0,0.0,0.0
104,100,2.256758334191025,4370.5,29.0,90.00003218077504,4.47213595499958,0.0,2.0
105,25,1.1283791670955126,4375.0,29.0,45.00001609038752,0.0,0.0,0.0
106,125,2.5231325220201604,4411.0,29.0,90.00003218077504,5.656854249492381,0.0,3.0
107,25,1.1283791670955126,1680.0,30.0,45.00001609038752,0.0,0.0,0.0
108,100,2.256758334191025,5780.0,31.5,0.0,4.47213595499958,0.0,2.0
109,25,1.1283791670955126,1772.0,31.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,1777.0,31.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,4429.0,31.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,7898.0,31.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,1684.0,32.5,0.0,2.0,0.0,0.0
114,2200,10.585134856802455,1768.375,39.15909090909091,4.135771227046007,16.088049344057794,7.566173560839616,46.83452377915607
115,25,1.1283791670955126,1773.0,32.0,45.00001609038752,0.0,0.0,0.0
116,325,4.068428945128219,1775.7692307692307,33.76923076923077,32.281903352639084,5.46794408629611,3.5644267091633948,12.035533905932738
117,25,1.1283791670955126,4430.0,32.0,45.00001609038752,0.0,0.0,0.0
118,200,3.1915382432114616,3662.75,35.75,25.26377910924699,6.85731110170344,1.725480934248408,7.207106781186548
119,25,1.1283791670955126,4431.0,33.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,4446.0,33.0,45.00001609038752,0.0,0.0,0.0
121,200,3.1915382432114616,7279.75,34.75,34.0993074495102,4.2877925331263995,2.759499083686294,6.621320343559642
122,25,1.1283791670955126,1683.0,34.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,4433.0,34.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,4444.0,34.0,45.00001609038752,0.0,0.0,0.0
125,675,5.863230142835039,7913.481481481482,37.370370370370374,-25.235407199913066,8.357822485125977,5.0572876711068915,20.485281374238568
126,25,1.1283791670955126,1677.0,35.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,1681.5,35.0,90.00003218077504,2.0,0.0,0.0
128,100,2.256758334191025,1793.5,35.5,45.00001609038752,2.0,2.0,4.0
129,175,2.985410660720923,4439.0,35.0,90.00003218077504,8.0,0.0,5.0
130,3225,12.815923738491737,6284.635658914729,46.06976744186046,10.809778795898797,24.870977879972166,8.100633644067177,70.14823227814082
131,75,1.9544100476116797,6430.0,35.0,90.00003218077504,3.265986323710904,0.0,1.0
132,575,5.4115163798060095,6765.0,38.0,28.154976304217158,8.002413234046662,3.724839044820021,17.65685424949238
133,25,1.1283791670955126,1680.0,36.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,1733.0,36.0,45.00001609038752,0.0,0.0,0.0
135,150,2.763953195770684,7908.333333333333,37.5,0.0,5.033222956847166,1.8856180831641272,6.414213562373095
136,125,2.5231325220201604,8200.8,36.2,79.09932353989771,4.743365517193277,1.349252967497849,4.207106781186548
137,25,1.1283791670955126,1679.0,37.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,7282.0,37.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,8209.5,37.0,90.00003218077504,2.0,0.0,0.0
140,25,1.1283791670955126,1773.0,38.0,45.00001609038752,0.0,0.0,0.0
141,275,3.742410318509555,3681.909090909091,39.18181818181818,-69.73747318873563,5.7446020570964,3.3807246666535136,10.414213562373096
142,125,2.5231325220201604,5774.4,38.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
143,50,1.5957691216057308,7768.0,38.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,8197.0,38.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,8211.0,38.0,45.00001609038752,0.0,0.0,0.0
146,100,2.256758334191025,8225.0,38.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
147,100,2.256758334191025,8227.75,39.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
148,25,1.1283791670955126,3665.0,39.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,6431.0,39.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,8212.0,39.0,45.00001609038752,0.0,0.0,0.0
