,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,3884.5,2.5,0.0,4.47213595499958,2.0,8.0
2,25,1.1283791670955126,6883.0,2.0,45.00001609038752,0.0,0.0,0.0
3,401225,142.94831742085887,5590.339896566764,116.92934139198704,8.423882165901144,207.88293480306334,100.32354540175331,589.1858582251266
4,300,3.9088200952233594,2527.8333333333335,6.0,0.0,4.320493798938574,3.590109871423003,10.485281374238571
5,25,1.1283791670955126,3886.0,5.0,45.00001609038752,0.0,0.0,0.0
6,225,3.385137501286538,5104.555555555556,6.777777777777778,89.49748899845657,5.370403966780454,2.513812853167327,7.207106781186548
7,25,1.1283791670955126,2519.0,15.0,45.00001609038752,0.0,0.0,0.0
8,300,3.9088200952233594,6479.0,19.666666666666668,8.349625102522495,4.734755960338425,3.6245884665152417,10.82842712474619
9,250,3.5682482323055424,2503.5,21.5,45.00001609038752,5.366563145999495,2.1908902300206647,6.82842712474619
10,25,1.1283791670955126,4461.0,20.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,2531.0,23.0,45.00001609038752,0.0,0.0,0.0
12,174550,94.28551586188043,4490.95244915497,91.62174162131194,55.76276272694337,162.6790052240611,65.34367290056201,490.6234123846127
13,125,2.5231325220201604,5086.8,24.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
14,250,3.5682482323055424,5100.7,24.1,-63.59237596496339,6.250781049938739,2.0316831115424363,9.449747468305834
15,75,1.9544100476116797,8847.666666666666,23.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,25,1.1283791670955126,4451.0,27.0,45.00001609038752,0.0,0.0,0.0
17,225,3.385137501286538,5073.111111111111,27.88888888888889,71.06253358385744,4.981090504906256,2.6064680419175823,8.414213562373096
18,10800,23.452920571340155,5082.902777777777,51.02777777777778,-1.5948930216401087,54.757089524681,21.006554794085925,268.40916292848976
19,11869100,777.4884560021743,8729.026219342662,410.4912609212156,24.469152932755605,815.4596927053215,776.3385515182769,3139.661217800348
20,25,1.1283791670955126,4450.0,28.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,5089.5,28.0,90.00003218077504,2.0,0.0,0.0
22,725,6.076507779746499,2552.7586206896553,32.758620689655174,62.61977566135111,8.270350974058331,5.490959914490297,20.27817459305202
23,25,1.1283791670955126,5076.0,30.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,4446.0,31.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,5072.5,31.0,90.00003218077504,2.0,0.0,0.0
26,25,1.1283791670955126,4445.0,32.0,45.00001609038752,0.0,0.0,0.0
27,100,2.256758334191025,5069.5,32.5,45.00001609038752,2.0,2.0,4.0
28,25,1.1283791670955126,5075.0,32.0,45.00001609038752,0.0,0.0,0.0
29,100,2.256758334191025,5077.0,32.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
30,25,1.1283791670955126,9277.0,32.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,5072.5,33.0,90.00003218077504,2.0,0.0,0.0
32,600,5.527906391541368,9476.75,35.791666666666664,-51.24592375870468,6.257139875740008,5.0153520445707365,16.48528137423857
33,150,2.763953195770684,5074.166666666667,35.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
34,2829675,379.62371415645106,9327.00313640259,236.62422362992217,72.34822383516062,424.2575528911121,353.38848854588343,1866.006276123159
35,125,2.5231325220201604,9464.6,36.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
36,575,5.4115163798060095,2559.478260869565,41.04347826086956,0.3837032306125538,13.10736169650641,3.7046564705645846,21.242640687119287
37,225,3.385137501286538,2548.3333333333335,38.111111111111114,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
38,75,1.9544100476116797,4440.666666666667,37.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,25,1.1283791670955126,11549.0,37.0,45.00001609038752,0.0,0.0,0.0
40,400,4.51351666838205,2553.5,40.75,0.0,6.244997998398398,3.4641016151377544,13.242640687119284
41,25,1.1283791670955126,5075.0,38.0,45.00001609038752,0.0,0.0,0.0
42,125,2.5231325220201604,9469.0,39.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
43,25,1.1283791670955126,9472.0,38.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,4438.5,39.0,90.00003218077504,2.0,0.0,0.0
45,25,1.1283791670955126,9464.0,39.0,45.00001609038752,0.0,0.0,0.0
46,225,3.385137501286538,9458.444444444445,41.55555555555556,71.06253358385744,3.884804312112221,3.2538143466204867,8.035533905932738
47,75,1.9544100476116797,3711.6666666666665,41.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
48,25,1.1283791670955126,9461.0,41.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,7557.0,42.0,45.00001609038752,0.0,0.0,0.0
50,150,2.763953195770684,5080.833333333333,45.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
51,25,1.1283791670955126,9265.0,44.0,45.00001609038752,0.0,0.0,0.0
52,175,2.985410660720923,9454.285714285714,45.285714285714285,45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
53,700,5.970821321441846,2550.8214285714284,49.32142857142857,76.91390069801291,8.794875772971197,4.332736908421295,19.65685424949238
54,25,1.1283791670955126,5095.0,47.0,45.00001609038752,0.0,0.0,0.0
55,75,1.9544100476116797,6496.0,48.0,90.00003218077504,3.265986323710904,0.0,1.0
56,225,3.385137501286538,9451.666666666666,50.44444444444444,-16.637449941371262,5.905438160614602,2.1522018889181846,7.242640687119285
57,75,1.9544100476116797,2542.3333333333335,49.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,25,1.1283791670955126,4477.0,49.0,45.00001609038752,0.0,0.0,0.0
59,175,2.985410660720923,5095.142857142857,49.57142857142857,-75.32115016073907,5.133805351608395,1.5423153015346889,6.207106781186548
60,25,1.1283791670955126,9261.0,49.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,5091.0,50.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,7539.0,50.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,2541.0,51.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,9249.0,51.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,11539.0,51.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,2540.0,52.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,2555.0,52.0,45.00001609038752,0.0,0.0,0.0
68,175,2.985410660720923,5085.571428571428,52.857142857142854,79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
69,100,2.256758334191025,9247.0,52.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
70,1200,7.817640190446719,2532.0416666666665,61.604166666666664,-24.042014147916067,23.128341386914546,3.7698500148918543,40.3492424049175
71,75,1.9544100476116797,5090.333333333333,53.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,25,1.1283791670955126,6488.0,53.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,7544.0,53.5,0.0,2.0,0.0,0.0
74,50,1.5957691216057308,2500.5,54.0,90.00003218077504,2.0,0.0,0.0
75,300,3.9088200952233594,9445.833333333334,56.25,-37.40872371541525,7.586265980613284,1.9159307643053791,12.65685424949238
76,25,1.1283791670955126,5089.0,55.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,7683.0,55.0,45.00001609038752,0.0,0.0,0.0
78,100,2.256758334191025,5090.25,57.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
79,500,5.046265044040321,6486.25,58.3,55.76325985541115,5.85234443620483,5.148792538063888,17.27817459305202
80,25,1.1283791670955126,11536.0,56.0,45.00001609038752,0.0,0.0,0.0
81,309700,125.59017270542786,642.2085082337746,108.5012915724895,-77.12189024456487,153.95424061403529,104.81754972120662,463.66399692442883
82,575,5.4115163798060095,1880.3478260869565,58.65217391304348,-63.86458849777709,6.6825314467819235,4.432406900284474,15.65685424949238
83,25,1.1283791670955126,2941.0,57.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,11526.0,57.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,5073.0,58.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,9448.0,58.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,11525.0,58.0,45.00001609038752,0.0,0.0,0.0
88,70625,59.97417539138687,11532.907256637169,129.88424778761063,-0.2866221141330763,119.74957646353393,34.08744403681143,295.4386001800126
89,25,1.1283791670955126,598.0,60.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,4969.0,61.0,45.00001609038752,0.0,0.0,0.0
91,975,7.046725639945928,4974.666666666667,63.56410256410256,-89.37630713502459,9.854007349412383,5.855406424077307,25.72792206135785
92,25,1.1283791670955126,5081.0,61.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,5098.0,61.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,9442.5,61.0,90.00003218077504,2.0,0.0,0.0
95,25,1.1283791670955126,5072.0,62.0,45.00001609038752,0.0,0.0,0.0
96,100,2.256758334191025,5095.75,62.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
97,75,1.9544100476116797,9441.0,63.0,0.0,3.265986323710904,0.0,1.0
98,50,1.5957691216057308,7659.5,63.0,90.00003218077504,2.0,0.0,0.0
99,50,1.5957691216057308,184.5,64.0,90.00003218077504,2.0,0.0,0.0
100,25,1.1283791670955126,5083.0,64.0,45.00001609038752,0.0,0.0,0.0
101,2400,11.055812783082736,7663.71875,74.88541666666667,33.10396057145622,21.232794476839764,10.92517326757361,71.42031021678298
102,175,2.985410660720923,2343.0,66.57142857142857,33.40071668607108,4.00943972722854,2.475575631317813,7.414213562373095
103,25,1.1283791670955126,176.0,66.0,45.00001609038752,0.0,0.0,0.0
104,786575,200.14978340233702,2924.7488478530336,187.49235610081683,24.17822542598472,244.04956655443922,173.2493552119975,935.3056992722711
105,75,1.9544100476116797,9441.666666666666,66.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,75,1.9544100476116797,174.33333333333334,67.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,50,1.5957691216057308,4987.0,67.5,0.0,2.0,0.0,0.0
108,375,4.370193722368317,5124.733333333334,68.46666666666667,88.41011655234627,8.701579641278252,1.9816549121722193,15.207106781186548
109,25,1.1283791670955126,9243.0,68.0,45.00001609038752,0.0,0.0,0.0
110,100,2.256758334191025,173.0,70.5,0.0,4.47213595499958,0.0,2.0
111,125,2.5231325220201604,2570.4,70.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
112,100,2.256758334191025,6503.75,71.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
113,25,1.1283791670955126,8355.0,70.0,45.00001609038752,0.0,0.0,0.0
114,2475,11.227230955528665,5094.444444444444,76.24242424242425,-48.56645208834584,14.818323484972993,10.358879381689743,57.83452377915607
115,50,1.5957691216057308,9463.5,71.0,90.00003218077504,2.0,0.0,0.0
116,125,2.5231325220201604,183.4,73.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
117,75,1.9544100476116797,2544.6666666666665,72.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,1075,7.399277020331919,2558.093023255814,75.25581395348837,17.205762839900135,9.706092859828463,6.239538213120465,25.899494936611667
119,50,1.5957691216057308,9248.5,73.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,2529.0,75.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,2540.0,75.0,45.00001609038752,0.0,0.0,0.0
122,275,3.742410318509555,2542.5454545454545,76.81818181818181,-48.971753415833156,4.533315962095487,3.0114583009821128,9.65685424949238
123,50,1.5957691216057308,5088.0,75.5,0.0,2.0,0.0,0.0
