,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,357.0,1.5,90.00003218077504,3.265986323710904,2.0,6.0
2,75,1.9544100476116797,363.6666666666667,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,175,2.985410660720923,2751.4285714285716,3.2857142857142856,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
4,75,1.9544100476116797,11325.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
5,50,1.5957691216057308,8145.5,3.0,90.00003218077504,2.0,0.0,0.0
6,250,3.5682482323055424,359.4,4.8,-81.86992691958578,7.266360849833981,2.1908902300206647,9.449747468305834
7,75,1.9544100476116797,3358.3333333333335,4.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,25,1.1283791670955126,7985.0,5.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,2820.0,6.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,3364.0,6.0,45.00001609038752,0.0,0.0,0.0
11,200,3.1915382432114616,4895.875,8.0,29.650149326419953,5.552553065882964,1.7085533209571493,8.414213562373096
12,225,3.385137501286538,11109.111111111111,8.333333333333334,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
13,200,3.1915382432114616,341.375,8.375,81.3230167600557,5.321869122843981,1.7826129808008924,7.0
14,100,2.256758334191025,2824.25,8.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
15,25,1.1283791670955126,11099.0,9.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,2822.0,10.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,4900.0,10.0,45.00001609038752,0.0,0.0,0.0
18,8125,20.342144725641095,11091.907692307692,20.65230769230769,-71.24400672298658,30.98572937017066,17.93059710875936,94.08326112068522
19,100,2.256758334191025,2522.75,14.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
20,25,1.1283791670955126,4603.0,14.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,2831.0,15.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,2525.0,18.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,8150.0,18.0,45.00001609038752,0.0,0.0,0.0
24,903750,214.5404613171514,10572.159640387275,171.28674965421854,11.05179075885655,266.2281424281219,177.97919448668887,953.5189027078676
25,150,2.763953195770684,5416.5,20.0,0.0,3.265986323710904,2.0,6.0
26,1625,9.09728368293446,360.4,24.646153846153847,51.35575418151604,11.966127408387315,8.802229857686273,42.384776310850235
27,100,2.256758334191025,364.0,20.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
28,525,5.170882945826411,352.6190476190476,27.476190476190474,76.36842056815333,7.9070221591007295,4.4620443271843,15.449747468305834
29,25,1.1283791670955126,11318.0,25.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,11320.0,27.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,367.0,28.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11321.0,28.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,11325.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
34,25,1.1283791670955126,348.0,29.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,366.0,29.0,45.00001609038752,0.0,0.0,0.0
36,75,1.9544100476116797,2854.6666666666665,29.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,25,1.1283791670955126,11322.0,29.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,349.5,31.0,90.00003218077504,2.0,0.0,0.0
39,25,1.1283791670955126,11117.0,32.0,45.00001609038752,0.0,0.0,0.0
40,50,1.5957691216057308,101.0,35.5,0.0,2.0,0.0,0.0
