,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
103,100,2.256758334191025,1812.5,45.5,45.00001609038752,2.0,2.0,4.0
104,50,1.5957691216057308,4180.5,45.0,90.00003218077504,2.0,0.0,0.0
105,350,4.222008245644752,1816.142857142857,48.07142857142857,63.434971504986635,4.615855548972432,4.0,11.899494936611667
106,50,1.5957691216057308,1861.0,46.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,6034.0,46.0,45.00001609038752,0.0,0.0,0.0
108,250,3.5682482323055424,6037.0,47.2,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
109,25,1.1283791670955126,6052.0,46.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,8981.0,46.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,1809.5,47.0,90.00003218077504,2.0,0.0,0.0
112,25,1.1283791670955126,6053.0,47.0,45.00001609038752,0.0,0.0,0.0
113,150,2.763953195770684,6068.5,48.0,0.0,3.265986323710904,2.0,6.0
114,225,3.385137501286538,8652.222222222223,47.55555555555556,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
115,25,1.1283791670955126,9577.0,47.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,1827.0,48.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,1835.0,48.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,6349.0,48.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,6353.0,48.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,9576.0,48.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1804.0,49.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1828.0,49.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,1834.0,49.0,45.00001609038752,0.0,0.0,0.0
124,100,2.256758334191025,1855.0,49.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
125,1391075,266.17074968466886,2625.487824164765,208.46526966554643,-44.07584296448595,303.71058615541006,241.41688957161747,994.6782822743015
126,25,1.1283791670955126,6348.0,49.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,8127.0,49.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,9575.0,49.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,1819.5,50.0,90.00003218077504,2.0,0.0,0.0
130,25,1.1283791670955126,1829.0,50.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6036.0,50.0,45.00001609038752,0.0,0.0,0.0
132,225,3.385137501286538,6353.444444444444,52.22222222222222,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
133,25,1.1283791670955126,8129.0,50.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,9574.0,50.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,9583.0,50.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,9587.0,50.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,1830.0,51.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,1833.0,51.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,1831.5,52.0,90.00003218077504,2.0,0.0,0.0
140,25,1.1283791670955126,1835.0,52.0,45.00001609038752,0.0,0.0,0.0
141,75,1.9544100476116797,1808.6666666666667,53.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
142,175,2.985410660720923,1833.142857142857,54.857142857142854,-17.768845249487267,5.187403929950302,2.1066037223565246,6.414213562373096
143,575,5.4115163798060095,1843.5652173913043,54.130434782608695,83.03133734359423,8.542952293455743,3.668829535029921,18.242640687119284
144,25,1.1283791670955126,8090.0,53.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,8097.0,53.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,8977.0,53.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,6051.5,54.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,8089.0,54.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,8978.0,54.0,45.00001609038752,0.0,0.0,0.0
150,75,1.9544100476116797,5712.0,56.0,0.0,3.265986323710904,0.0,1.0
151,848775,207.91285622419676,7568.215722659126,151.10046832199347,-64.39992240128556,217.99257440519787,200.90700920287253,746.9259735953042
152,25,1.1283791670955126,8979.0,55.0,45.00001609038752,0.0,0.0,0.0
153,75,1.9544100476116797,1816.3333333333333,56.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,50,1.5957691216057308,1819.0,56.5,0.0,2.0,0.0,0.0
155,25,1.1283791670955126,2678.0,57.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,4231.0,57.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,6001.0,57.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,1834.0,59.5,0.0,2.0,0.0,0.0
159,100,2.256758334191025,6063.5,60.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
160,25,1.1283791670955126,2664.0,60.0,45.00001609038752,0.0,0.0,0.0
161,375,4.370193722368317,4238.733333333334,63.6,-22.662778452724258,8.730274107219461,2.327631751022697,15.242640687119286
162,25,1.1283791670955126,6358.0,60.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,1835.0,61.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,1839.0,61.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6357.0,61.0,45.00001609038752,0.0,0.0,0.0
166,1475,8.667244841319219,1813.915254237288,65.22033898305085,70.38701230001313,16.49211276603161,5.9318054026303555,37.79898987322333
167,25,1.1283791670955126,1836.0,62.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,1850.0,62.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,2674.0,62.0,45.00001609038752,0.0,0.0,0.0
170,250,3.5682482323055424,8091.3,63.2,71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
171,25,1.1283791670955126,1195.0,63.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,2659.0,63.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,6352.0,63.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,8654.0,63.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,2669.0,64.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,4230.0,64.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,2667.0,65.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,4231.0,65.0,45.00001609038752,0.0,0.0,0.0
179,75,1.9544100476116797,8657.666666666666,66.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,917475,216.16340590450488,10933.180876863129,202.15242922150466,16.41572880852279,291.20557556186753,170.51040346725026,946.0630585851518
181,275,3.742410318509555,6073.909090909091,70.0,-14.713733462696837,4.596473335205269,3.0472374405751204,9.035533905932738
182,25,1.1283791670955126,2653.0,69.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,1806.0,70.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,6062.0,70.0,45.00001609038752,0.0,0.0,0.0
185,368075,136.9156887180421,7996.562657067174,186.9337091625348,47.68449189621737,187.97188288560397,128.91884249087272,629.4163056034262
186,25,1.1283791670955126,1904.0,72.0,45.00001609038752,0.0,0.0,0.0
187,150,2.763953195770684,1900.5,74.0,0.0,3.265986323710904,2.0,6.0
188,25,1.1283791670955126,4056.0,73.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,1817.0,74.0,45.00001609038752,0.0,0.0,0.0
190,125,2.5231325220201604,4058.6,76.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
191,172250,93.66226808712926,5615.892017416546,112.4367198838897,-52.771711963570205,125.80027593799738,78.83871871477834,368.1076477383248
192,50,1.5957691216057308,6027.5,75.0,90.00003218077504,2.0,0.0,0.0
193,25,1.1283791670955126,8663.0,75.0,45.00001609038752,0.0,0.0,0.0
194,550,5.292567428401227,6021.454545454545,78.0909090909091,-57.24856795997982,9.153105516223686,4.978216837377605,18.035533905932738
195,25,1.1283791670955126,6050.0,76.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6065.0,76.0,45.00001609038752,0.0,0.0,0.0
197,75,1.9544100476116797,8662.333333333334,76.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,25,1.1283791670955126,245.0,77.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,1197.0,77.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,1867.0,77.0,45.00001609038752,0.0,0.0,0.0
201,75,1.9544100476116797,6010.333333333333,77.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
202,25,1.1283791670955126,6018.0,77.0,45.00001609038752,0.0,0.0,0.0
203,125,2.5231325220201604,6066.2,77.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
204,25,1.1283791670955126,1907.0,78.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,8664.0,78.0,45.00001609038752,0.0,0.0,0.0
206,100,2.256758334191025,225.5,79.5,45.00001609038752,2.0,2.0,4.0
207,375,4.370193722368317,251.8,81.8,80.70449499363507,7.701858074764716,3.130715923903279,11.656854249492381
208,350,4.222008245644752,1153.7142857142858,80.42857142857143,88.54461274728551,9.001631487534173,1.9668730885104913,14.207106781186548
209,175,2.985410660720923,9567.285714285714,80.42857142857143,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
210,50,1.5957691216057308,9571.0,80.5,0.0,2.0,0.0,0.0
211,25,1.1283791670955126,1149.0,81.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,6022.0,81.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,6024.5,81.0,90.00003218077504,2.0,0.0,0.0
214,25,1.1283791670955126,8985.0,81.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,6817.0,82.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,6820.0,82.5,0.0,2.0,0.0,0.0
217,25,1.1283791670955126,247.0,83.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,1808.0,83.0,45.00001609038752,0.0,0.0,0.0
219,100,2.256758334191025,8660.5,83.5,45.00001609038752,2.0,2.0,4.0
220,50,1.5957691216057308,1810.5,84.0,90.00003218077504,2.0,0.0,0.0
221,25,1.1283791670955126,1813.0,84.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,6818.0,84.0,45.00001609038752,0.0,0.0,0.0
223,125125,79.82834033975332,282.2223776223776,153.2901098901099,26.297352160993842,175.64511004719196,41.94053310076388,451.9310242291876
224,25,1.1283791670955126,1132.0,87.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,6017.666666666667,88.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,25,1.1283791670955126,6858.0,89.0,45.00001609038752,0.0,0.0,0.0
227,675,5.863230142835039,1122.3333333333333,92.03703703703704,86.0682129437539,17.11391403706063,3.147509058464203,24.86396103067893
228,75,1.9544100476116797,1180.0,91.0,0.0,3.265986323710904,0.0,1.0
229,25,1.1283791670955126,1207.0,90.0,45.00001609038752,0.0,0.0,0.0
230,200,3.1915382432114616,8667.25,91.375,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
231,100,2.256758334191025,1182.75,92.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
232,25,1.1283791670955126,218.0,92.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,1210.0,92.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,10982.0,92.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,1178.5,93.0,90.00003218077504,2.0,0.0,0.0
236,25,1.1283791670955126,1212.0,93.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,10981.0,93.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,1175.0,94.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,1184.0,94.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,1209.0,94.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,1211.0,94.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,1215.0,94.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1875.0,94.0,45.00001609038752,0.0,0.0,0.0
244,250,3.5682482323055424,8668.0,96.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
245,2879750,382.9679662296096,9716.437772376074,279.6255751367306,69.64103413935463,449.8473888086436,341.5334275135375,1547.5209947489207
246,150,2.763953195770684,274.5,96.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
247,1025,7.225151993843567,1174.7317073170732,100.41463414634147,12.67439907452076,10.522869966185418,5.596247685955097,27.14213562373095
248,1250,7.978845608028654,1183.04,99.5,1.798115792384427,13.203043851402386,9.627774044811483,37.14213562373095
249,25,1.1283791670955126,10982.0,96.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1208.0,97.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,5956.0,97.5,0.0,2.0,0.0,0.0
252,75,1.9544100476116797,6852.666666666667,97.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,75,1.9544100476116797,8130.333333333333,97.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
254,25,1.1283791670955126,1209.0,98.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,1872.0,98.0,45.00001609038752,0.0,0.0,0.0
256,987925,224.3091774522376,4147.48490523066,250.7358605157274,-18.41140228132786,280.1800165492374,190.32623084648662,852.1046891454944
257,50,1.5957691216057308,1195.0,99.5,0.0,2.0,0.0,0.0
258,25,1.1283791670955126,1210.0,99.0,45.00001609038752,0.0,0.0,0.0
259,113125,75.90394548326596,5663.028950276243,145.00552486187846,-46.944464110522894,109.01977574931414,54.8596573139377,302.1198410471445
260,25,1.1283791670955126,1180.0,100.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,1211.0,100.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,8099.0,100.0,45.00001609038752,0.0,0.0,0.0
263,125,2.5231325220201604,1139.6,102.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
264,25,1.1283791670955126,1212.0,101.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,8100.0,101.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,6076.0,102.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,8101.0,102.0,45.00001609038752,0.0,0.0,0.0
268,100,2.256758334191025,2580.5,103.5,45.00001609038752,2.0,2.0,4.0
269,25,1.1283791670955126,2586.0,103.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,8102.0,103.0,45.00001609038752,0.0,0.0,0.0
271,100,2.256758334191025,1178.5,105.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
272,700,5.970821321441846,8668.892857142857,111.03571428571429,5.079599652982944,17.252493200493134,3.444079332502503,27.414213562373096
273,75,1.9544100476116797,296.6666666666667,105.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
274,300,3.9088200952233594,8672.583333333334,107.08333333333333,-9.06373374503736,6.698041727474318,2.3623466006192424,11.414213562373096
275,25,1.1283791670955126,1177.0,106.0,45.00001609038752,0.0,0.0,0.0
276,150,2.763953195770684,4751.833333333333,107.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
277,50,1.5957691216057308,6077.5,106.0,90.00003218077504,2.0,0.0,0.0
278,75,1.9544100476116797,1172.3333333333333,107.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
279,25,1.1283791670955126,2575.0,108.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,8107.0,108.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,8109.0,108.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,8137.0,108.0,45.00001609038752,0.0,0.0,0.0
283,100,2.256758334191025,1170.5,109.5,45.00001609038752,2.0,2.0,4.0
284,300,3.9088200952233594,1176.5833333333333,110.83333333333333,49.90966816528149,6.897711756061834,2.555911508913694,12.65685424949238
285,75,1.9544100476116797,1179.6666666666667,109.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
286,25,1.1283791670955126,8136.0,109.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,6091.0,110.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,6103.0,110.0,45.00001609038752,0.0,0.0,0.0
289,24150,35.070634442709576,8121.083850931677,138.22256728778467,12.631482983927008,60.31589954273484,21.767314165906384,156.84671708797583
290,75,1.9544100476116797,11023.0,110.0,90.00003218077504,3.265986323710904,0.0,1.0
291,275,3.742410318509555,2739.5454545454545,112.54545454545455,-88.04978461224569,4.933972689240242,3.5609980188510595,7.621320343559642
292,25,1.1283791670955126,4086.0,111.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,6090.0,111.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,8674.0,111.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,11020.0,111.0,45.00001609038752,0.0,0.0,0.0
296,100,2.256758334191025,4250.25,113.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
