,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1175,7.735777827895049,1605.340425531915,4.914893617021277,-50.266591304931715,13.266654729532299,6.631982876081392,38.3492424049175
2,400,4.51351666838205,8880.75,2.3125,65.82986249854211,6.395886643925563,5.434163600597115,16.242640687119284
3,750,6.180387232371033,8887.233333333334,3.033333333333333,-65.2004744028747,9.329268050547983,4.56901179163895,20.899494936611667
4,25,1.1283791670955126,9377.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,1566.0,2.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,9379.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,11661.0,2.0,45.00001609038752,0.0,0.0,0.0
8,800,6.383076486422923,1569.125,6.3125,-6.252805406737721,8.051998605752155,5.599358753729336,21.31370849898476
9,25,1.1283791670955126,4543.0,3.0,45.00001609038752,0.0,0.0,0.0
10,28525,38.11517178949638,8121.489921121823,31.022787028922,10.186868215934513,50.27835578932734,38.11413119878258,289.2853172679885
11,25,1.1283791670955126,9386.0,3.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,1575.3333333333333,4.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,100,2.256758334191025,1630.5,4.5,45.00001609038752,2.0,2.0,4.0
14,250,3.5682482323055424,3258.5,5.3,68.96251363309311,6.324555320336759,2.9933259094191533,10.621320343559644
15,25,1.1283791670955126,4544.0,4.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,6433.0,4.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,8879.0,4.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,9387.0,4.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,9408.0,4.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1578.0,5.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1587.0,5.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1611.0,5.0,45.00001609038752,0.0,0.0,0.0
23,300,3.9088200952233594,1616.25,7.25,36.84308696063271,6.102459032406189,2.95972866286829,10.82842712474619
24,75,1.9544100476116797,1707.0,6.0,0.0,3.265986323710904,0.0,1.0
25,25,1.1283791670955126,3205.0,5.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,3925.0,5.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,4495.0,5.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,6295.0,5.0,45.00001609038752,0.0,0.0,0.0
29,300,3.9088200952233594,9386.166666666666,6.916666666666667,50.58245817524235,7.99049035969981,1.8964462175313184,12.242640687119284
30,25,1.1283791670955126,9388.0,5.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,9407.0,5.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,11668.0,5.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,1586.0,6.0,45.00001609038752,0.0,0.0,0.0
34,500,5.046265044040321,1651.9,8.5,32.296152493468504,6.640076617653603,3.9685491696197865,15.071067811865476
35,25,1.1283791670955126,3204.0,6.0,45.00001609038752,0.0,0.0,0.0
36,225,3.385137501286538,3278.6666666666665,7.333333333333333,-45.00001609038752,4.618802153517006,2.6666666666666665,8.035533905932738
37,25,1.1283791670955126,3281.0,6.0,45.00001609038752,0.0,0.0,0.0
38,475,4.918490759365935,4541.473684210527,8.894736842105264,-23.5265018929856,7.753592483223086,3.06229464282141,14.449747468305832
39,25,1.1283791670955126,6868.0,6.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,9390.0,6.0,45.00001609038752,0.0,0.0,0.0
41,100,2.256758334191025,995.0,7.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
42,950,6.955796338302048,1561.1842105263158,11.552631578947368,72.38003036070535,16.92676966155357,6.637402047776162,32.69238815542512
43,125,2.5231325220201604,1573.8,8.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
44,425,4.652426491681278,1594.4705882352941,8.529411764705882,-87.79623511522801,8.01887853563753,3.09067279260819,15.692388155425117
45,50,1.5957691216057308,1610.5,7.0,90.00003218077504,2.0,0.0,0.0
46,1166600,243.7507951074655,2245.656758957655,152.87045688325048,31.329456596749672,307.52535394615427,198.49224241613382,943.1747109368334
47,25,1.1283791670955126,3203.0,7.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,3256.0,7.0,45.00001609038752,0.0,0.0,0.0
49,150,2.763953195770684,5026.833333333333,7.833333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
50,25,1.1283791670955126,9391.0,7.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,9404.0,7.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,1565.0,8.0,45.00001609038752,0.0,0.0,0.0
53,1100,7.48482063701911,1610.0227272727273,14.636363636363637,-17.24780626666742,16.114658405209298,4.473477323006166,35.935028842544405
54,525,5.170882945826411,1627.5714285714287,11.095238095238095,-3.1648123911429713,7.608681789130479,3.801661825250674,16.27817459305202
55,225,3.385137501286538,3200.5555555555557,10.11111111111111,6.085731280332394,6.686571465456694,1.86742949037918,8.0
56,50,1.5957691216057308,3205.0,8.5,0.0,2.0,0.0,0.0
57,125,2.5231325220201604,3258.4,8.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
58,450,4.787307364817192,3276.9444444444443,11.38888888888889,52.688767325476356,11.003235374203475,3.401585896096005,17.207106781186546
59,25,1.1283791670955126,3295.0,8.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,4498.0,8.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4511.0,8.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,4558.0,8.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,8899.0,8.0,45.00001609038752,0.0,0.0,0.0
64,75,1.9544100476116797,9394.0,8.0,90.00003218077504,3.265986323710904,0.0,1.0
65,50,1.5957691216057308,9401.5,8.0,90.00003218077504,2.0,0.0,0.0
66,25,1.1283791670955126,169.0,9.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,1631.5,9.0,90.00003218077504,2.0,0.0,0.0
68,25,1.1283791670955126,4500.0,9.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,4509.0,9.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,4549.0,9.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,4551.0,9.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,8898.0,9.0,45.00001609038752,0.0,0.0,0.0
73,13345750,824.435240735118,9797.489153850476,596.1912163048162,1.6802646342970726,1376.3383336535423,768.0284757498624,16830.79991800894
74,25,1.1283791670955126,11671.0,9.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,168.0,10.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,1565.0,10.0,45.00001609038752,0.0,0.0,0.0
77,1350,8.291859587312052,1588.9074074074074,16.055555555555557,13.425741104176574,15.795492553307733,11.039538650987998,41.69238815542512
78,1050,7.312732791431452,1622.7380952380952,15.80952380952381,44.36716127668973,16.58779441514717,5.248621179568721,34.27817459305202
79,25,1.1283791670955126,3207.0,10.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,3922.0,10.0,45.00001609038752,0.0,0.0,0.0
81,125,2.5231325220201604,4504.0,10.0,90.00003218077504,5.656854249492381,0.0,3.0
82,25,1.1283791670955126,4548.0,10.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,4552.0,10.0,45.00001609038752,0.0,0.0,0.0
84,175,2.985410660720923,5027.571428571428,11.714285714285714,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
85,50,1.5957691216057308,8896.5,10.0,90.00003218077504,2.0,0.0,0.0
86,225,3.385137501286538,9425.666666666666,10.88888888888889,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
87,25,1.1283791670955126,11672.0,10.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,167.0,11.0,45.00001609038752,0.0,0.0,0.0
89,350,4.222008245644752,996.1428571428571,13.357142857142858,7.5728557799959955,4.9437078791371425,3.6321351113335303,11.65685424949238
90,25,1.1283791670955126,1560.0,11.0,45.00001609038752,0.0,0.0,0.0
91,625,5.641895835477563,1573.04,13.8,-30.75219168675539,8.997442649775834,5.089246089942476,20.692388155425117
92,50,1.5957691216057308,1580.5,11.0,90.00003218077504,2.0,0.0,0.0
93,1075,7.399277020331919,1599.5348837209303,15.69767441860465,49.86292213231254,14.028332680949603,6.24710538374095,37.14213562373095
94,100,2.256758334191025,1606.5,11.5,45.00001609038752,2.0,2.0,4.0
95,25,1.1283791670955126,2247.0,11.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,3204.0,11.5,0.0,2.0,0.0,0.0
97,25,1.1283791670955126,3206.0,11.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,3924.0,11.0,45.00001609038752,0.0,0.0,0.0
99,75,1.9544100476116797,4529.0,11.0,90.00003218077504,3.265986323710904,0.0,1.0
100,25,1.1283791670955126,4532.0,11.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,4537.0,11.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,4550.0,11.5,0.0,2.0,0.0,0.0
103,25,1.1283791670955126,166.0,12.0,45.00001609038752,0.0,0.0,0.0
104,175,2.985410660720923,1582.7142857142858,13.142857142857142,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
105,25,1.1283791670955126,1601.0,12.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,3258.5,12.0,90.00003218077504,2.0,0.0,0.0
107,325,4.068428945128219,6309.0,14.307692307692308,0.0,5.055900530816918,3.1378581622109447,10.82842712474619
108,925,6.863662517577698,6315.351351351352,16.62162162162162,13.409788239953372,9.848860471865487,5.98457525457537,26.899494936611667
109,25,1.1283791670955126,8126.0,12.0,45.00001609038752,0.0,0.0,0.0
110,150,2.763953195770684,1631.5,14.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
111,25,1.1283791670955126,1660.0,13.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,3293.0,14.0,0.0,3.265986323710904,0.0,1.0
113,175,2.985410660720923,4548.857142857143,14.428571428571429,15.232777906423534,4.3036987575071395,2.375172059189387,7.863961030678928
114,100,2.256758334191025,8083.5,13.5,45.00001609038752,2.0,2.0,4.0
115,25,1.1283791670955126,8127.0,13.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,11744.0,13.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,11751.0,13.0,45.00001609038752,0.0,0.0,0.0
118,200,3.1915382432114616,11756.125,14.0,90.00003218077504,6.461423991660043,2.0,7.449747468305834
119,750,6.180387232371033,1577.9333333333334,18.1,-9.442746434866455,8.289071940477509,5.150421528491038,21.106601717798213
120,50,1.5957691216057308,1615.5,14.0,90.00003218077504,2.0,0.0,0.0
121,25,1.1283791670955126,1802.0,14.0,45.00001609038752,0.0,0.0,0.0
122,175,2.985410660720923,2253.285714285714,15.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
123,275,3.742410318509555,4541.363636363636,16.0,10.068155314134351,4.541133809961887,3.488766565675196,8.82842712474619
124,25,1.1283791670955126,4551.0,14.0,45.00001609038752,0.0,0.0,0.0
125,4613150,484.7120797254806,4772.642039604175,266.6323011391349,-79.65729990327392,578.3647600704077,463.59187274465893,3060.3445507085326
126,100,2.256758334191025,6319.5,15.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
127,25,1.1283791670955126,1593.0,15.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,4367.0,15.0,45.00001609038752,0.0,0.0,0.0
129,300,3.9088200952233594,1585.5833333333333,17.166666666666668,-87.36019871006904,6.426036358972411,2.735659790789485,11.242640687119286
130,575,5.4115163798060095,1635.2608695652175,19.043478260869566,-3.0349967504221245,6.93203746421827,4.278554059099909,16.485281374238568
131,25,1.1283791670955126,1650.0,16.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,2267.0,16.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,3295.5,16.0,90.00003218077504,2.0,0.0,0.0
134,25,1.1283791670955126,3298.0,16.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,4366.0,16.0,45.00001609038752,0.0,0.0,0.0
136,200,3.1915382432114616,8084.75,17.125,88.34114100344779,4.797340992447142,2.3948944448944434,7.035533905932738
137,25,1.1283791670955126,11754.0,16.0,45.00001609038752,0.0,0.0,0.0
138,575,5.4115163798060095,1617.7826086956522,20.565217391304348,-2.256995036020893,9.20554380082037,3.30991025018186,17.65685424949238
139,25,1.1283791670955126,1631.0,17.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,1651.0,17.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,4365.0,17.0,45.00001609038752,0.0,0.0,0.0
142,75,1.9544100476116797,5021.0,17.0,90.00003218077504,3.265986323710904,0.0,1.0
143,25,1.1283791670955126,6345.0,17.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,11668.0,17.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1101.0,18.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,1614.0,18.0,45.00001609038752,0.0,0.0,0.0
147,150,2.763953195770684,3209.5,19.0,0.0,3.265986323710904,2.0,6.0
148,150,2.763953195770684,3220.3333333333335,19.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
149,25,1.1283791670955126,4544.0,18.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,5023.0,18.0,45.00001609038752,0.0,0.0,0.0
151,175,2.985410660720923,6321.571428571428,19.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
152,50,1.5957691216057308,6346.0,18.5,0.0,2.0,0.0,0.0
153,75,1.9544100476116797,11670.0,18.0,90.00003218077504,3.265986323710904,0.0,1.0
154,25,1.1283791670955126,11742.0,18.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,1103.0,19.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,2248.0,19.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,4540.0,19.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,5025.0,19.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,5031.0,19.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,11672.0,19.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,11743.0,19.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,1104.0,20.0,45.00001609038752,0.0,0.0,0.0
163,75,1.9544100476116797,1525.3333333333333,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,25,1.1283791670955126,1572.0,20.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,1595.5,20.0,90.00003218077504,2.0,0.0,0.0
166,25,1.1283791670955126,1623.0,20.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,4548.0,20.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,4552.5,20.0,90.00003218077504,2.0,0.0,0.0
169,1025,7.225151993843567,8109.975609756098,23.414634146341463,4.389462832393596,9.32025611350942,6.620874478781309,27.14213562373095
170,100,2.256758334191025,8912.0,20.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
171,25,1.1283791670955126,11673.0,20.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,11744.5,20.0,90.00003218077504,2.0,0.0,0.0
173,75,1.9544100476116797,11750.0,20.0,90.00003218077504,3.265986323710904,0.0,1.0
174,25,1.1283791670955126,1550.0,21.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1573.0,21.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,1614.0,21.0,45.00001609038752,0.0,0.0,0.0
