,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,250,3.5682482323055424,3733.3,2.3,89.52261138313044,5.075562357094394,2.560989410217544,8.82842712474619
2,25,1.1283791670955126,2111.0,2.0,45.00001609038752,0.0,0.0,0.0
3,225,3.385137501286538,3695.6666666666665,2.7777777777777777,82.37247010190424,3.781743128058221,3.1300454222715666,7.621320343559642
4,25,1.1283791670955126,5668.0,2.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,5663.5,3.0,90.00003218077504,2.0,0.0,0.0
6,125,2.5231325220201604,5673.0,3.0,90.00003218077504,5.656854249492381,0.0,3.0
7,25,1.1283791670955126,5662.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,8545.0,4.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,2121.5,5.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,5679.0,5.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,9124.0,5.0,45.00001609038752,0.0,0.0,0.0
12,200,3.1915382432114616,2116.5,6.0,90.00003218077504,9.16515138991168,0.0,6.0
13,2605875,364.3022425754056,4983.329428694777,212.8597496042596,-6.411636622918224,423.8627965977129,323.8180823706132,1355.7138161802343
14,25,1.1283791670955126,5660.0,6.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,5680.0,6.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,9123.0,6.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,9648.0,6.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,366.5,7.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,8541.0,7.0,45.00001609038752,0.0,0.0,0.0
20,150,2.763953195770684,9123.0,8.5,63.43497150498664,5.033222956847166,2.3094010767585034,4.0
21,25,1.1283791670955126,9573.0,7.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,9647.0,7.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,369.0,8.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,2620.5,8.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,5681.0,8.0,45.00001609038752,0.0,0.0,0.0
26,100,2.256758334191025,9626.75,8.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
27,25,1.1283791670955126,9646.0,8.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,361.0,9.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,371.0,9.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,2429.0,9.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,2619.0,9.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,2622.0,9.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,5484.0,9.0,45.00001609038752,0.0,0.0,0.0
34,100,2.256758334191025,5657.5,10.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
35,100,2.256758334191025,5682.5,10.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
36,25,1.1283791670955126,9629.0,9.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,2430.5,10.0,90.00003218077504,2.0,0.0,0.0
38,50,1.5957691216057308,2435.5,10.0,90.00003218077504,2.0,0.0,0.0
39,75,1.9544100476116797,2614.0,10.0,90.00003218077504,3.265986323710904,0.0,1.0
40,50,1.5957691216057308,2617.5,10.0,90.00003218077504,2.0,0.0,0.0
41,50,1.5957691216057308,2623.5,10.0,90.00003218077504,2.0,0.0,0.0
42,50,1.5957691216057308,5479.5,10.0,90.00003218077504,2.0,0.0,0.0
43,876925,211.3324951602931,7092.286997177638,137.53396812726288,80.71100334559065,334.63745187348184,164.56328771802072,952.1980515339465
44,25,1.1283791670955126,9625.0,10.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,9631.0,10.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9644.0,10.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,372.0,11.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2438.0,11.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2611.0,11.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,2626.0,11.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,5477.0,11.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,5486.0,11.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,9634.0,11.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,9641.5,11.0,90.00003218077504,2.0,0.0,0.0
55,25,1.1283791670955126,2609.0,12.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2627.0,12.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,5476.0,12.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,8520.0,12.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,8544.0,12.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,1305.0,13.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,2608.0,13.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,2628.0,13.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,8543.0,13.0,45.00001609038752,0.0,0.0,0.0
