,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
20,25,1.1283791670955126,684.0,34.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,10552.0,37.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,10554.0,38.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,10556.0,39.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,10559.0,40.0,45.00001609038752,0.0,0.0,0.0
25,100,2.256758334191025,10562.0,41.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
26,25,1.1283791670955126,5614.0,43.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5613.0,44.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,5612.0,45.0,45.00001609038752,0.0,0.0,0.0
29,23450,34.558626896356614,5586.319829424307,64.08955223880596,73.60438331944695,39.30249052234474,32.67187154558955,152.6335136523794
30,23525,34.61384710770804,8011.6174282678,77.86928799149841,24.833618216952434,42.41185303512356,30.34602112292426,130.81118318204307
31,52675,51.794939142323436,6575.787375415282,88.3701945894637,-77.04628983031665,58.87650115939954,49.107679624277544,188.71067811865476
32,875,6.6755811781245455,695.2857142857143,78.77142857142857,-17.491450270689885,15.037090356235227,3.3595728813270602,27.520815280171306
33,675,5.863230142835039,5557.148148148148,77.85185185185185,-76.19403647195,21.62980089729243,3.0131396933308676,27.621320343559645
34,25,1.1283791670955126,9108.0,74.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,613.0,75.0,45.00001609038752,0.0,0.0,0.0
36,125,2.5231325220201604,616.2,75.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
37,25,1.1283791670955126,5566.0,76.0,45.00001609038752,0.0,0.0,0.0
38,2101650,327.1638054059559,7830.086907905693,215.35102181619203,-85.23778919041754,373.30801925349255,290.47685869714684,1272.3006486383879
39,25,1.1283791670955126,5567.0,77.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,5569.0,78.0,90.00003218077504,3.265986323710904,0.0,1.0
41,25,1.1283791670955126,4052.0,79.0,45.00001609038752,0.0,0.0,0.0
42,75,1.9544100476116797,5574.0,79.0,90.00003218077504,3.265986323710904,0.0,1.0
43,25,1.1283791670955126,4051.0,80.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,5577.5,80.0,90.00003218077504,2.0,0.0,0.0
45,25,1.1283791670955126,4054.0,81.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,5579.0,81.0,45.00001609038752,0.0,0.0,0.0
47,925200,217.07152985032124,5479.46757457847,267.5245892779939,-27.644590869654117,378.69091991280584,147.25095362051795,1067.2234841721124
48,450,4.787307364817192,4036.722222222222,82.88888888888889,-87.38991150919408,8.832928153531094,2.9235734075144535,15.82842712474619
49,75,1.9544100476116797,4060.6666666666665,82.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,25,1.1283791670955126,5546.0,82.0,45.00001609038752,0.0,0.0,0.0
51,100,2.256758334191025,5551.0,82.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
52,25,1.1283791670955126,698.0,83.0,45.00001609038752,0.0,0.0,0.0
53,850,6.579524642479541,4053.764705882353,87.73529411764706,-39.192655405009546,12.094723397599026,6.1313211024641525,28.692388155425117
54,25,1.1283791670955126,5545.0,83.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,4059.0,84.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,4062.0,84.0,45.00001609038752,0.0,0.0,0.0
57,1200,7.817640190446719,5541.791666666667,90.20833333333333,-36.43759345251587,21.291539616545528,5.472487417514097,38.79898987322333
58,650,5.753627391751592,620.9615384615385,86.61538461538461,-88.96798923838102,13.879892253128089,2.9411504873915986,23.035533905932738
59,25,1.1283791670955126,5556.0,85.0,45.00001609038752,0.0,0.0,0.0
60,1300,8.136857890256438,5567.0,88.5576923076923,-84.49875255225831,12.01386339885541,6.415005326126711,31.727922061357855
61,50,1.5957691216057308,10597.5,85.0,90.00003218077504,2.0,0.0,0.0
62,175,2.985410660720923,10613.714285714286,86.57142857142857,-50.00400778035567,5.12776684506934,1.9356713329329027,7.621320343559642
63,375,4.370193722368317,695.2,88.0,-21.57620258187685,6.908573978051257,3.209092123398716,13.242640687119284
64,25,1.1283791670955126,5553.0,86.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,5558.0,86.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10580.0,86.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,10586.5,86.0,90.00003218077504,2.0,0.0,0.0
68,25,1.1283791670955126,10609.0,86.0,45.00001609038752,0.0,0.0,0.0
69,200,3.1915382432114616,3990.75,89.0,21.632155440416682,5.212736088651405,1.9563697171218042,8.621320343559642
70,25,1.1283791670955126,5552.0,87.0,45.00001609038752,0.0,0.0,0.0
71,100,2.256758334191025,5560.0,87.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
72,100,2.256758334191025,10581.75,87.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
73,25,1.1283791670955126,10584.0,87.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,4062.0,88.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,5551.0,88.0,45.00001609038752,0.0,0.0,0.0
76,800,6.383076486422923,5553.21875,91.5,-47.06724413224188,12.641634359615063,3.305065160900743,24.349242404917497
77,25,1.1283791670955126,10616.0,88.0,45.00001609038752,0.0,0.0,0.0
78,3848250,442.7073108963569,11671.95558370688,350.67070746443187,-44.78653770001773,476.8583887907685,421.57400760020914,1575.9839815465725
79,25,1.1283791670955126,10580.0,89.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,4061.0,90.5,0.0,2.0,0.0,0.0
81,25,1.1283791670955126,5550.0,90.0,45.00001609038752,0.0,0.0,0.0
82,75,1.9544100476116797,9651.666666666666,90.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,25,1.1283791670955126,10579.0,90.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,10617.0,90.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,5549.0,91.0,45.00001609038752,0.0,0.0,0.0
86,50,1.5957691216057308,10578.0,91.5,0.0,2.0,0.0,0.0
87,75,1.9544100476116797,10618.333333333334,91.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,198600,100.57144198715723,4044.8710976837865,185.86920946626384,20.554981940736912,208.3563330302826,51.938836541523045,651.1269837220809
89,25,1.1283791670955126,4060.0,92.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,5579.0,92.0,45.00001609038752,0.0,0.0,0.0
91,1025,7.225151993843567,8036.024390243902,96.53658536585365,34.32830427226285,12.842015832934349,4.698519513920285,26.520815280171306
92,225,3.385137501286538,4056.4444444444443,94.44444444444444,45.00001609038752,7.302967433402214,2.0846292265881914,7.0
93,25,1.1283791670955126,5561.0,93.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,5567.5,93.0,90.00003218077504,2.0,0.0,0.0
95,25,1.1283791670955126,5578.0,93.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,10577.0,93.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,10620.0,93.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,5570.0,94.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,5577.0,94.0,45.00001609038752,0.0,0.0,0.0
100,150,2.763953195770684,10575.0,95.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
101,25,1.1283791670955126,10621.0,94.0,45.00001609038752,0.0,0.0,0.0
102,100,2.256758334191025,5573.5,95.0,90.00003218077504,4.47213595499958,0.0,2.0
103,25,1.1283791670955126,8030.0,95.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,5553.0,96.0,45.00001609038752,0.0,0.0,0.0
105,150,2.763953195770684,8012.5,96.0,90.00003218077504,6.831300510639732,0.0,4.0
106,25,1.1283791670955126,8029.0,96.0,45.00001609038752,0.0,0.0,0.0
107,225,3.385137501286538,8001.222222222223,98.55555555555556,-62.46967743924872,6.502429516610196,2.6647938815036354,8.414213562373096
108,50,1.5957691216057308,8005.5,97.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,8017.0,97.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,8028.0,97.0,45.00001609038752,0.0,0.0,0.0
111,125,2.5231325220201604,8030.8,98.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
112,25,1.1283791670955126,923.0,98.0,45.00001609038752,0.0,0.0,0.0
113,3218875,404.8900561663325,4006.8688516950797,465.37069628363946,11.140373075894782,597.9831543257628,295.3764376640682,2455.33636201307
114,25,1.1283791670955126,5548.0,98.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,5550.0,98.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,5556.0,98.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,8018.5,98.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,8027.0,98.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10573.0,98.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,646.0,99.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,5555.0,99.0,45.00001609038752,0.0,0.0,0.0
122,325,4.068428945128219,5546.2307692307695,100.38461538461539,83.00988439333322,11.948884408874584,1.3028945331142383,11.0
123,25,1.1283791670955126,5553.0,100.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,8033.0,100.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,10572.0,100.0,45.00001609038752,0.0,0.0,0.0
126,225,3.385137501286538,655.0,103.0,9.217477707299565,5.3871543212162285,2.5561932389701827,9.242640687119286
127,775,6.282549314314218,923.8709677419355,105.90322580645162,17.609430418176526,12.49750614068319,3.1789596714035424,24.071067811865476
128,25,1.1283791670955126,7998.0,101.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,8035.0,101.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,7997.0,102.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,8036.0,102.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,10571.0,102.0,45.00001609038752,0.0,0.0,0.0
133,5500,16.73656774376801,913.7636363636364,111.5409090909091,-39.71268283620752,18.02088265615135,16.968415575303386,65.24873734152916
134,25,1.1283791670955126,7996.0,103.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,8037.0,103.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,7995.0,104.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,8038.0,104.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,10570.0,104.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,8039.0,105.0,45.00001609038752,0.0,0.0,0.0
140,1225,7.898654169668588,8045.0204081632655,113.65306122448979,26.733609210267574,22.19739220278827,2.9754756533940987,36.59188309203678
141,5384600,523.674924073359,11048.625701073432,346.80505980017085,-74.13893197579723,824.4715211741998,403.726551050343,3507.5222202381965
142,25,1.1283791670955126,7994.0,106.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,7993.0,107.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,10569.0,107.0,45.00001609038752,0.0,0.0,0.0
145,100,2.256758334191025,655.5,108.5,45.00001609038752,2.0,2.0,4.0
146,25,1.1283791670955126,7992.0,109.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,928.0,110.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,10568.0,110.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,6543.0,111.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,7991.0,111.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,7990.0,112.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,3932.0,113.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,10567.0,114.0,45.00001609038752,0.0,0.0,0.0
154,275,3.742410318509555,783.7272727272727,117.36363636363636,47.15803062194872,8.572519193991589,1.7905668221763869,11.621320343559644
155,25,1.1283791670955126,776.0,117.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,2661.0,117.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,7988.0,117.5,0.0,2.0,0.0,0.0
158,75,1.9544100476116797,922.6666666666666,118.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
159,50,1.5957691216057308,920.5,119.0,90.00003218077504,2.0,0.0,0.0
160,25,1.1283791670955126,787.0,121.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,7987.0,121.0,45.00001609038752,0.0,0.0,0.0
162,100,2.256758334191025,648.5,122.5,45.00001609038752,2.0,2.0,4.0
163,100,2.256758334191025,788.5,123.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
164,100,2.256758334191025,3503.0,122.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
165,100,2.256758334191025,3507.0,122.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
166,200,3.1915382432114616,6573.5,122.5,90.00003218077504,4.47213595499958,2.0,8.0
167,25,1.1283791670955126,8051.0,123.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,10566.0,123.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,790.0,125.0,45.00001609038752,0.0,0.0,0.0
170,875,6.6755811781245455,3494.0,129.4857142857143,-62.84311386336401,10.564890019529765,7.3626357371317335,29.520815280171306
171,25,1.1283791670955126,3865.0,125.0,45.00001609038752,0.0,0.0,0.0
172,300,3.9088200952233594,6548.666666666667,126.25,-80.44719696475521,7.8183290056567705,2.0238462840661176,12.414213562373096
173,75,1.9544100476116797,10566.0,126.0,0.0,3.265986323710904,0.0,1.0
174,50,1.5957691216057308,900.5,126.0,90.00003218077504,2.0,0.0,0.0
175,200,3.1915382432114616,904.5,126.875,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
176,50,1.5957691216057308,3503.0,126.5,0.0,2.0,0.0,0.0
177,50,1.5957691216057308,3506.0,126.5,0.0,2.0,0.0,0.0
178,25,1.1283791670955126,8053.0,127.0,45.00001609038752,0.0,0.0,0.0
179,275,3.742410318509555,685.1818181818181,130.0909090909091,-4.39870692781495,5.526794237662059,2.840090791238784,9.621320343559642
180,25,1.1283791670955126,902.0,128.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,3508.0,128.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,3864.0,128.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,3894.0,128.0,45.00001609038752,0.0,0.0,0.0
184,75,1.9544100476116797,662.0,130.0,0.0,3.265986323710904,0.0,1.0
185,25425,35.98450523483212,3179.6794493608654,159.4149459193707,-55.51075996126596,87.70632871922469,17.292082579015005,186.45079348883235
186,250,3.5682482323055424,3484.9,130.0,-84.80136356069991,5.213978698412031,3.074805056016654,9.414213562373096
187,75,1.9544100476116797,3504.3333333333335,129.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,150,2.763953195770684,3507.1666666666665,130.66666666666666,23.42381350851067,3.9702144414365583,2.4525853841989633,5.414213562373095
189,50,1.5957691216057308,6551.5,129.0,90.00003218077504,2.0,0.0,0.0
190,50,1.5957691216057308,8054.0,129.5,0.0,2.0,0.0,0.0
191,75,1.9544100476116797,10566.0,130.0,0.0,3.265986323710904,0.0,1.0
192,25,1.1283791670955126,3893.0,130.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,3895.0,130.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,651.0,131.5,0.0,2.0,0.0,0.0
195,75,1.9544100476116797,659.3333333333334,131.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,25,1.1283791670955126,3892.0,131.0,45.00001609038752,0.0,0.0,0.0
197,150,2.763953195770684,3897.6666666666665,131.83333333333334,82.53432092223639,6.011486661777879,1.2805490592103137,5.207106781186548
198,25,1.1283791670955126,8055.0,131.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,3868.0,132.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3891.0,132.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,7985.0,132.5,0.0,2.0,0.0,0.0
202,50,1.5957691216057308,3888.5,133.0,90.00003218077504,2.0,0.0,0.0
203,50,1.5957691216057308,3904.5,133.0,90.00003218077504,2.0,0.0,0.0
204,225,3.385137501286538,659.6666666666666,135.22222222222223,10.27802628484432,4.556108529921312,3.7426337200350894,8.621320343559642
205,225,3.385137501286538,3507.8888888888887,134.66666666666666,87.04696056797756,5.48505523248382,2.6551782549835856,8.414213562373096
206,50,1.5957691216057308,3886.5,134.0,90.00003218077504,2.0,0.0,0.0
207,50,1.5957691216057308,3908.5,134.0,90.00003218077504,2.0,0.0,0.0
208,225,3.385137501286538,4937.777777777777,134.55555555555554,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
209,200,3.1915382432114616,4942.875,135.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
210,300,3.9088200952233594,6541.0,134.75,-86.62049040888719,7.129105153708108,2.3471670244585976,12.828427124746192
211,150,2.763953195770684,6549.0,134.5,90.00003218077504,3.265986323710904,2.0,6.0
212,50,1.5957691216057308,10629.0,134.5,0.0,2.0,0.0,0.0
213,50,1.5957691216057308,3884.5,135.0,90.00003218077504,2.0,0.0,0.0
214,75,1.9544100476116797,3911.0,135.0,90.00003218077504,3.265986323710904,0.0,1.0
215,25,1.1283791670955126,3883.0,136.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,3913.0,136.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,3881.5,137.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,3915.0,137.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4937.0,137.0,45.00001609038752,0.0,0.0,0.0
220,1562825,282.12412810681263,5631.429798601891,320.7301521283573,-4.734145470084745,363.6082982672697,222.36736580885787,1042.2407281148155
221,516600,162.2042599699755,5798.457752613241,250.33725319396052,35.81862121120993,211.57459876483466,138.4752489723639,650.4112549695428
222,25,1.1283791670955126,3880.0,138.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,3916.5,138.0,90.00003218077504,2.0,0.0,0.0
224,75,1.9544100476116797,4003.6666666666665,138.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
225,450,4.787307364817192,3508.9444444444443,141.94444444444446,14.919536016559652,10.024763327089712,4.3030763315155784,17.82842712474619
226,100,2.256758334191025,3878.0,139.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
227,25,1.1283791670955126,3918.0,139.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,10567.0,139.5,0.0,2.0,0.0,0.0
229,75,1.9544100476116797,776.3333333333334,140.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,300,3.9088200952233594,781.75,142.25,78.69009566272824,6.429100507328637,3.9157800414902435,8.207106781186548
231,25,1.1283791670955126,788.0,140.0,45.00001609038752,0.0,0.0,0.0
232,3615600,429.11652953222176,3376.4861364642106,327.02915836928867,74.58432425416562,548.1262947589254,341.8742795765373,1589.5453813665602
233,25,1.1283791670955126,3920.0,140.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,4003.0,140.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8059.0,140.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,787.0,141.0,45.00001609038752,0.0,0.0,0.0
237,6145700,559.4621799578194,2669.0281009486307,767.2319874058285,6.713435671528073,914.4507193915975,394.1206521618454,4430.323302152473
238,25,1.1283791670955126,3876.0,141.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,3921.0,141.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,7984.0,141.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,778.0,142.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,786.0,142.0,45.00001609038752,0.0,0.0,0.0
243,275,3.742410318509555,3872.2727272727275,144.27272727272728,45.00001609038752,8.94427190999916,1.4083575804390622,11.414213562373096
244,25,1.1283791670955126,3922.0,142.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,3923.0,143.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,6636.0,143.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,10568.0,143.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,3925.0,144.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,6635.0,144.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,6637.0,144.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,8061.0,144.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,10013.0,144.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,10628.0,144.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,3926.0,145.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,6634.0,145.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,6638.0,145.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,7984.0,145.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,3927.0,146.0,45.00001609038752,0.0,0.0,0.0
259,75,1.9544100476116797,6629.0,146.0,90.00003218077504,3.265986323710904,0.0,1.0
260,100,2.256758334191025,6640.5,146.0,90.00003218077504,4.47213595499958,0.0,2.0
261,25,1.1283791670955126,8062.0,146.0,45.00001609038752,0.0,0.0,0.0
262,75,1.9544100476116797,3511.3333333333335,147.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,25,1.1283791670955126,3928.0,147.0,45.00001609038752,0.0,0.0,0.0
264,175,2.985410660720923,5846.0,148.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
265,50,1.5957691216057308,6625.5,147.0,90.00003218077504,2.0,0.0,0.0
266,50,1.5957691216057308,6644.5,147.0,90.00003218077504,2.0,0.0,0.0
267,50,1.5957691216057308,10569.0,147.5,0.0,2.0,0.0,0.0
268,550,5.292567428401227,671.8636363636364,152.3181818181818,4.35177848626355,11.10879942573359,2.9146872499638863,17.44974746830583
269,25,1.1283791670955126,3488.0,148.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,3508.5,148.0,90.00003218077504,2.0,0.0,0.0
271,25,1.1283791670955126,3869.0,148.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,3929.0,148.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,3998.0,148.0,45.00001609038752,0.0,0.0,0.0
274,50,1.5957691216057308,6623.5,148.0,90.00003218077504,2.0,0.0,0.0
275,50,1.5957691216057308,6646.5,148.0,90.00003218077504,2.0,0.0,0.0
276,452750,151.8498210573651,1220.3557150745444,229.82479293208172,-69.11079764930558,196.9767348539117,122.71325159710699,565.8477631085022
277,25,1.1283791670955126,3868.0,149.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,3930.0,149.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,6622.0,149.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,6649.0,149.0,45.00001609038752,0.0,0.0,0.0
281,275,3.742410318509555,3509.909090909091,151.1818181818182,72.92017880079895,5.720932084886622,2.425387871670981,9.621320343559642
282,50,1.5957691216057308,3867.0,150.5,0.0,2.0,0.0,0.0
283,25,1.1283791670955126,3931.0,150.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,6621.0,150.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,6651.0,150.0,45.00001609038752,0.0,0.0,0.0
286,50,1.5957691216057308,10570.0,150.5,0.0,2.0,0.0,0.0
287,25,1.1283791670955126,675.0,151.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,3932.0,151.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,6619.5,151.0,90.00003218077504,2.0,0.0,0.0
290,25,1.1283791670955126,6653.0,151.0,45.00001609038752,0.0,0.0,0.0
291,75,1.9544100476116797,7984.0,152.0,0.0,3.265986323710904,0.0,1.0
292,25,1.1283791670955126,3866.0,152.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,6618.0,152.0,45.00001609038752,0.0,0.0,0.0
294,250,3.5682482323055424,4934.5,154.6,22.740741034190396,4.674600970740888,2.8962226717482102,8.82842712474619
295,25,1.1283791670955126,6617.0,153.0,45.00001609038752,0.0,0.0,0.0
296,100,2.256758334191025,663.25,155.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
