,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
33,343125,132.19384536161323,10747.071038251366,74.87876138433515,-85.48390433040696,181.77940316791984,111.8254949931506,1112.891485709898
34,350,4.222008245644752,604.6428571428571,12.142857142857142,43.07469599000693,4.92074040685561,3.9629132207603623,12.071067811865476
35,25,1.1283791670955126,2389.0,10.0,45.00001609038752,0.0,0.0,0.0
36,150,2.763953195770684,2507.6666666666665,11.333333333333334,-56.59931549470396,4.280786335436144,2.1876881545262123,5.414213562373095
37,75,1.9544100476116797,2573.0,11.0,0.0,3.265986323710904,0.0,1.0
38,50,1.5957691216057308,219.0,11.5,0.0,2.0,0.0,0.0
39,475,4.918490759365935,2456.6315789473683,14.473684210526315,-68.10094088267351,6.861150881465327,6.173346268405379,18.035533905932738
40,100,2.256758334191025,9212.25,11.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
41,50,1.5957691216057308,9229.5,11.0,90.00003218077504,2.0,0.0,0.0
42,25,1.1283791670955126,2408.0,12.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,2488.0,12.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,218.0,14.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,210.0,16.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,217.0,16.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,209.0,17.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,216.0,17.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2573.0,17.0,45.00001609038752,0.0,0.0,0.0
50,10802375,741.7280101778146,2695.921262685289,472.9559356160104,-49.89417335450236,915.0651980351514,723.934326370902,4580.390365350981
51,25,1.1283791670955126,4266.0,17.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,206.5,18.0,90.00003218077504,4.47213595499958,0.0,2.0
53,25,1.1283791670955126,215.0,18.0,45.00001609038752,0.0,0.0,0.0
54,125,2.5231325220201604,2427.2,18.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
55,775,6.282549314314218,2446.2903225806454,18.806451612903224,89.85006302045177,23.372377119651535,2.3644171641250242,31.485281374238568
56,175,2.985410660720923,2459.714285714286,18.857142857142858,71.5650767661759,4.2761798705987895,2.2857142857142856,7.414213562373095
57,25,1.1283791670955126,4267.0,18.0,45.00001609038752,0.0,0.0,0.0
58,125,2.5231325220201604,9545.8,19.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
59,25,1.1283791670955126,203.0,19.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,214.0,19.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,2574.0,19.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,9197.0,19.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,9196.0,20.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,201.0,21.0,45.00001609038752,0.0,0.0,0.0
65,1475,8.667244841319219,2486.593220338983,23.338983050847457,-84.0091654293197,22.722183029072845,5.3007251488315195,46.89949493661167
66,1375,8.368283871884005,2502.2181818181816,24.78181818181818,-72.90660356805088,14.491944972552968,6.309174246510184,32.72792206135786
67,50,1.5957691216057308,4112.0,21.5,0.0,2.0,0.0,0.0
68,25,1.1283791670955126,2575.0,22.0,45.00001609038752,0.0,0.0,0.0
69,200,3.1915382432114616,9186.25,22.875,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
70,25,1.1283791670955126,609.0,23.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,2498.0,23.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,605.0,24.5,0.0,2.0,0.0,0.0
73,25,1.1283791670955126,5719.0,24.0,45.00001609038752,0.0,0.0,0.0
74,376050,138.39100126780758,9057.590812391969,108.67996277090812,16.49930426200598,180.0315092715209,107.54242621770943,509.16756826189703
75,50,1.5957691216057308,200.0,25.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,2462.0,25.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,2465.0,25.0,45.00001609038752,0.0,0.0,0.0
78,250,3.5682482323055424,2469.8,26.3,50.884162660357056,4.477016006518516,2.8768607330520872,9.449747468305834
79,175,2.985410660720923,9183.57142857143,26.0,56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
80,150,2.763953195770684,9214.166666666666,26.666666666666668,-29.232614499937572,5.00274675656753,1.443480516239888,6.414213562373095
81,50,1.5957691216057308,2463.5,26.0,90.00003218077504,2.0,0.0,0.0
82,50,1.5957691216057308,2557.5,26.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,4273.0,26.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,9545.666666666666,27.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
85,50,1.5957691216057308,2466.5,28.0,90.00003218077504,2.0,0.0,0.0
86,50,1.5957691216057308,2484.5,28.0,90.00003218077504,2.0,0.0,0.0
87,25,1.1283791670955126,2502.0,28.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,9548.5,28.0,90.00003218077504,2.0,0.0,0.0
89,25,1.1283791670955126,201.0,29.0,45.00001609038752,0.0,0.0,0.0
90,675,5.863230142835039,207.8148148148148,32.51851851851852,-70.6407134201622,16.035030266613134,3.1665950544806467,26.414213562373096
91,25,1.1283791670955126,2495.0,29.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,2544.5,29.0,90.00003218077504,2.0,0.0,0.0
93,3250,12.865501965161373,9200.107692307693,34.40769230769231,-86.58643613207309,28.173277855864768,12.177150032071424,99.5269119345812
94,25,1.1283791670955126,9233.0,29.0,45.00001609038752,0.0,0.0,0.0
95,75,1.9544100476116797,9543.333333333334,29.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,50,1.5957691216057308,9550.5,29.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,9555.0,29.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,9232.0,30.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,9556.0,30.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,202.0,31.5,0.0,2.0,0.0,0.0
101,25,1.1283791670955126,4108.0,31.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,4317.0,31.0,45.00001609038752,0.0,0.0,0.0
103,75,1.9544100476116797,9214.666666666666,31.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
104,25,1.1283791670955126,9231.0,31.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,9542.0,31.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,9230.0,32.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,9557.0,32.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,4107.0,33.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,9229.0,33.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,4106.0,34.5,0.0,2.0,0.0,0.0
111,25,1.1283791670955126,9228.0,34.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,9558.0,34.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,9227.0,35.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,607.0,36.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,4105.0,36.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4310.0,36.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,9226.0,36.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,4281.0,37.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,4308.0,37.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,9225.0,37.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,9559.0,37.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,2576.0,38.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,9541.0,38.5,0.0,2.0,0.0,0.0
124,25,1.1283791670955126,2578.0,39.0,45.00001609038752,0.0,0.0,0.0
125,225,3.385137501286538,9206.333333333334,39.55555555555556,79.7220058959307,6.052283110938236,1.695889732428958,8.207106781186548
126,25,1.1283791670955126,2577.0,40.0,45.00001609038752,0.0,0.0,0.0
127,100,2.256758334191025,4093.75,41.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
128,25,1.1283791670955126,9190.0,40.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,6511.666666666667,41.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,50,1.5957691216057308,9560.0,41.5,0.0,2.0,0.0,0.0
131,75,1.9544100476116797,2577.6666666666665,42.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
132,50,1.5957691216057308,9551.0,42.5,0.0,2.0,0.0,0.0
133,25,1.1283791670955126,4286.0,43.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,6509.5,43.0,90.00003218077504,2.0,0.0,0.0
135,575,5.4115163798060095,4091.913043478261,51.82608695652174,-5.143981840875135,16.73291799911941,2.1498678111120904,21.0
136,25,1.1283791670955126,4287.0,44.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,6507.0,44.0,45.00001609038752,0.0,0.0,0.0
138,175,2.985410660720923,604.8571428571429,46.142857142857146,58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
139,25,1.1283791670955126,6506.0,45.0,45.00001609038752,0.0,0.0,0.0
140,1650,9.166995688475081,9548.560606060606,52.39393939393939,62.88079858535749,24.50729722864239,7.603965943229984,46.49137802864845
141,50,1.5957691216057308,602.0,46.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,6505.0,46.0,45.00001609038752,0.0,0.0,0.0
143,75,1.9544100476116797,611.6666666666666,47.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,25,1.1283791670955126,2503.0,47.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,6504.0,47.0,45.00001609038752,0.0,0.0,0.0
146,1783275,301.36597346997206,7449.381769497133,254.15868276065106,22.34451687559911,437.46448276257826,220.21263881948644,1485.7747827243331
147,25,1.1283791670955126,601.0,48.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,6503.0,48.0,45.00001609038752,0.0,0.0,0.0
149,75,1.9544100476116797,9560.0,49.0,0.0,3.265986323710904,0.0,1.0
150,300,3.9088200952233594,6497.833333333333,50.333333333333336,-59.59193283240393,10.07013873146354,2.3881827903636306,11.207106781186548
151,125,2.5231325220201604,9193.4,49.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
152,25,1.1283791670955126,600.0,50.0,45.00001609038752,0.0,0.0,0.0
153,100,2.256758334191025,9195.5,51.5,45.00001609038752,2.0,2.0,4.0
154,25,1.1283791670955126,605.0,53.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,2481.0,54.0,45.00001609038752,0.0,0.0,0.0
156,150,2.763953195770684,2489.3333333333335,55.0,-71.5650767661759,4.618802153517007,1.8856180831641267,6.621320343559642
157,75,1.9544100476116797,2507.3333333333335,54.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
158,50,1.5957691216057308,6494.0,54.5,0.0,2.0,0.0,0.0
159,100,2.256758334191025,10757.5,55.5,45.00001609038752,2.0,2.0,4.0
160,25,1.1283791670955126,600.0,57.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,2465.0,57.0,45.00001609038752,0.0,0.0,0.0
162,325,4.068428945128219,2497.769230769231,58.53846153846154,-86.36600529904281,8.486924043489935,2.484613392861175,13.86396103067893
163,25,1.1283791670955126,6493.0,57.0,45.00001609038752,0.0,0.0,0.0
164,4814250,495.16435567359883,7128.360388430181,334.83579477592565,-31.936794983317867,555.784364761548,452.9539135753349,1815.4743135546946
165,25,1.1283791670955126,612.0,58.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,2450.0,58.0,45.00001609038752,0.0,0.0,0.0
167,300,3.9088200952233594,2488.75,58.75,-78.69009566272824,5.773502691896258,2.7080128015453204,10.207106781186548
168,25,1.1283791670955126,2504.0,58.0,45.00001609038752,0.0,0.0,0.0
169,50,1.5957691216057308,2577.0,58.5,0.0,2.0,0.0,0.0
170,50,1.5957691216057308,6516.0,58.5,0.0,2.0,0.0,0.0
171,100,2.256758334191025,10757.5,58.5,45.00001609038752,2.0,2.0,4.0
172,25,1.1283791670955126,601.0,59.0,45.00001609038752,0.0,0.0,0.0
173,75,1.9544100476116797,2448.0,59.0,90.00003218077504,3.265986323710904,0.0,1.0
174,50,1.5957691216057308,2451.5,59.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,2478.0,59.0,45.00001609038752,0.0,0.0,0.0
176,200,3.1915382432114616,6505.5,60.5,0.0,4.47213595499958,2.0,8.0
177,875,6.6755811781245455,605.5428571428571,64.34285714285714,-16.075347393068007,14.90936112084541,8.065847118792508,32.27817459305202
178,25,1.1283791670955126,2503.0,60.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,9107.0,60.0,45.00001609038752,0.0,0.0,0.0
180,150,2.763953195770684,4091.5,62.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
181,75,1.9544100476116797,189.66666666666666,62.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
182,75,1.9544100476116797,2507.6666666666665,62.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,75,1.9544100476116797,10757.333333333334,62.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,150,2.763953195770684,185.83333333333334,63.833333333333336,85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
185,125,2.5231325220201604,607.6,64.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
186,25,1.1283791670955126,2509.0,64.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,181.0,65.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,6493.0,65.5,0.0,2.0,0.0,0.0
189,25,1.1283791670955126,180.0,66.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,192.0,66.0,45.00001609038752,0.0,0.0,0.0
191,125,2.5231325220201604,610.2,66.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
192,25,1.1283791670955126,2508.0,66.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,2511.0,66.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,179.0,67.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,193.0,67.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,2510.0,67.0,45.00001609038752,0.0,0.0,0.0
197,1175,7.735777827895049,6503.489361702128,73.44680851063829,75.54773950432666,26.359234018849225,6.5586616194403105,42.44974746830583
198,50,1.5957691216057308,6516.0,67.5,0.0,2.0,0.0,0.0
199,25,1.1283791670955126,10757.0,67.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,2508.5,68.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,194.0,69.0,45.00001609038752,0.0,0.0,0.0
202,514275,161.83884167512764,9122.783870497302,214.10018958728307,-15.354103094809586,246.99940842229566,126.37520808706847,737.4873734152916
203,75,1.9544100476116797,2507.0,70.0,90.00003218077504,3.265986323710904,0.0,1.0
204,50,1.5957691216057308,2532.5,70.0,90.00003218077504,2.0,0.0,0.0
205,375,4.370193722368317,2503.266666666667,73.8,53.298625073938744,9.639364606127113,2.9616783888587146,13.414213562373096
206,50,1.5957691216057308,2509.0,71.5,0.0,2.0,0.0,0.0
207,25,1.1283791670955126,6515.0,71.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,2506.0,72.0,45.00001609038752,0.0,0.0,0.0
209,24100,35.03431062722223,5818.393153526971,94.84854771784232,59.13736795054562,71.94180124897902,20.380045187645138,173.1370849898476
210,50,1.5957691216057308,2507.5,73.0,90.00003218077504,2.0,0.0,0.0
211,25,1.1283791670955126,6515.0,75.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,194.0,77.0,45.00001609038752,0.0,0.0,0.0
213,150,2.763953195770684,2507.0,78.16666666666667,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
214,50,1.5957691216057308,2539.5,77.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,178.0,78.0,45.00001609038752,0.0,0.0,0.0
216,725,6.076507779746499,186.24137931034483,82.3103448275862,-68.07798178497245,17.21935199027952,3.3301105712191017,26.449747468305834
217,25,1.1283791670955126,9617.0,78.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,179.0,79.5,0.0,2.0,0.0,0.0
219,50,1.5957691216057308,180.0,81.5,0.0,2.0,0.0,0.0
220,25,1.1283791670955126,4637.0,84.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,608.5,85.0,90.00003218077504,2.0,0.0,0.0
222,25,1.1283791670955126,611.0,85.0,45.00001609038752,0.0,0.0,0.0
223,1500,8.740387444736633,608.2,97.26666666666667,34.67572164035741,25.345354003538095,13.169481867467589,54.86396103067892
224,150,2.763953195770684,614.5,86.0,90.00003218077504,6.831300510639732,0.0,4.0
225,2750,11.834540545406394,9604.9,88.72727272727273,89.42716671488577,21.78302913346381,7.251615183005956,54.00609665440989
226,625,5.641895835477563,9620.28,86.76,88.84724657227787,12.576401363237842,3.042717330076733,21.65685424949238
227,25,1.1283791670955126,618.0,87.0,45.00001609038752,0.0,0.0,0.0
228,3223775,405.19811516484623,4732.068956425309,305.7022279780692,18.43385894275128,471.4500239939642,359.9200983612035,1497.9818895055196
229,25,1.1283791670955126,619.0,88.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,612.0,90.5,0.0,2.0,0.0,0.0
231,25,1.1283791670955126,9616.0,90.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,5443.0,92.0,45.00001609038752,0.0,0.0,0.0
233,261950,115.50326380555242,9640.53683909143,152.3571292231342,-18.512552873442523,133.24449300148606,108.41171968822563,498.3330444827409
234,25,1.1283791670955126,9180.0,97.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,620.0,98.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,9179.0,98.0,45.00001609038752,0.0,0.0,0.0
237,175,2.985410660720923,10583.0,101.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
238,3325,13.013103375051497,7041.834586466165,109.70676691729324,83.10683359509461,22.257410473892403,11.461481192262353,64.94112549695429
239,25,1.1283791670955126,10581.0,104.0,45.00001609038752,0.0,0.0,0.0
240,100,2.256758334191025,11423.75,105.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
241,75,1.9544100476116797,605.0,106.0,0.0,3.265986323710904,0.0,1.0
242,25,1.1283791670955126,9584.0,105.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,7037.0,106.0,45.00001609038752,0.0,0.0,0.0
244,9859200,708.6077425332838,10702.481831690198,625.1303249756572,-9.760301867039477,1057.3456156886602,509.7969891671041,3707.4654377762035
245,25,1.1283791670955126,5433.0,107.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,604.0,108.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,606.0,108.0,45.00001609038752,0.0,0.0,0.0
248,6925,18.77997214831907,5416.0180505415165,119.68592057761732,-66.76531165293244,39.64023801838809,10.170004591250297,94.04772721475248
249,25,1.1283791670955126,607.0,109.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,603.0,110.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,608.0,110.0,45.00001609038752,0.0,0.0,0.0
252,75,1.9544100476116797,603.6666666666666,112.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,25,1.1283791670955126,4090.0,112.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,10874.0,113.0,45.00001609038752,0.0,0.0,0.0
255,263175,115.77302227819337,4038.1425857319273,163.57328773629715,-80.70360659305919,207.7654898577405,85.03794848223146,885.3290398693841
256,25,1.1283791670955126,10875.0,114.0,45.00001609038752,0.0,0.0,0.0
257,175,2.985410660720923,9181.42857142857,117.14285714285714,79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
258,125,2.5231325220201604,9186.0,116.0,90.00003218077504,5.656854249492381,0.0,3.0
259,25,1.1283791670955126,602.0,117.0,45.00001609038752,0.0,0.0,0.0
260,175,2.985410660720923,9192.0,117.0,90.00003218077504,8.0,0.0,5.0
261,25,1.1283791670955126,9179.0,118.0,45.00001609038752,0.0,0.0,0.0
262,75,1.9544100476116797,9197.0,118.0,90.00003218077504,3.265986323710904,0.0,1.0
263,50,1.5957691216057308,9178.0,119.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,9199.0,119.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,603.0,120.5,0.0,2.0,0.0,0.0
266,25,1.1283791670955126,609.0,120.0,45.00001609038752,0.0,0.0,0.0
267,75,1.9544100476116797,9200.666666666666,120.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,25,1.1283791670955126,10873.0,120.0,45.00001609038752,0.0,0.0,0.0
269,100,2.256758334191025,605.5,122.0,90.00003218077504,4.47213595499958,0.0,2.0
270,25,1.1283791670955126,4104.0,122.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,9202.0,122.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,8908.0,123.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,8999.0,125.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,9175.0,125.0,45.00001609038752,0.0,0.0,0.0
275,9602775,699.3320490065989,8812.074548763248,605.9387494760629,-0.4237667071778658,1022.1468404993541,501.00561975350683,5651.89097809562
276,25,1.1283791670955126,9204.0,126.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,4111.0,127.0,45.00001609038752,0.0,0.0,0.0
278,225,3.385137501286538,4045.4444444444443,130.11111111111111,1.9070380990334228,5.797683349886702,1.9793261408816318,9.207106781186548
279,25,1.1283791670955126,4112.0,128.0,45.00001609038752,0.0,0.0,0.0
280,250,3.5682482323055424,9188.8,129.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
281,25,1.1283791670955126,181.0,129.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,4113.0,129.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,4114.0,130.0,45.00001609038752,0.0,0.0,0.0
284,450,4.787307364817192,4046.5555555555557,139.05555555555554,4.1050870858929756,12.572901497533675,1.7767148996251638,17.207106781186546
285,25,1.1283791670955126,9175.0,134.0,45.00001609038752,0.0,0.0,0.0
286,1179900,245.1363162677467,4207.580790744978,298.8107466734469,-1.4767234279202763,334.4601835330688,183.97310375918283,1279.3767670841366
287,50,1.5957691216057308,9204.0,135.5,0.0,2.0,0.0,0.0
288,25,1.1283791670955126,9176.0,136.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,4598.0,137.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,9177.0,138.0,45.00001609038752,0.0,0.0,0.0
291,1200,7.817640190446719,9191.375,143.5,-83.13054564426176,31.644961661961926,6.8566076218219285,46.86396103067893
292,25,1.1283791670955126,9178.0,140.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,8859.0,141.0,45.00001609038752,0.0,0.0,0.0
294,749550,195.38236366225496,1374.234774197852,257.95090387565875,-46.8580317429894,234.12661915578943,175.96394584041104,941.2478707897519
295,50,1.5957691216057308,10879.0,142.5,0.0,2.0,0.0,0.0
