,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,341.0,2.0,0.0,3.265986323710904,0.0,1.0
2,25,1.1283791670955126,3409.0,1.0,45.00001609038752,0.0,0.0,0.0
3,4525,15.180789096653193,4238.458563535912,5.331491712707182,86.5890062875048,40.61368478878877,11.5587554066842,143.1126983722081
4,3300,12.964089628857149,4254.712121212121,11.424242424242424,-71.40724909624255,36.16222067885217,13.69240817647989,88.00609665440987
5,150,2.763953195770684,4735.166666666667,2.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
6,125,2.5231325220201604,4738.4,2.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
7,225,3.385137501286538,5159.0,2.3333333333333335,-76.71750184288084,4.708788181923399,2.504347879633133,9.242640687119284
8,500,5.046265044040321,8180.85,3.65,32.90877752193549,8.638744273965841,4.883860908033969,18.035533905932738
9,250,3.5682482323055424,8193.7,2.3,-89.52261138313044,5.075562357094393,2.560989410217543,8.82842712474619
10,275,3.742410318509555,9229.90909090909,3.0,-42.772213877142406,5.9666667739383294,3.895606129078322,10.621320343559642
11,350,4.222008245644752,9238.07142857143,2.2142857142857144,-88.44063090260282,7.631635541856139,2.6884059796429947,13.242640687119286
12,525,5.170882945826411,342.6666666666667,5.428571428571429,-17.448903675978308,8.05291587200443,3.774058356724375,16.86396103067893
13,50,1.5957691216057308,3410.0,2.5,0.0,2.0,0.0,0.0
14,175,2.985410660720923,4071.1428571428573,2.2857142857142856,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
15,800,6.383076486422923,4084.34375,2.71875,87.19769924163577,20.237741330017144,3.0459113347758406,33.03553390593274
16,3175,12.716187407449045,4127.488188976378,6.803149606299213,-83.03119327069945,16.674235255757278,12.187237084483069,71.4558441227157
17,125,2.5231325220201604,4138.8,2.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
18,50,1.5957691216057308,4142.5,2.0,90.00003218077504,2.0,0.0,0.0
19,400,4.51351666838205,4170.4375,2.625,-86.96151124286156,9.389873988612562,2.3489926517503625,16.242640687119284
20,275,3.742410318509555,4197.636363636364,2.5454545454545454,89.56269363883784,6.443809419859915,2.621834162452054,10.414213562373096
21,500,5.046265044040321,4205.2,2.85,-83.97131055242399,8.675811561272871,3.306099477221454,16.449747468305834
22,50,1.5957691216057308,4212.5,2.0,90.00003218077504,2.0,0.0,0.0
