,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,875400,211.14865829184532,5098.539239204935,174.011423349326,-21.770610660408586,293.99851420431315,165.92834429227491,943.9270196158308
2,75,1.9544100476116797,4400.0,3.0,0.0,3.265986323710904,0.0,1.0
3,75,1.9544100476116797,6659.0,5.0,0.0,3.265986323710904,0.0,1.0
4,25,1.1283791670955126,4588.0,5.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,6757.0,6.5,0.0,2.0,0.0,0.0
6,825,6.4820448144285745,4587.242424242424,12.212121212121213,5.385422668525496,11.597891985466589,5.400184818655316,25.86396103067893
7,50,1.5957691216057308,300.0,8.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,1638.0,10.0,45.00001609038752,0.0,0.0,0.0
9,100,2.256758334191025,4398.0,11.5,0.0,4.47213595499958,0.0,2.0
10,100,2.256758334191025,6756.0,11.5,0.0,4.47213595499958,0.0,2.0
11,25,1.1283791670955126,742.0,13.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,1643.0,13.0,45.00001609038752,0.0,0.0,0.0
13,75,1.9544100476116797,367.0,15.0,0.0,3.265986323710904,0.0,1.0
14,25,1.1283791670955126,1668.0,14.0,45.00001609038752,0.0,0.0,0.0
15,200,3.1915382432114616,1926.375,16.75,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
16,7965225,636.9188159479397,9320.619078557103,317.7200141866677,79.59414432135978,815.61355956429,535.2290472490423,2627.8815639108807
17,75,1.9544100476116797,6755.0,17.0,0.0,3.265986323710904,0.0,1.0
18,100,2.256758334191025,4588.5,18.5,45.00001609038752,2.0,2.0,4.0
19,25,1.1283791670955126,6396.0,18.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1680.0,19.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,6329.75,20.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
22,25,1.1283791670955126,1677.0,20.0,45.00001609038752,0.0,0.0,0.0
23,500,5.046265044040321,1678.7,24.3,0.8811958269141954,7.600647592442243,4.018725690502145,15.863961030678928
24,25,1.1283791670955126,6661.0,21.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,1670.0,22.5,0.0,2.0,0.0,0.0
26,938900,218.67277915203294,6405.687373522207,138.22055064437106,54.03230135401075,336.3427230158156,165.68922925381787,1037.7442994522837
27,25,1.1283791670955126,6754.0,22.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,6395.0,23.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,4396.0,24.5,0.0,2.0,0.0,0.0
30,75,1.9544100476116797,4611.0,24.0,90.00003218077504,3.265986323710904,0.0,1.0
31,50,1.5957691216057308,6753.0,24.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,1928.0,25.0,45.00001609038752,0.0,0.0,0.0
33,650,5.753627391751592,4602.807692307692,27.692307692307693,-54.55158292053695,13.567139339961779,3.1833808383563222,16.485281374238568
34,25,1.1283791670955126,4619.0,25.0,45.00001609038752,0.0,0.0,0.0
35,125,2.5231325220201604,10147.2,25.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
36,50,1.5957691216057308,10151.0,25.5,0.0,2.0,0.0,0.0
37,25,1.1283791670955126,1922.0,26.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,6662.0,26.5,0.0,2.0,0.0,0.0
