,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
86,11841575,776.5864166194843,9837.979945657567,566.6008850174069,25.96545628034425,1128.098630927197,708.8325807959853,8285.058725826266
87,25,1.1283791670955126,6961.0,62.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,2646.0,63.5,0.0,2.0,0.0,0.0
89,25,1.1283791670955126,6866.0,64.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,4788.0,65.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,6867.0,65.5,0.0,2.0,0.0,0.0
92,50,1.5957691216057308,2647.0,66.5,0.0,2.0,0.0,0.0
93,225,3.385137501286538,2702.4444444444443,67.77777777777777,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
94,125,2.5231325220201604,6788.0,68.0,0.0,5.656854249492381,0.0,3.0
95,125,2.5231325220201604,10733.8,66.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
96,61150,55.8063072279667,4800.588307440719,100.55233033524121,32.39912566079657,61.1109886738186,53.814705690670266,229.68733752154176
97,325,4.068428945128219,6868.307692307692,69.23076923076923,17.623793830808022,5.389771700746089,3.414735741669366,10.449747468305834
98,50,1.5957691216057308,2648.0,68.5,0.0,2.0,0.0,0.0
99,50,1.5957691216057308,2649.0,70.5,0.0,2.0,0.0,0.0
100,25,1.1283791670955126,2704.0,70.0,45.00001609038752,0.0,0.0,0.0
101,100,2.256758334191025,10721.5,70.5,45.00001609038752,2.0,2.0,4.0
102,25,1.1283791670955126,2701.0,71.0,45.00001609038752,0.0,0.0,0.0
103,125,2.5231325220201604,6966.0,72.0,58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
104,50,1.5957691216057308,2650.0,72.5,0.0,2.0,0.0,0.0
105,25,1.1283791670955126,2700.0,72.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,2699.0,73.5,0.0,2.0,0.0,0.0
107,67400,58.58885399635325,2691.735534124629,112.01706231454006,-55.497955050362314,64.21927644251218,58.16165922844268,272.8355697996826
108,1250,7.978845608028654,10695.3,81.56,-6.438354358779374,21.236135320741024,4.364511042393577,39.9350288425444
109,250,3.5682482323055424,2652.7,76.8,36.74531859309349,8.205772734866159,1.6078848913175166,10.414213562373096
110,50,1.5957691216057308,6787.0,74.5,0.0,2.0,0.0,0.0
111,100,2.256758334191025,6968.25,75.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
112,25,1.1283791670955126,2698.0,75.0,45.00001609038752,0.0,0.0,0.0
113,450,4.787307364817192,6904.055555555556,79.38888888888889,4.960579009607675,10.799126434434964,2.6705719748475385,17.82842712474619
114,75,1.9544100476116797,6963.333333333333,75.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,25,1.1283791670955126,6965.0,75.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,10728.0,75.0,45.00001609038752,0.0,0.0,0.0
117,75,1.9544100476116797,10730.333333333334,75.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,9850,22.397686948112614,10718.22842639594,112.87055837563452,-6.633609322965238,113.38539771248757,20.937153139382257,282.5452018978108
119,1625,9.09728368293446,2681.153846153846,83.83076923076923,-74.34806308295306,41.022583317257016,5.035562406319409,62.89949493661166
120,25,1.1283791670955126,4589.0,76.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,6870.0,76.0,45.00001609038752,0.0,0.0,0.0
122,125,2.5231325220201604,6965.6,78.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
123,100,2.256758334191025,4546.0,78.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
124,225,3.385137501286538,2658.3333333333335,81.66666666666667,52.97271689160005,7.3708398168954075,1.599877896140251,8.207106781186548
125,25,1.1283791670955126,9319.0,80.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,9326.5,80.0,90.00003218077504,2.0,0.0,0.0
127,200,3.1915382432114616,4546.375,82.75,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
128,75,1.9544100476116797,6871.0,82.0,0.0,3.265986323710904,0.0,1.0
129,100,2.256758334191025,9317.75,82.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
130,25,1.1283791670955126,9329.0,81.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,9330.0,83.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,10698.0,83.0,45.00001609038752,0.0,0.0,0.0
133,75,1.9544100476116797,2662.6666666666665,84.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,25,1.1283791670955126,9331.0,84.0,45.00001609038752,0.0,0.0,0.0
135,269725,117.20486955817012,9544.219390119566,149.1114097692094,10.289805792717464,157.49566358884445,91.13166777236036,434.3086578651014
136,25,1.1283791670955126,9332.0,85.0,45.00001609038752,0.0,0.0,0.0
137,1150,7.653039857325812,10689.739130434782,92.34782608695652,-0.43148924309016107,17.036826190928526,4.599647951702426,32.10660171779821
138,25,1.1283791670955126,2664.0,86.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,9331.0,86.0,45.00001609038752,0.0,0.0,0.0
140,646775,181.49374717009783,9421.509489389664,172.72617989254377,8.0699519397808,196.52761604599348,176.7019616922392,689.7949852598665
141,75,1.9544100476116797,6872.0,90.0,0.0,3.265986323710904,0.0,1.0
142,450,4.787307364817192,6978.5,90.72222222222223,80.95397597557073,9.93166569945055,3.1472569502505885,16.242640687119284
143,25,1.1283791670955126,6965.0,90.0,45.00001609038752,0.0,0.0,0.0
144,175,2.985410660720923,6972.0,91.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
145,725,6.076507779746499,10723.137931034482,90.75862068965517,-88.4490466662527,15.892294839677415,2.6765386046843114,25.82842712474619
146,50,1.5957691216057308,9316.0,91.5,0.0,2.0,0.0,0.0
147,75,1.9544100476116797,6787.0,94.0,0.0,3.265986323710904,0.0,1.0
148,25,1.1283791670955126,10740.0,93.0,45.00001609038752,0.0,0.0,0.0
149,2200,10.585134856802455,10737.772727272728,95.82954545454545,-85.51810367505888,36.96683749439973,6.3229569954867095,72.38477631085024
150,25,1.1283791670955126,4557.0,94.0,45.00001609038752,0.0,0.0,0.0
151,200,3.1915382432114616,6826.25,95.75,7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
152,25,1.1283791670955126,4556.0,95.0,45.00001609038752,0.0,0.0,0.0
153,75,1.9544100476116797,4555.666666666667,98.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,225,3.385137501286538,9323.333333333334,98.77777777777777,-86.1421940195766,8.017463799002376,1.5766122955412345,8.414213562373096
155,25,1.1283791670955126,10735.0,98.0,45.00001609038752,0.0,0.0,0.0
156,125,2.5231325220201604,10755.8,98.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
157,25,1.1283791670955126,2669.0,99.0,45.00001609038752,0.0,0.0,0.0
158,100,2.256758334191025,10704.0,99.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
159,100,2.256758334191025,6788.0,101.5,0.0,4.47213595499958,0.0,2.0
160,25,1.1283791670955126,4555.0,101.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,7049.0,101.0,45.00001609038752,0.0,0.0,0.0
162,4250,14.712264360219255,10704.976470588235,110.94117647058823,1.1923337010918311,24.303329232904087,9.92983453047462,69.73401871576773
163,150,2.763953195770684,10762.0,102.66666666666667,18.434955414599127,4.618802153517007,1.8856180831641267,6.621320343559642
164,775,6.282549314314218,10923.870967741936,105.90322580645162,17.609430418176526,12.49750614068319,3.1789596714035424,24.071067811865476
165,450,4.787307364817192,3404.4444444444443,105.88888888888889,-20.033355678162213,8.67022494499947,2.929212491927141,12.65685424949238
166,375,4.370193722368317,4544.4,104.2,-2.0924588107472313,6.728553590611726,3.192684332177662,12.82842712474619
167,75,1.9544100476116797,6872.0,103.0,0.0,3.265986323710904,0.0,1.0
168,25,1.1283791670955126,4554.0,103.0,45.00001609038752,0.0,0.0,0.0
169,100,2.256758334191025,10730.25,103.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
170,25,1.1283791670955126,4555.0,104.0,45.00001609038752,0.0,0.0,0.0
171,350,4.222008245644752,4555.5,107.07142857142857,-28.101076273744326,7.427602552852382,2.6523201069090114,12.621320343559644
172,5738300,540.6007946554938,5446.361513862991,470.92813638185527,-52.38923333550274,716.0809368533605,501.9301151010984,2996.5506114691925
173,75,1.9544100476116797,4568.666666666667,105.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,125,2.5231325220201604,6789.0,108.0,0.0,5.656854249492381,0.0,3.0
175,25,1.1283791670955126,10766.0,106.0,45.00001609038752,0.0,0.0,0.0
176,2875,12.100518486599809,3413.24347826087,115.27826086956522,-87.6604611654114,21.17537902326465,11.921057125701573,63.31980515339464
177,275,3.742410318509555,7052.0,109.0,0.0,4.51260859854213,2.9541957835039856,9.65685424949238
178,250,3.5682482323055424,6871.9,112.0,-14.575715274961347,7.135286382374484,2.219839688243556,8.0
179,25,1.1283791670955126,10928.0,110.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,3404.0,114.0,45.00001609038752,0.0,0.0,0.0
181,75,1.9544100476116797,6790.0,115.0,0.0,3.265986323710904,0.0,1.0
182,4949650,502.07928109406777,6848.492827775702,491.7876567029992,-19.66566700812756,807.5983092785743,337.0793642483366,2773.744478921033
183,25,1.1283791670955126,7061.0,116.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,10781.5,116.0,90.00003218077504,2.0,0.0,0.0
185,50,1.5957691216057308,6870.0,117.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,7060.0,117.0,45.00001609038752,0.0,0.0,0.0
187,375,4.370193722368317,10719.866666666667,117.86666666666666,77.65711013625803,7.27694894232609,2.8885622493823764,11.414213562373096
188,175,2.985410660720923,10784.714285714286,118.28571428571429,-45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
189,25,1.1283791670955126,7048.0,118.0,45.00001609038752,0.0,0.0,0.0
190,100,2.256758334191025,7058.0,118.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
191,25,1.1283791670955126,7049.0,119.0,45.00001609038752,0.0,0.0,0.0
192,125,2.5231325220201604,10761.8,119.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
193,50,1.5957691216057308,10920.5,119.0,90.00003218077504,2.0,0.0,0.0
194,75,1.9544100476116797,6791.0,121.0,0.0,3.265986323710904,0.0,1.0
195,75,1.9544100476116797,6869.0,121.0,0.0,3.265986323710904,0.0,1.0
196,100,2.256758334191025,7052.5,120.0,90.00003218077504,4.47213595499958,0.0,2.0
197,25,1.1283791670955126,10716.0,120.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,7050.0,121.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,10787.0,121.0,45.00001609038752,0.0,0.0,0.0
200,9475,21.967197988242077,6888.1926121372035,135.51715039577837,-29.861992821665602,29.677415268549133,17.194018034698036,82.42640687119285
201,350,4.222008245644752,10708.285714285714,124.07142857142857,32.8354909316989,5.581758054529601,3.783300777865272,12.242640687119284
202,125,2.5231325220201604,10719.6,122.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
203,100,2.256758334191025,10723.5,122.5,45.00001609038752,2.0,2.0,4.0
204,50,1.5957691216057308,10788.0,122.5,0.0,2.0,0.0,0.0
205,25,1.1283791670955126,6869.0,124.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,10789.0,124.0,45.00001609038752,0.0,0.0,0.0
207,350,4.222008245644752,4772.428571428572,126.57142857142857,69.69937759948876,5.2785067983188725,4.339498073639606,14.48528137423857
208,500,5.046265044040321,4785.0,125.75,80.48851559644076,17.201985977906325,2.508321832603271,19.621320343559645
209,50,1.5957691216057308,6792.0,125.5,0.0,2.0,0.0,0.0
210,150,2.763953195770684,6867.5,127.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
211,3475,13.303394180365686,10746.230215827338,128.59712230215828,-88.32648686015797,32.5385787760272,8.283482290435638,97.94112549695429
212,150,2.763953195770684,10763.5,126.0,75.12758621445207,3.9210761914129773,2.1506188646839077,6.82842712474619
213,175,2.985410660720923,4551.714285714285,126.85714285714286,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
214,25,1.1283791670955126,4796.0,126.0,45.00001609038752,0.0,0.0,0.0
215,75,1.9544100476116797,10705.666666666666,126.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,75,1.9544100476116797,10897.666666666666,126.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,50,1.5957691216057308,10900.5,126.0,90.00003218077504,2.0,0.0,0.0
218,200,3.1915382432114616,10904.5,126.875,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
219,1125,7.569397566060481,10905.133333333333,130.2,-80.57627253014032,18.454082715386637,6.383150390790282,37.48528137423857
220,25,1.1283791670955126,10912.0,126.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,4769.0,127.0,45.00001609038752,0.0,0.0,0.0
222,75,1.9544100476116797,4800.0,127.0,90.00003218077504,3.265986323710904,0.0,1.0
223,75,1.9544100476116797,6793.0,128.0,0.0,3.265986323710904,0.0,1.0
224,25,1.1283791670955126,10703.0,127.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,4768.0,128.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,4803.5,128.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,10902.0,128.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,4766.5,129.0,90.00003218077504,2.0,0.0,0.0
229,25,1.1283791670955126,4805.0,129.0,45.00001609038752,0.0,0.0,0.0
230,200,3.1915382432114616,10763.75,130.625,2.242303806539519,4.446299335538975,2.6420488675998537,8.449747468305832
231,25,1.1283791670955126,4765.0,130.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,4807.0,130.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,6866.0,130.5,0.0,2.0,0.0,0.0
234,150,2.763953195770684,10718.166666666666,131.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
235,25,1.1283791670955126,4764.0,131.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,4808.0,131.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,6794.0,131.5,0.0,2.0,0.0,0.0
238,75,1.9544100476116797,10756.0,131.0,90.00003218077504,3.265986323710904,0.0,1.0
239,50,1.5957691216057308,4762.5,132.0,90.00003218077504,2.0,0.0,0.0
240,50,1.5957691216057308,6865.0,132.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,10913.0,132.0,45.00001609038752,0.0,0.0,0.0
242,225,3.385137501286538,2714.0,133.0,90.00003218077504,10.327955589886445,0.0,7.0
243,75,1.9544100476116797,2728.6666666666665,133.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
244,25,1.1283791670955126,4761.0,133.0,45.00001609038752,0.0,0.0,0.0
245,975,7.046725639945928,10914.102564102564,137.25641025641025,35.11209411814706,9.80441774869679,6.554451546933364,27.384776310850235
246,100,2.256758334191025,2706.5,134.0,90.00003218077504,4.47213595499958,0.0,2.0
247,50,1.5957691216057308,2719.5,134.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,4760.0,134.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,4811.0,134.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,6795.0,134.5,0.0,2.0,0.0,0.0
251,2275,10.764051215546116,6846.0329670329675,152.2087912087912,-58.14271456086511,58.849905148809974,10.969294545303313,79.55634918610404
252,1150,7.653039857325812,10741.347826086956,136.02173913043478,82.244827311769,22.318515339523536,6.809946139522365,44.69238815542512
253,1175,7.735777827895049,10754.148936170213,141.0212765957447,25.93151400610955,19.31931235409795,5.037930006249349,39.31370849898476
254,50,1.5957691216057308,10908.5,134.0,90.00003218077504,2.0,0.0,0.0
255,75,1.9544100476116797,2702.0,135.0,90.00003218077504,3.265986323710904,0.0,1.0
256,25,1.1283791670955126,2722.0,135.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,2699.0,136.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,2734.0,136.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,4759.0,136.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,6796.0,136.5,0.0,2.0,0.0,0.0
261,50,1.5957691216057308,2696.5,137.0,90.00003218077504,2.0,0.0,0.0
262,25,1.1283791670955126,4758.0,137.0,45.00001609038752,0.0,0.0,0.0
263,175,2.985410660720923,4812.714285714285,138.57142857142858,30.963767603603337,4.0,2.2131333406899523,7.65685424949238
264,50,1.5957691216057308,10742.5,137.0,90.00003218077504,2.0,0.0,0.0
265,50,1.5957691216057308,2694.5,138.0,90.00003218077504,2.0,0.0,0.0
266,25,1.1283791670955126,2737.0,138.0,45.00001609038752,0.0,0.0,0.0
267,270975,117.47613981308898,3161.6177691668972,194.49312667220224,58.38433916641362,178.43916514982132,79.12813755624562,451.7300141024109
268,25,1.1283791670955126,4757.0,138.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,6797.0,138.5,0.0,2.0,0.0,0.0
270,1200,7.817640190446719,10740.791666666666,141.75,49.45559328606903,12.611844329748564,6.048162654151908,32.349242404917504
271,50,1.5957691216057308,2692.5,139.0,90.00003218077504,2.0,0.0,0.0
272,25,1.1283791670955126,2738.0,139.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,2690.5,140.0,90.00003218077504,2.0,0.0,0.0
274,25,1.1283791670955126,2740.0,140.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,4756.0,140.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,6798.0,140.5,0.0,2.0,0.0,0.0
277,25,1.1283791670955126,10776.0,140.0,45.00001609038752,0.0,0.0,0.0
278,275,3.742410318509555,10781.454545454546,142.1818181818182,81.44866463858735,5.2419718897301895,4.084974903653246,7.207106781186548
279,25,1.1283791670955126,10788.0,140.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,2688.5,141.0,90.00003218077504,2.0,0.0,0.0
281,25,1.1283791670955126,2741.0,141.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,4815.0,141.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,5827.0,141.0,45.00001609038752,0.0,0.0,0.0
284,475,4.918490759365935,10748.947368421053,143.94736842105263,9.167188876566723,7.699146507469909,3.372142123709688,15.242640687119284
285,25,1.1283791670955126,10777.0,141.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,10787.0,141.0,45.00001609038752,0.0,0.0,0.0
287,75,1.9544100476116797,10918.666666666666,141.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
288,25,1.1283791670955126,2687.0,142.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,2742.0,142.0,45.00001609038752,0.0,0.0,0.0
290,700,5.970821321441846,6805.321428571428,149.17857142857142,47.0275220189817,22.86148158452854,2.3398950275288706,28.414213562373096
291,47450,49.15901398428714,9769.484193888304,180.60484720758694,12.196854686312044,82.67298412876,32.499119264502546,206.8528137423857
292,25,1.1283791670955126,10778.0,142.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,10786.0,142.0,45.00001609038752,0.0,0.0,0.0
294,100,2.256758334191025,2685.0,143.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
295,25,1.1283791670955126,2743.0,143.0,45.00001609038752,0.0,0.0,0.0
