,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1675,9.23618154310838,1273.955223880597,7.641791044776119,-40.36848315323269,19.98421597947969,5.261211185665862,42.17766952966369
2,44125,47.40535620009159,4527.261756373938,30.43512747875354,-41.68158034664188,61.64430075438582,44.6341329269131,223.23759005323592
3,25,1.1283791670955126,4540.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,7237.0,1.0,45.00001609038752,0.0,0.0,0.0
5,75,1.9544100476116797,5218.0,3.0,0.0,3.265986323710904,0.0,1.0
6,50,1.5957691216057308,7360.0,2.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,10212.0,2.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,1282.0,3.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,2427.0,3.0,45.00001609038752,0.0,0.0,0.0
10,875,6.6755811781245455,7109.5142857142855,7.3428571428571425,20.92823645062702,12.53920144649562,6.509228812790605,27.656854249492383
11,25,1.1283791670955126,7238.0,3.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,7433.0,3.0,45.00001609038752,0.0,0.0,0.0
13,75,1.9544100476116797,3021.0,5.0,0.0,3.265986323710904,0.0,1.0
14,50,1.5957691216057308,5212.0,4.5,0.0,2.0,0.0,0.0
15,50,1.5957691216057308,7102.5,4.0,90.00003218077504,2.0,0.0,0.0
16,25,1.1283791670955126,7114.0,4.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,7239.0,4.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10211.0,4.0,45.00001609038752,0.0,0.0,0.0
19,100,2.256758334191025,7100.5,5.5,45.00001609038752,2.0,2.0,4.0
20,100,2.256758334191025,7118.0,5.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
21,25,1.1283791670955126,7361.0,5.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,5218.0,6.0,45.00001609038752,0.0,0.0,0.0
