,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
25,125,2.5231325220201604,2528.4,2.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
26,1525,8.812923024107548,2532.098360655738,7.573770491803279,-31.247614164612493,14.012909348791935,7.237410287871473,42.17766952966369
27,50,1.5957691216057308,2559.5,2.0,90.00003218077504,2.0,0.0,0.0
28,150,2.763953195770684,2562.6666666666665,2.5,-80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
29,150,2.763953195770684,2594.0,2.5,-72.39122940040403,5.404236119112784,1.208676398190789,4.0
30,50,1.5957691216057308,2599.5,2.0,90.00003218077504,2.0,0.0,0.0
31,75,1.9544100476116797,9295.666666666666,2.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,50,1.5957691216057308,9979.0,2.5,0.0,2.0,0.0,0.0
33,100,2.256758334191025,9982.5,2.5,45.00001609038752,2.0,2.0,4.0
34,50,1.5957691216057308,10037.5,2.0,90.00003218077504,2.0,0.0,0.0
35,275,3.742410318509555,10041.727272727272,2.5454545454545454,-86.94227930428987,6.410747983365108,1.9649396885733192,11.207106781186548
36,25,1.1283791670955126,10070.0,2.0,45.00001609038752,0.0,0.0,0.0
37,475,4.918490759365935,10070.105263157895,5.2631578947368425,-45.788847810194234,11.545476934670322,2.780725312777769,17.242640687119284
38,1200,7.817640190446719,10079.416666666666,6.145833333333333,-28.63284751339353,15.445300414621025,8.906438095364052,40.48528137423857
39,200,3.1915382432114616,10381.0,2.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
40,375,4.370193722368317,10388.0,2.6,-83.3714103873277,9.524474662942373,2.6440592016132007,14.207106781186548
41,250,3.5682482323055424,10397.1,2.4,-86.03966081386812,7.701029156403714,1.8905422323291015,10.414213562373096
42,250,3.5682482323055424,10404.9,2.4,-83.3588322386929,7.301414394857368,1.7802662257565853,9.207106781186548
43,700,5.970821321441846,10410.892857142857,7.285714285714286,13.965878521384104,10.44387693426617,4.376062656980749,22.242640687119287
44,75,1.9544100476116797,10412.666666666666,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
45,175,2.985410660720923,10416.857142857143,2.2857142857142856,-86.96380289152478,5.83487639915638,1.7828929307410009,7.621320343559642
46,100,2.256758334191025,10424.0,2.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
47,125,2.5231325220201604,10444.8,2.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
48,125,2.5231325220201604,10448.2,2.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
49,250,3.5682482323055424,10454.4,2.4,-88.5688290559724,6.501075681663824,1.9534623060809875,10.414213562373096
50,325,4.068428945128219,10463.0,2.3076923076923075,90.00003218077504,10.28815599833876,1.8461538461538476,13.414213562373096
51,225,3.385137501286538,10484.333333333334,2.5555555555555554,79.7220058959307,6.052283110938236,1.695889732428958,8.207106781186548
52,50,1.5957691216057308,10488.5,2.0,90.00003218077504,2.0,0.0,0.0
53,25,1.1283791670955126,10494.0,2.0,45.00001609038752,0.0,0.0,0.0
54,225,3.385137501286538,10499.555555555555,2.3333333333333335,89.05593783983039,6.286170391954507,1.8830268713898473,9.621320343559642
55,25,1.1283791670955126,9290.0,3.0,45.00001609038752,0.0,0.0,0.0
56,1350,8.291859587312052,9806.777777777777,7.425925925925926,-65.72644558900957,10.267984612616976,8.123230474347524,27.692388155425117
57,1800,9.574614729634384,10420.638888888889,7.736111111111111,78.40001951403363,12.214919015915417,8.23512952981916,36.62741699796952
58,25,1.1283791670955126,10458.0,3.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,10492.0,3.5,0.0,2.0,0.0,0.0
60,25,1.1283791670955126,105.0,4.0,45.00001609038752,0.0,0.0,0.0
61,4350,14.884343478431232,2583.5344827586205,8.14367816091954,-88.0364858403417,42.75339444881306,7.567642161131804,104.46194077712559
62,25,1.1283791670955126,2602.0,4.0,45.00001609038752,0.0,0.0,0.0
63,75,1.9544100476116797,9293.0,4.0,90.00003218077504,3.265986323710904,0.0,1.0
64,25,1.1283791670955126,9957.0,4.0,45.00001609038752,0.0,0.0,0.0
65,325,4.068428945128219,10087.692307692309,7.0,11.891019463411636,6.587953171551761,2.6031495927703614,11.414213562373096
66,1125,7.569397566060481,10492.355555555556,7.4,77.70949295081876,11.425605816770434,7.819174018850428,30.72792206135785
67,250,3.5682482323055424,80.2,6.4,-54.21749379768711,4.175618104396239,3.3710849064119337,7.82842712474619
68,25,1.1283791670955126,752.0,5.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,2527.0,5.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,2536.0,5.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,2541.0,5.0,45.00001609038752,0.0,0.0,0.0
72,275,3.742410318509555,2562.3636363636365,6.818181818181818,-36.27041165118129,6.371304066485689,2.4932713145092786,11.242640687119286
73,25,1.1283791670955126,2591.0,5.0,45.00001609038752,0.0,0.0,0.0
74,525,5.170882945826411,2609.285714285714,8.19047619047619,41.00093087512101,8.044257646423613,3.9609357339493387,17.27817459305202
75,450,4.787307364817192,9887.388888888889,7.277777777777778,-12.235814641939756,5.693388843125944,3.935296437229382,13.071067811865476
76,175,2.985410660720923,9955.0,6.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
77,25,1.1283791670955126,9963.0,5.0,45.00001609038752,0.0,0.0,0.0
78,850,6.579524642479541,9967.911764705883,8.235294117647058,-29.48058086654058,10.813166966392004,6.804434851752086,27.349242404917497
79,2275,10.764051215546116,9980.406593406593,8.571428571428571,-87.41932054739303,15.520483806403908,7.779442571379856,39.3492424049175
80,25,1.1283791670955126,9990.0,5.0,45.00001609038752,0.0,0.0,0.0
81,850,6.579524642479541,9994.676470588236,7.705882352941177,-63.45771820892618,16.57713556818996,4.877172505455276,31.48528137423857
82,100,2.256758334191025,10005.0,5.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
83,350,4.222008245644752,10036.714285714286,6.571428571428571,-76.95722762799645,6.62571110247148,2.9996519081819533,12.485281374238571
84,25,1.1283791670955126,10051.0,5.0,45.00001609038752,0.0,0.0,0.0
85,75,1.9544100476116797,10073.333333333334,5.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,300,3.9088200952233594,10083.083333333334,6.333333333333333,-34.721989805543195,4.364045181411538,3.5213000580812737,10.242640687119286
87,1400,8.444016491289505,10387.07142857143,8.375,75.88035882568316,13.142125351480571,6.6404642711009005,36.59188309203678
88,75,1.9544100476116797,10396.666666666666,5.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,1450,8.593479713983122,10402.603448275862,8.620689655172415,75.39577070469585,9.629267827411388,8.620974211290589,33.14213562373095
90,25,1.1283791670955126,10407.0,5.0,45.00001609038752,0.0,0.0,0.0
91,550,5.292567428401227,10432.545454545454,6.5,77.18880758425138,11.294843823673226,3.138150825269009,19.449747468305834
92,900,6.770275002573076,10441.833333333334,7.861111111111111,-58.266105741420894,12.236279336676724,7.315762542282598,35.970562748477136
93,3000,12.360774464742066,10462.9,8.308333333333334,82.93183915997058,26.83099296931535,6.8227588630093345,66.14823227814082
94,300,3.9088200952233594,655.6666666666666,6.333333333333333,88.47359037757812,8.382696222908013,1.873014098244193,11.207106781186548
95,350,4.222008245644752,702.8571428571429,7.285714285714286,60.25697453548734,9.234159507354061,2.609967594780413,13.414213562373096
96,100,2.256758334191025,2539.0,6.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
97,75,1.9544100476116797,2604.0,7.0,0.0,3.265986323710904,0.0,1.0
98,200,3.1915382432114616,10043.5,7.0,-45.00001609038752,4.242640687119285,2.449489742783178,6.414213562373095
99,25,1.1283791670955126,10046.0,6.0,45.00001609038752,0.0,0.0,0.0
100,150,2.763953195770684,10394.166666666666,7.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
101,50,1.5957691216057308,10468.5,6.0,90.00003218077504,2.0,0.0,0.0
102,50,1.5957691216057308,10483.5,6.0,90.00003218077504,2.0,0.0,0.0
103,125,2.5231325220201604,590.2,8.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
104,25,1.1283791670955126,2537.0,7.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,9873.0,7.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,10041.0,7.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,10477.0,7.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,574.0,8.0,45.00001609038752,0.0,0.0,0.0
109,6050,17.55346033766304,1553.0289256198348,22.681818181818183,6.150300227244654,39.88493658209411,9.511451149900976,89.4558441227157
110,175,2.985410660720923,9957.57142857143,9.714285714285714,54.99157292395892,4.7607030803491055,2.715975424646759,6.414213562373095
111,50,1.5957691216057308,9997.5,8.0,90.00003218077504,2.0,0.0,0.0
112,50,1.5957691216057308,10002.5,8.0,90.00003218077504,2.0,0.0,0.0
113,700,5.970821321441846,10038.392857142857,10.821428571428571,-86.95379624030153,10.284696200203042,4.386961617428898,21.935028842544405
114,100,2.256758334191025,10072.0,8.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
115,50,1.5957691216057308,10484.5,8.0,90.00003218077504,2.0,0.0,0.0
116,50,1.5957691216057308,575.5,9.0,90.00003218077504,2.0,0.0,0.0
117,50,1.5957691216057308,2577.5,9.0,90.00003218077504,2.0,0.0,0.0
118,50,1.5957691216057308,2606.0,9.5,0.0,2.0,0.0,0.0
119,350,4.222008245644752,5071.214285714285,11.214285714285714,74.02187266458934,7.174271467093882,3.3257241559306405,12.035533905932738
120,50,1.5957691216057308,9872.0,9.5,0.0,2.0,0.0,0.0
121,225,3.385137501286538,10083.888888888889,10.88888888888889,11.9812487713528,4.0171906061502325,2.8906758369544234,8.414213562373096
122,25,1.1283791670955126,10362.0,9.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,10365.0,9.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,10396.5,9.0,90.00003218077504,2.0,0.0,0.0
125,3350,13.061933202803933,10435.970149253732,16.813432835820894,88.4028413946336,52.78525307927956,11.693073715999759,123.97056274847714
126,25,1.1283791670955126,10446.0,9.0,45.00001609038752,0.0,0.0,0.0
127,400,4.51351666838205,10452.5625,11.125,77.63239105998706,7.187786059166756,3.7447605487731837,13.828427124746192
128,100,2.256758334191025,10487.5,9.5,45.00001609038752,2.0,2.0,4.0
129,25,1.1283791670955126,10498.0,9.0,45.00001609038752,0.0,0.0,0.0
130,125,2.5231325220201604,76.0,10.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
131,50,1.5957691216057308,577.5,10.0,90.00003218077504,2.0,0.0,0.0
132,25,1.1283791670955126,588.0,10.0,45.00001609038752,0.0,0.0,0.0
133,150,2.763953195770684,735.3333333333334,10.833333333333334,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
134,25,1.1283791670955126,2564.0,10.0,45.00001609038752,0.0,0.0,0.0
135,125,2.5231325220201604,2601.8,10.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
136,175,2.985410660720923,9972.0,11.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
137,25,1.1283791670955126,9996.0,10.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,9999.0,10.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,10364.0,10.5,0.0,2.0,0.0,0.0
140,50,1.5957691216057308,10447.5,10.0,90.00003218077504,2.0,0.0,0.0
141,25,1.1283791670955126,10479.0,10.0,45.00001609038752,0.0,0.0,0.0
142,350,4.222008245644752,10498.714285714286,13.5,-9.087719611268072,7.754790531389818,2.9736872147220734,14.071067811865476
143,2950,12.257335203001883,11281.203389830509,16.6864406779661,60.80373800781868,19.540494788674774,8.51330995263957,50.491378028648455
144,200,3.1915382432114616,581.875,11.625,78.69009566272824,7.745966692414834,1.224744871391589,6.0
145,25,1.1283791670955126,587.0,11.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,630.0,11.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,632.5,11.0,90.00003218077504,2.0,0.0,0.0
148,50,1.5957691216057308,729.5,11.0,90.00003218077504,2.0,0.0,0.0
149,100,2.256758334191025,2497.0,11.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
150,75,1.9544100476116797,2558.0,12.0,0.0,3.265986323710904,0.0,1.0
151,25,1.1283791670955126,2560.0,11.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,2592.3333333333335,11.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,100,2.256758334191025,2604.5,11.5,45.00001609038752,2.0,2.0,4.0
154,50,1.5957691216057308,9900.0,11.5,0.0,2.0,0.0,0.0
155,75,1.9544100476116797,9962.333333333334,11.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
156,150,2.763953195770684,10074.0,11.5,90.00003218077504,3.265986323710904,2.0,6.0
157,100,2.256758334191025,10394.0,11.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
158,25,1.1283791670955126,10414.0,11.0,45.00001609038752,0.0,0.0,0.0
159,100,2.256758334191025,10446.0,11.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
160,25,1.1283791670955126,10477.0,11.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,628.0,12.0,45.00001609038752,0.0,0.0,0.0
162,250,3.5682482323055424,634.7,13.9,-9.672168094480067,6.12698025752793,2.3790991832756747,9.414213562373096
163,25,1.1283791670955126,640.0,12.0,45.00001609038752,0.0,0.0,0.0
164,75,1.9544100476116797,2493.0,12.0,90.00003218077504,3.265986323710904,0.0,1.0
165,25,1.1283791670955126,2509.0,12.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,2562.5,12.0,90.00003218077504,2.0,0.0,0.0
167,125,2.5231325220201604,2575.6,12.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
168,50,1.5957691216057308,2578.5,12.0,90.00003218077504,2.0,0.0,0.0
169,25,1.1283791670955126,5085.0,12.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,9801.0,12.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,10088.5,12.0,90.00003218077504,2.0,0.0,0.0
172,25,1.1283791670955126,10363.0,12.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,10380.0,12.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,10408.0,12.0,45.00001609038752,0.0,0.0,0.0
175,2975,12.309163489997376,10399.638655462184,14.915966386554622,-89.42941055319137,67.41000074861537,3.589285724407836,106.55634918610404
176,50,1.5957691216057308,10426.0,12.5,0.0,2.0,0.0,0.0
177,50,1.5957691216057308,10475.5,12.0,90.00003218077504,2.0,0.0,0.0
178,550,5.292567428401227,10476.0,14.772727272727273,-80.63995957243766,10.131205680110439,4.065983913680208,19.44974746830583
179,75,1.9544100476116797,10485.666666666666,12.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,25,1.1283791670955126,10496.0,12.0,45.00001609038752,0.0,0.0,0.0
181,175,2.985410660720923,92.42857142857143,14.714285714285714,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
182,275,3.742410318509555,623.0,14.363636363636363,72.3671420462148,7.120843092708505,2.3151046091926215,10.621320343559642
183,25,1.1283791670955126,626.0,13.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,641.0,13.0,45.00001609038752,0.0,0.0,0.0
185,75,1.9544100476116797,1890.0,13.0,90.00003218077504,3.265986323710904,0.0,1.0
186,25,1.1283791670955126,2580.0,13.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,9800.0,13.0,45.00001609038752,0.0,0.0,0.0
188,21516750,1046.8233274852125,10327.883048090442,606.3231447593154,60.77484370713683,1453.080075798263,827.809432944464,6078.632139486323
189,25,1.1283791670955126,9990.0,13.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,10409.5,13.0,90.00003218077504,2.0,0.0,0.0
191,25,1.1283791670955126,10430.0,13.0,45.00001609038752,0.0,0.0,0.0
192,225,3.385137501286538,10445.555555555555,14.666666666666666,49.73117888609401,5.311578320742264,2.045042168517769,9.242640687119284
193,475,4.918490759365935,10453.315789473685,14.842105263157896,-84.1899979134321,12.647185705494795,3.0002670411124615,18.82842712474619
194,425,4.652426491681278,10463.058823529413,14.882352941176471,-72.89091525068966,9.53509031699985,2.7620219856879955,16.242640687119284
195,25,1.1283791670955126,10494.0,13.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,41.5,14.0,90.00003218077504,2.0,0.0,0.0
197,1325,8.214724333230155,56.20754716981132,15.11320754716981,-89.95025408806647,33.68542510246859,2.6531823678395225,48.69238815542512
198,25,1.1283791670955126,119.0,14.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,134.0,14.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,1885.5,14.0,90.00003218077504,2.0,0.0,0.0
201,125,2.5231325220201604,1896.0,14.0,90.00003218077504,5.656854249492381,0.0,3.0
202,1625,9.09728368293446,2514.9692307692308,18.06153846153846,-86.47103553337377,40.58922164432699,5.029998521298515,64.65685424949238
203,25,1.1283791670955126,9799.0,14.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,9899.0,14.0,45.00001609038752,0.0,0.0,0.0
205,1125,7.569397566060481,10084.644444444444,16.711111111111112,-77.96450051373616,14.472958764325902,6.266125501747699,34.48528137423857
206,200,3.1915382432114616,10469.125,14.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
207,200,3.1915382432114616,37.625,15.375,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
208,25,1.1283791670955126,120.0,15.0,45.00001609038752,0.0,0.0,0.0
209,125,2.5231325220201604,124.0,15.0,90.00003218077504,5.656854249492381,0.0,3.0
210,25,1.1283791670955126,133.0,15.0,45.00001609038752,0.0,0.0,0.0
211,300,3.9088200952233594,136.75,17.5,36.021930303833535,6.614752852382791,2.4314011122314625,11.035533905932738
212,25,1.1283791670955126,1884.0,15.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,1901.0,15.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,2493.5,15.0,90.00003218077504,2.0,0.0,0.0
215,1250,7.978845608028654,9886.36,19.38,89.79690774372953,29.597580842044945,7.014214731430313,46.62132034355964
216,25,1.1283791670955126,10502.0,15.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,42.0,16.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,73.0,16.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,118.0,16.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,121.0,16.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,127.0,16.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,130.0,16.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,132.0,16.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,1882.0,16.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,1903.0,16.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,117.0,17.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,128.0,17.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,643.0,17.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,2495.0,17.0,45.00001609038752,0.0,0.0,0.0
230,275,3.742410318509555,5070.090909090909,18.363636363636363,-85.26886938506854,5.529681747206153,2.539175685738357,9.621320343559642
231,875,6.6755811781245455,99.28571428571429,25.114285714285714,7.527441326139183,17.694396158761663,3.298326366765193,30.86396103067893
232,150,2.763953195770684,103.16666666666667,18.666666666666668,77.06684915928662,4.363338213437162,1.65500979239906,5.0
233,25,1.1283791670955126,116.0,18.0,45.00001609038752,0.0,0.0,0.0
234,150,2.763953195770684,643.0,19.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
235,50,1.5957691216057308,765.5,18.0,90.00003218077504,2.0,0.0,0.0
236,150,2.763953195770684,2494.0,18.833333333333332,90.00003218077504,5.163977794943222,1.4907119849998602,4.207106781186548
237,350,4.222008245644752,5103.428571428572,18.857142857142858,83.90571340069985,7.07836899011838,2.888887680676982,11.82842712474619
238,150,2.763953195770684,10019.0,18.5,90.00003218077504,3.265986323710904,2.0,6.0
239,350,4.222008245644752,10050.92857142857,18.642857142857142,86.20655449437476,9.272781595194004,2.367986111134357,13.82842712474619
240,25,1.1283791670955126,10408.0,18.0,45.00001609038752,0.0,0.0,0.0
241,425,4.652426491681278,10468.411764705883,18.58823529411765,89.58567486767112,10.895180942502588,1.967085837932919,17.414213562373096
242,275,3.742410318509555,10477.454545454546,18.727272727272727,-81.55663359974731,7.177287396250028,2.254237554905105,11.207106781186548
243,25,1.1283791670955126,627.0,19.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,764.0,19.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,767.0,19.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,9799.0,19.5,0.0,2.0,0.0,0.0
247,1675,9.23618154310838,11273.223880597016,24.26865671641791,25.88638410529972,12.896836181425861,7.543796332899745,34.248737341529164
248,75,1.9544100476116797,628.3333333333334,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,25,1.1283791670955126,768.0,20.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,5073.5,20.0,90.00003218077504,2.0,0.0,0.0
251,25,1.1283791670955126,139.0,21.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,758.0,21.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,769.0,21.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,1879.0,21.5,0.0,2.0,0.0,0.0
255,625,5.641895835477563,2500.32,22.4,87.9507394347984,14.081510083755404,2.2074133643463623,22.414213562373096
256,961775,221.32057863087755,5876.92038158613,152.28650152062593,36.48610959013049,276.6714539086854,184.48233510439988,844.0386719675123
257,125,2.5231325220201604,9797.2,22.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
258,1175,7.735777827895049,9990.829787234043,23.02127659574468,-82.4197179980108,22.380601743543853,4.135933925454196,39.44974746830583
259,4975,15.91774699517169,10479.090452261307,32.185929648241206,16.01593481429091,23.57958271149224,12.47399948117456,93.84062043356596
260,25,1.1283791670955126,104.0,22.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,630.5,22.0,90.00003218077504,2.0,0.0,0.0
262,50,1.5957691216057308,640.5,22.0,90.00003218077504,2.0,0.0,0.0
263,2025,10.155412503859614,2526.1234567901233,23.864197530864196,81.46939014273806,32.16613497333054,6.0337183323942885,65.31370849898477
264,225,3.385137501286538,9801.222222222223,23.11111111111111,29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
265,1150,7.653039857325812,9914.239130434782,27.891304347826086,12.584530464795021,15.645372562771398,6.7008175854502205,38.97056274847714
266,75,1.9544100476116797,9981.333333333334,22.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
267,950,6.955796338302048,10378.473684210527,24.44736842105263,74.14638642763053,17.4115230436423,4.248131534380743,33.03553390593274
268,1325,8.214724333230155,10393.075471698114,22.471698113207548,89.7467196699418,33.22999032971864,1.9914009880144166,53.62132034355964
269,25,1.1283791670955126,10409.0,22.0,45.00001609038752,0.0,0.0,0.0
270,175,2.985410660720923,10411.285714285714,22.714285714285715,-60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
271,14025,26.726155439876237,10435.937611408199,29.09090909090909,89.16685484027283,57.85919833288235,21.30763414083713,234.78174593052023
272,100,2.256758334191025,11281.5,22.5,45.00001609038752,2.0,2.0,4.0
273,75,1.9544100476116797,102.66666666666667,23.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
274,225,3.385137501286538,634.3333333333334,23.555555555555557,79.7220058959307,6.052283110938236,1.695889732428958,8.207106781186548
275,50,1.5957691216057308,638.5,23.0,90.00003218077504,2.0,0.0,0.0
276,250,3.5682482323055424,9022.6,23.8,-68.21015716269883,7.706334305608466,2.1476525720428103,8.207106781186548
277,25,1.1283791670955126,9032.0,23.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,9804.0,23.0,45.00001609038752,0.0,0.0,0.0
