,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
19,125,2.5231325220201604,8344.2,2.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
20,25,1.1283791670955126,8352.0,2.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,8390.0,2.0,45.00001609038752,0.0,0.0,0.0
22,475,4.918490759365935,8392.157894736842,4.473684210526316,-22.76202421459651,7.569823310175227,4.022752738568959,14.86396103067893
23,150,2.763953195770684,8403.0,2.5,90.00003218077504,3.265986323710904,2.0,6.0
24,150,2.763953195770684,8412.833333333334,2.6666666666666665,-59.67889811042349,3.8688947531903106,2.60948867913127,5.207106781186548
25,50,1.5957691216057308,8418.5,2.0,90.00003218077504,2.0,0.0,0.0
26,175,2.985410660720923,8503.857142857143,2.2857142857142856,-85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
27,200,3.1915382432114616,8511.25,3.5,-8.551367542187705,4.505633723946913,2.5882937904403893,8.414213562373096
28,75,1.9544100476116797,8549.333333333334,2.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,900,6.770275002573076,8589.222222222223,8.444444444444445,14.241733097601132,17.392165207683657,3.300803756363105,30.313708498984763
30,1800,9.574614729634384,8604.166666666666,7.111111111111111,13.997473563756335,14.45077925794808,11.089519735942575,55.14213562373095
31,7975,20.153496341094687,8630.043887147336,10.677115987460816,-76.47354550682346,27.911752175264223,19.305174261971946,142.74011537017762
32,25,1.1283791670955126,11683.0,2.0,45.00001609038752,0.0,0.0,0.0
33,225,3.385137501286538,11685.888888888889,2.888888888888889,78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
34,50,1.5957691216057308,8416.5,3.0,90.00003218077504,2.0,0.0,0.0
35,25,1.1283791670955126,8577.0,3.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,8584.0,3.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,8624.0,3.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,8342.0,4.0,45.00001609038752,0.0,0.0,0.0
39,300,3.9088200952233594,8509.083333333334,6.666666666666667,56.854233721845524,9.052448779503393,2.857320809005992,11.207106781186548
40,25,1.1283791670955126,2936.0,5.0,45.00001609038752,0.0,0.0,0.0
41,300,3.9088200952233594,8316.5,7.666666666666667,-29.075484736820123,6.406561459866721,2.5517691542351444,11.65685424949238
42,25,1.1283791670955126,8320.0,5.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,8352.0,5.0,45.00001609038752,0.0,0.0,0.0
44,700,5.970821321441846,8446.357142857143,6.857142857142857,-83.35097876787823,13.991327715218667,4.360992888028552,26.242640687119284
45,25,1.1283791670955126,8602.0,5.0,45.00001609038752,0.0,0.0,0.0
46,75,1.9544100476116797,8615.666666666666,5.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,50,1.5957691216057308,8454.5,6.0,90.00003218077504,2.0,0.0,0.0
48,350,4.222008245644752,8540.92857142857,7.571428571428571,35.66063316144699,6.4541427581073565,3.365060637597051,12.82842712474619
49,75,1.9544100476116797,8548.333333333334,6.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,100,2.256758334191025,8551.25,7.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
51,500,5.046265044040321,8595.55,6.75,-87.15139302209826,8.816415428738937,3.0382262897773153,14.82842712474619
52,50,1.5957691216057308,10185.5,6.0,90.00003218077504,2.0,0.0,0.0
53,25,1.1283791670955126,2937.0,7.0,45.00001609038752,0.0,0.0,0.0
54,925,6.863662517577698,10187.594594594595,10.108108108108109,80.00672592123057,13.704300623455566,4.92893587385189,31.556349186104043
55,25,1.1283791670955126,8544.0,8.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,8547.0,8.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,8599.0,8.5,0.0,2.0,0.0,0.0
58,25,1.1283791670955126,8610.0,8.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,8390.0,9.0,45.00001609038752,0.0,0.0,0.0
60,75,1.9544100476116797,8446.333333333334,9.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
61,250,3.5682482323055424,8546.5,10.7,46.27241873525949,4.866940271147298,3.045142426403841,8.621320343559642
62,250,3.5682482323055424,8551.3,10.4,53.97264591357368,6.0,2.5298221281347026,8.621320343559642
63,25,1.1283791670955126,8554.0,9.0,45.00001609038752,0.0,0.0,0.0
64,100,2.256758334191025,10139.0,9.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
65,75,1.9544100476116797,8312.333333333334,10.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
66,275,3.742410318509555,8512.727272727272,11.090909090909092,65.66277371823178,5.196736578748781,2.5652886368981056,10.242640687119284
67,250,3.5682482323055424,8594.6,11.4,76.39197153636817,5.552868442405136,2.37605809300639,9.414213562373096
68,50,1.5957691216057308,8598.0,10.5,0.0,2.0,0.0,0.0
69,1625,9.09728368293446,8607.123076923077,14.6,-86.5080134949252,31.21082073867527,4.842678259352251,54.72792206135786
70,25,1.1283791670955126,8619.0,10.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,10160.0,10.5,0.0,2.0,0.0,0.0
72,175,2.985410660720923,10206.0,11.142857142857142,-33.400716686071064,3.5509480472921324,2.7632708742748813,6.414213562373095
73,75,1.9544100476116797,8314.333333333334,11.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
74,500,5.046265044040321,8444.3,13.9,59.334897009198045,9.306905064012781,3.5470435759168817,16.242640687119284
75,25,1.1283791670955126,8447.0,11.0,45.00001609038752,0.0,0.0,0.0
76,75,1.9544100476116797,8610.333333333334,11.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,25,1.1283791670955126,8317.0,12.0,45.00001609038752,0.0,0.0,0.0
78,75,1.9544100476116797,8449.0,12.0,90.00003218077504,3.265986323710904,0.0,1.0
79,25,1.1283791670955126,8451.0,13.0,45.00001609038752,0.0,0.0,0.0
80,175,2.985410660720923,8542.0,15.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
81,525,5.170882945826411,8550.142857142857,15.047619047619047,86.23952905380878,12.074396979986862,2.78404160943454,19.65685424949238
82,150,2.763953195770684,8396.0,15.5,90.00003218077504,3.265986323710904,2.0,6.0
83,50,1.5957691216057308,8449.5,15.0,90.00003218077504,2.0,0.0,0.0
84,100,2.256758334191025,8476.0,15.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
85,875,6.6755811781245455,8477.942857142858,18.685714285714287,87.1900829176914,24.611683228060713,2.17868798469545,33.242640687119284
86,1175,7.735777827895049,8347.234042553191,18.638297872340427,89.62612233825826,29.8337882752649,2.082572865616123,45.86396103067892
87,450,4.787307364817192,8370.611111111111,18.666666666666668,-86.38629929879072,13.828146760731451,1.6754248779628875,17.207106781186546
88,150,2.763953195770684,8379.5,18.666666666666668,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
89,300,3.9088200952233594,8388.333333333334,18.666666666666668,88.8431705182108,9.570342502362298,1.8760744917483567,12.207106781186548
90,1175,7.735777827895049,8427.36170212766,18.70212765957447,89.70987566258273,30.834754010708306,2.3161644591194888,47.65685424949238
91,150,2.763953195770684,8543.5,18.666666666666668,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
92,150,2.763953195770684,8547.833333333334,18.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
93,225,3.385137501286538,8553.111111111111,18.555555555555557,-88.09299408174161,5.797683349886702,1.9793261408816318,9.207106781186548
94,600,5.527906391541368,8592.291666666666,23.0,16.688469252083692,12.140519211547383,3.040835767176153,21.035533905932738
95,375,4.370193722368317,8599.0,18.733333333333334,-90.00003218077504,14.310835055998654,1.7688665548562144,15.0
96,100,2.256758334191025,8607.25,18.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
97,50,1.5957691216057308,8625.5,18.0,90.00003218077504,2.0,0.0,0.0
98,125,2.5231325220201604,8628.2,18.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
99,150,2.763953195770684,9808.5,18.0,90.00003218077504,6.831300510639732,0.0,4.0
100,50,1.5957691216057308,11754.0,18.5,0.0,2.0,0.0,0.0
101,50,1.5957691216057308,9804.5,19.0,90.00003218077504,2.0,0.0,0.0
102,75,1.9544100476116797,9817.0,19.0,90.00003218077504,3.265986323710904,0.0,1.0
103,25,1.1283791670955126,2944.0,20.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,7797.0,20.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,8630.0,20.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,9803.0,20.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,9819.0,20.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,9802.0,21.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,9820.0,21.0,45.00001609038752,0.0,0.0,0.0
110,125,2.5231325220201604,8487.8,22.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
111,25,1.1283791670955126,9821.0,22.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,9217.0,23.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,9801.0,23.0,45.00001609038752,0.0,0.0,0.0
114,75,1.9544100476116797,9822.333333333334,23.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
115,25,1.1283791670955126,2947.0,25.0,45.00001609038752,0.0,0.0,0.0
116,1025,7.225151993843567,8347.292682926829,26.585365853658537,87.3895200249981,15.500396541243626,4.179714017163548,30.692388155425117
117,250,3.5682482323055424,8406.7,26.2,-71.77780478686824,4.541385054734407,2.774134420794161,8.207106781186548
118,300,3.9088200952233594,8488.666666666666,26.5,52.76207436419756,4.464216783173839,3.409739589526534,10.242640687119284
119,675,5.863230142835039,8561.555555555555,26.14814814814815,-89.61792844668997,11.013118581327813,3.56104490102799,22.27817459305202
120,175,2.985410660720923,8610.285714285714,25.142857142857142,-86.05846111304609,6.679120530303046,1.3254040442294808,6.414213562373096
121,25,1.1283791670955126,8626.0,25.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,8628.0,25.5,0.0,2.0,0.0,0.0
123,675,5.863230142835039,8634.518518518518,26.40740740740741,-78.32740570974008,12.964427505887917,3.2322785974518484,24.656854249492383
124,175,2.985410660720923,10129.142857142857,25.285714285714285,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
125,775,6.282549314314218,11677.612903225807,26.258064516129032,-85.61317678105493,15.066344376496076,3.330254481625067,25.485281374238568
126,50,1.5957691216057308,9800.0,26.5,0.0,2.0,0.0,0.0
127,50,1.5957691216057308,10133.5,26.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,10159.0,26.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,8364.0,27.5,0.0,2.0,0.0,0.0
130,25,1.1283791670955126,8626.0,27.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,8641.0,27.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,10125.0,27.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,10127.0,27.5,0.0,2.0,0.0,0.0
134,2495700,356.5178218151539,4142.786743198301,207.14836518812356,-68.04311949355706,429.28009411776856,313.51840029148207,1455.0762979144981
135,25,1.1283791670955126,8566.0,28.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,8627.0,28.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,11644.0,28.0,45.00001609038752,0.0,0.0,0.0
138,375,4.370193722368317,8646.066666666668,32.93333333333333,-15.272931270964953,8.471700883644706,2.2108961793425115,11.414213562373096
139,50,1.5957691216057308,9800.0,29.5,0.0,2.0,0.0,0.0
140,900,6.770275002573076,8296.944444444445,32.30555555555556,57.797099224452424,12.547845884202873,5.628056543462986,27.692388155425117
141,25,1.1283791670955126,9821.0,32.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,7593.0,33.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,9801.0,33.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,9820.0,34.0,45.00001609038752,0.0,0.0,0.0
145,400,4.51351666838205,9805.3125,37.875,51.71171184837261,10.325333962550182,2.138919952173938,16.656854249492383
146,125,2.5231325220201604,9818.2,36.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
147,300,3.9088200952233594,11725.833333333334,35.416666666666664,-88.43795406247905,7.8058509547426445,1.9612416093182197,12.207106781186548
148,50,1.5957691216057308,4331.0,37.5,0.0,2.0,0.0,0.0
149,50,1.5957691216057308,10155.5,37.0,90.00003218077504,2.0,0.0,0.0
150,125,2.5231325220201604,8562.2,38.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
151,400,4.51351666838205,8611.3125,39.25,-87.12945842828391,10.473812594398948,2.1764075301767294,14.035533905932738
152,250,3.5682482323055424,9812.8,39.3,-67.80247941323728,8.79016689301005,1.5009883387388638,10.414213562373096
153,25,1.1283791670955126,10151.0,38.0,45.00001609038752,0.0,0.0,0.0
154,100,2.256758334191025,10166.25,38.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
155,500,5.046265044040321,11726.9,38.7,-89.71260470187984,10.190309512775109,2.856149861937414,16.621320343559642
156,50,1.5957691216057308,8590.5,39.0,90.00003218077504,2.0,0.0,0.0
157,250,3.5682482323055424,8631.6,39.6,-88.5688290559724,6.501075681663824,1.9534623060809875,10.414213562373096
158,75,1.9544100476116797,10152.0,40.0,0.0,3.265986323710904,0.0,1.0
159,800,6.383076486422923,10155.3125,43.59375,29.930088127068917,10.722293386282583,8.1442801731326,28.242640687119284
160,350,4.222008245644752,10160.714285714286,41.714285714285715,-8.838057509498269,7.050941889481668,4.304546019075224,13.035533905932738
161,350,4.222008245644752,9803.357142857143,42.357142857142854,-45.00001609038748,4.780914437337575,4.060762972443399,11.65685424949238
162,225,3.385137501286538,8562.0,43.22222222222222,-17.34758296848882,5.465863594190293,2.211281815705678,9.207106781186548
163,25,1.1283791670955126,9809.0,42.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,10165.0,42.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,11691.0,42.5,0.0,2.0,0.0,0.0
166,475,4.918490759365935,11742.842105263158,46.473684210526315,7.780547348012136,12.309586354057428,2.1178206072312036,19.414213562373092
167,25,1.1283791670955126,3110.0,43.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3109.0,44.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,8330.0,44.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,11329.0,44.0,45.00001609038752,0.0,0.0,0.0
171,475,4.918490759365935,8324.157894736842,46.89473684210526,88.71738187735764,7.816623397182623,3.40402398288195,14.621320343559644
172,25,1.1283791670955126,8329.0,45.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,8553.0,45.5,0.0,2.0,0.0,0.0
174,25,1.1283791670955126,8576.0,45.0,45.00001609038752,0.0,0.0,0.0
175,222300,106.40322378473816,3089.0750112460637,120.11808367071525,-5.856553114960166,133.9607622102484,90.78934345321483,400.20310216782974
176,150,2.763953195770684,8648.166666666666,46.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
177,188600,98.00673000096508,11374.803022269352,96.31906150583245,65.74664598927242,126.34381999498632,82.79326319329208,381.4629867976521
178,50,1.5957691216057308,11721.5,46.0,90.00003218077504,2.0,0.0,0.0
179,325,4.068428945128219,11733.153846153846,47.53846153846154,-64.19760520637804,4.919459827476725,3.3758773884632336,11.071067811865476
180,75,1.9544100476116797,4085.6666666666665,47.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,50,1.5957691216057308,8562.5,47.0,90.00003218077504,2.0,0.0,0.0
182,725,6.076507779746499,11724.758620689656,49.275862068965516,-54.83829026864135,9.40589741193017,6.068570515155167,24.035533905932738
183,25,1.1283791670955126,4084.0,49.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,10156.0,49.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,4083.0,50.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,8554.0,50.5,0.0,2.0,0.0,0.0
187,125,2.5231325220201604,8563.2,51.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
188,25,1.1283791670955126,8591.0,50.0,45.00001609038752,0.0,0.0,0.0
189,250,3.5682482323055424,8594.1,51.1,-82.3119038073637,4.5692001405127005,2.757246828983344,9.242640687119286
190,75,1.9544100476116797,10159.666666666666,50.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,1500,8.740387444736633,11737.933333333332,54.13333333333333,62.68388752463321,13.895472146694392,9.558258118762268,47.62741699796952
192,25,1.1283791670955126,4082.0,51.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,10157.0,51.0,45.00001609038752,0.0,0.0,0.0
194,375,4.370193722368317,10158.8,54.4,68.16613430069314,5.8499242187956115,4.609235652580072,11.621320343559642
195,25,1.1283791670955126,8356.0,53.0,45.00001609038752,0.0,0.0,0.0
196,575,5.4115163798060095,10148.739130434782,54.91304347826087,-80.10604850615321,14.069370720762825,2.599234720514444,22.071067811865476
197,25,1.1283791670955126,4077.0,55.0,45.00001609038752,0.0,0.0,0.0
198,175,2.985410660720923,8358.714285714286,55.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
199,25,1.1283791670955126,6364.0,56.0,45.00001609038752,0.0,0.0,0.0
200,225,3.385137501286538,10157.111111111111,57.666666666666664,58.89198426376042,6.683223591350128,1.771155431864628,9.207106781186548
201,25,1.1283791670955126,6363.0,57.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,8275.5,58.0,90.00003218077504,2.0,0.0,0.0
203,325,4.068428945128219,8365.23076923077,58.46153846153846,87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
204,100,2.256758334191025,8625.5,58.5,45.00001609038752,2.0,2.0,4.0
205,50,1.5957691216057308,10167.5,59.0,90.00003218077504,2.0,0.0,0.0
206,25,1.1283791670955126,11745.0,59.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,8277.5,60.0,90.00003218077504,2.0,0.0,0.0
208,25,1.1283791670955126,8362.0,60.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,10166.0,60.0,45.00001609038752,0.0,0.0,0.0
210,325,4.068428945128219,11746.76923076923,62.07692307692308,22.290902999676767,5.328287442446824,3.1697354389836234,11.242640687119286
211,25,1.1283791670955126,3079.0,62.0,45.00001609038752,0.0,0.0,0.0
212,125,2.5231325220201604,8354.8,62.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
213,75,1.9544100476116797,8555.666666666666,62.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
214,25,1.1283791670955126,3078.0,63.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,10166.0,63.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,3075.0,65.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,6356.0,65.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,8346.0,65.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,8619.0,65.0,45.00001609038752,0.0,0.0,0.0
220,725,6.076507779746499,10180.827586206897,72.82758620689656,5.931700442597086,17.641244966986953,2.1271771608159806,28.0
221,25,1.1283791670955126,11765.0,65.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,3074.0,66.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,6355.0,66.0,45.00001609038752,0.0,0.0,0.0
224,150,2.763953195770684,8556.833333333334,66.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
225,450,4.787307364817192,11762.611111111111,69.11111111111111,14.789708579032672,7.356770828196464,3.421269278385536,15.69238815542512
226,25,1.1283791670955126,3073.0,67.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,6354.0,67.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,3072.0,68.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,3071.0,69.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,3070.0,70.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,3069.0,71.0,45.00001609038752,0.0,0.0,0.0
232,100,2.256758334191025,8282.0,71.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
233,75,1.9544100476116797,8337.333333333334,71.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,825,6.4820448144285745,11739.272727272728,74.48484848484848,-78.9903966884008,13.840085950560944,5.007638860786299,27.86396103067893
235,25,1.1283791670955126,3068.0,72.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,8324.0,72.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,8558.0,73.0,45.00001609038752,0.0,0.0,0.0
238,625,5.641895835477563,9222.6,76.56,-58.253415802063934,17.89515418016483,2.2329032375204267,25.414213562373096
239,25,1.1283791670955126,11694.0,73.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,11761.0,73.0,45.00001609038752,0.0,0.0,0.0
241,100,2.256758334191025,11693.5,75.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
242,75,1.9544100476116797,8261.666666666666,75.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,100,2.256758334191025,8325.0,75.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
244,25,1.1283791670955126,8559.0,75.0,45.00001609038752,0.0,0.0,0.0
245,75,1.9544100476116797,8614.666666666666,75.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,425,4.652426491681278,9236.235294117647,75.58823529411765,84.45179089857727,14.943304082525685,1.343476658955163,15.0
247,25,1.1283791670955126,3065.0,76.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,8558.0,76.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,3064.0,77.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,9244.5,77.0,90.00003218077504,2.0,0.0,0.0
251,300,3.9088200952233594,8329.0,78.58333333333333,-90.00003218077504,7.118052168020874,1.9720265943665378,12.414213562373096
252,25,1.1283791670955126,8333.0,78.0,45.00001609038752,0.0,0.0,0.0
253,375,4.370193722368317,8337.333333333334,78.66666666666667,-85.78654616344362,9.10538307228372,2.295599460870049,15.414213562373096
254,700,5.970821321441846,8402.714285714286,83.53571428571429,-1.9591870644444058,12.1708826492276,4.372014809891908,22.071067811865476
255,75,1.9544100476116797,9247.0,78.0,90.00003218077504,3.265986323710904,0.0,1.0
256,25,1.1283791670955126,9249.0,79.0,45.00001609038752,0.0,0.0,0.0
257,100,2.256758334191025,11694.0,79.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
258,25,1.1283791670955126,3062.0,80.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,9250.5,80.0,90.00003218077504,2.0,0.0,0.0
260,25,1.1283791670955126,3061.0,81.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,7577.0,81.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,8387.0,81.0,45.00001609038752,0.0,0.0,0.0
263,100,2.256758334191025,8559.25,82.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
264,25,1.1283791670955126,9252.0,81.0,45.00001609038752,0.0,0.0,0.0
265,1600,9.0270333367641,8383.078125,82.8125,89.20437746282582,38.96721401490235,2.673214482004336,57.69238815542512
266,50,1.5957691216057308,9215.0,82.5,0.0,2.0,0.0,0.0
267,25,1.1283791670955126,9253.0,82.0,45.00001609038752,0.0,0.0,0.0
268,300,3.9088200952233594,10179.75,82.75,-78.69009566272824,5.773502691896258,2.7080128015453204,10.207106781186548
269,300,3.9088200952233594,11744.5,84.75,-1.9839597783861238,7.857222638704899,1.9826041139092505,12.207106781186548
270,25,1.1283791670955126,9254.0,83.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,3059.0,84.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,9214.0,84.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,9255.0,84.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,3058.0,85.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,4039.0,85.0,45.00001609038752,0.0,0.0,0.0
276,250,3.5682482323055424,9211.5,87.5,-33.01876731903472,7.073701910902851,1.6621495948588223,10.414213562373096
277,100,2.256758334191025,9256.5,85.5,45.00001609038752,2.0,2.0,4.0
278,425,4.652426491681278,8331.764705882353,86.52941176470588,-88.48388486046859,10.409729089503598,2.4076357351799684,15.82842712474619
