,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,106900,73.78598981708896,10659.412301216089,38.6877923292797,-8.947250954368732,85.7529327888525,68.10732576558718,270.2081528017131
2,50,1.5957691216057308,6073.0,7.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,6324.0,8.0,45.00001609038752,0.0,0.0,0.0
4,343975,132.35748145084622,747.0490587978777,74.74692928265135,-85.53896986678849,181.9051054039625,112.23813026903949,1048.4062043356594
5,425,4.652426491681278,9869.0,22.58823529411765,-87.98423503891124,11.80930775635577,2.3647734415504393,17.242640687119284
6,25,1.1283791670955126,6629.0,28.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,9851.5,28.0,90.00003218077504,2.0,0.0,0.0
8,25,1.1283791670955126,6628.0,29.0,45.00001609038752,0.0,0.0,0.0
9,353625,134.2012420221172,10141.647366560623,93.83838812301167,-76.4769845604096,161.52013257430463,116.46174828582603,485.0437226013957
10,200,3.1915382432114616,756.625,39.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
11,50,1.5957691216057308,10886.0,39.5,0.0,2.0,0.0,0.0
12,625,5.641895835477563,756.76,46.96,7.2607103619141915,13.65608745052824,3.00733695210981,23.86396103067893
13,275,3.742410318509555,848.4545454545455,47.36363636363637,-84.04119209775061,7.543889200174339,1.767142774857949,10.0
14,25,1.1283791670955126,6607.0,48.0,45.00001609038752,0.0,0.0,0.0
15,300,3.9088200952233594,848.9166666666666,51.25,-89.07952374817208,8.240446357358376,2.377098943471778,12.621320343559642
16,832375,205.89441624764194,6646.764288932272,241.3394203333834,4.6462843610094415,351.6814173959927,128.92979478980052,914.0803025278549
17,100,2.256758334191025,757.5,55.5,45.00001609038752,2.0,2.0,4.0
18,25,1.1283791670955126,852.0,55.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,853.0,56.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,854.0,57.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,757.5,58.5,45.00001609038752,2.0,2.0,4.0
22,25,1.1283791670955126,853.0,58.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,757.5,63.0,90.00003218077504,2.0,0.0,0.0
