,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
181,50,1.5957691216057308,6698.5,71.0,90.00003218077504,2.0,0.0,0.0
182,50,1.5957691216057308,9309.5,71.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,10107.0,71.0,45.00001609038752,0.0,0.0,0.0
184,75,1.9544100476116797,11506.0,71.0,90.00003218077504,3.265986323710904,0.0,1.0
185,25,1.1283791670955126,11546.0,71.0,45.00001609038752,0.0,0.0,0.0
186,100,2.256758334191025,11560.0,71.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
187,250,3.5682482323055424,6700.7,74.6,21.49270829108431,5.409630511621193,2.5953608087772735,8.621320343559642
188,25,1.1283791670955126,9308.0,72.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,9311.0,72.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,11502.5,72.0,90.00003218077504,2.0,0.0,0.0
191,125,2.5231325220201604,11511.0,72.0,90.00003218077504,5.656854249492381,0.0,3.0
192,125,2.5231325220201604,9305.0,73.0,90.00003218077504,5.656854249492381,0.0,3.0
193,25,1.1283791670955126,9312.0,73.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,11500.0,73.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,11516.0,73.0,45.00001609038752,0.0,0.0,0.0
196,100,2.256758334191025,9298.5,74.0,90.00003218077504,4.47213595499958,0.0,2.0
197,75,1.9544100476116797,9315.0,74.0,90.00003218077504,3.265986323710904,0.0,1.0
198,25,1.1283791670955126,135.0,75.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,9295.0,75.0,90.00003218077504,3.265986323710904,0.0,1.0
200,50,1.5957691216057308,9319.5,75.0,90.00003218077504,2.0,0.0,0.0
201,125,2.5231325220201604,9322.6,75.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
202,100,2.256758334191025,11493.5,75.0,90.00003218077504,4.47213595499958,0.0,2.0
203,25,1.1283791670955126,11497.0,75.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,133.5,76.0,90.00003218077504,2.0,0.0,0.0
205,25,1.1283791670955126,9293.0,76.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,11490.0,76.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,9291.5,77.0,90.00003218077504,2.0,0.0,0.0
208,25,1.1283791670955126,9325.0,77.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,11489.0,77.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,9290.0,78.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,9326.0,78.0,45.00001609038752,0.0,0.0,0.0
212,100,2.256758334191025,11487.5,78.5,45.00001609038752,2.0,2.0,4.0
213,200,3.1915382432114616,11544.75,79.25,-45.00001609038752,4.898979485566356,2.449489742783178,8.414213562373096
214,100,2.256758334191025,9288.0,79.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
215,50,1.5957691216057308,9327.5,79.0,90.00003218077504,2.0,0.0,0.0
216,100,2.256758334191025,11574.5,80.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
217,25,1.1283791670955126,9329.0,80.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,11486.0,80.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,11490.0,80.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,11542.0,80.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,9286.0,81.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,9330.0,81.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,11491.0,81.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,11541.0,81.0,45.00001609038752,0.0,0.0,0.0
225,300,3.9088200952233594,179.75,82.75,-78.69009566272824,5.773502691896258,2.7080128015453204,10.207106781186548
226,200,3.1915382432114616,4691.5,82.0,90.00003218077504,9.16515138991168,0.0,6.0
227,25,1.1283791670955126,9331.0,82.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,11494.0,82.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,11547.0,82.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,11573.0,82.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,4686.0,83.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,4697.5,83.0,90.00003218077504,2.0,0.0,0.0
233,25,1.1283791670955126,9285.0,83.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,9332.0,83.0,45.00001609038752,0.0,0.0,0.0
235,1081025,234.64047211402635,9880.185772761963,234.73791077912168,36.21032154747967,341.5671229447394,172.99872286830066,981.2173875177025
236,75,1.9544100476116797,11495.666666666666,83.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,25,1.1283791670955126,11540.0,83.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,11548.0,83.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,11572.0,83.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,4684.0,84.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,4700.0,84.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,9284.0,84.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,9333.5,84.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,11539.0,84.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,11549.0,84.0,45.00001609038752,0.0,0.0,0.0
246,900,6.770275002573076,11561.944444444445,87.22222222222223,-88.10890357858058,22.460462807616043,5.0353521189211445,35.207106781186546
247,25,1.1283791670955126,4683.0,85.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,4701.0,85.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,9283.0,85.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,9335.0,85.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,11497.0,85.0,45.00001609038752,0.0,0.0,0.0
252,75,1.9544100476116797,11521.333333333334,85.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,50,1.5957691216057308,11550.5,85.0,90.00003218077504,2.0,0.0,0.0
254,175,2.985410660720923,182.28571428571428,86.85714285714286,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
255,275,3.742410318509555,9337.818181818182,88.27272727272727,40.55968492742465,6.889362718379009,2.153103547981006,9.414213562373096
256,25,1.1283791670955126,11498.0,86.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,9282.0,87.0,45.00001609038752,0.0,0.0,0.0
258,5475,16.698486766680407,9770.675799086757,104.53881278538813,-4.417051567540394,31.597947994822242,9.588375214077479,74.83452377915606
259,25,1.1283791670955126,11520.0,87.0,45.00001609038752,0.0,0.0,0.0
260,100,2.256758334191025,9280.5,89.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
261,25,1.1283791670955126,11499.0,88.0,45.00001609038752,0.0,0.0,0.0
262,525,5.170882945826411,11512.190476190477,90.80952380952381,-79.28615254506877,18.814555057939675,3.8906599086844644,20.207106781186546
263,25,1.1283791670955126,9778.0,89.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,11500.5,89.0,90.00003218077504,2.0,0.0,0.0
265,200,3.1915382432114616,180.75,90.875,74.64361283229228,5.749757141069713,1.921013487385717,8.414213562373096
266,125,2.5231325220201604,4693.0,91.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
267,125,2.5231325220201604,9776.6,90.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
268,25,1.1283791670955126,11502.0,90.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,4704.0,91.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,4705.0,92.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,9279.0,92.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,178.0,93.0,45.00001609038752,0.0,0.0,0.0
273,400,4.51351666838205,180.5625,96.4375,22.544700520636816,8.016607754786284,2.7584416082093197,14.828427124746192
274,25,1.1283791670955126,1562.0,94.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,9278.0,94.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,11159.0,95.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,9277.0,96.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,4703.0,97.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,4683.0,98.0,45.00001609038752,0.0,0.0,0.0
280,475,4.918490759365935,4751.526315789473,101.05263157894737,-4.294564763116645,5.880349938209161,4.167263243683275,13.82842712474619
281,4764825,492.61602140988964,6855.415272334241,407.89302335342853,-45.390013578305776,561.8231546726255,473.368701606283,2189.6418818165916
282,25,1.1283791670955126,4684.0,99.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,9276.0,99.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,4685.5,100.0,90.00003218077504,2.0,0.0,0.0
285,125,2.5231325220201604,4699.6,100.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
286,50,1.5957691216057308,4687.5,101.0,90.00003218077504,2.0,0.0,0.0
287,25,1.1283791670955126,9346.0,101.0,45.00001609038752,0.0,0.0,0.0
288,200,3.1915382432114616,4693.5,102.0,90.00003218077504,9.16515138991168,0.0,6.0
289,25,1.1283791670955126,6925.0,103.0,45.00001609038752,0.0,0.0,0.0
290,50,1.5957691216057308,6932.5,103.0,90.00003218077504,2.0,0.0,0.0
291,25,1.1283791670955126,9275.0,103.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,6924.0,104.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,6934.0,104.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,6935.0,105.0,45.00001609038752,0.0,0.0,0.0
