,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
76,25,1.1283791670955126,2147.0,25.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,4707.5,25.0,90.00003218077504,2.0,0.0,0.0
78,25,1.1283791670955126,2148.0,26.0,45.00001609038752,0.0,0.0,0.0
79,4175,14.581872443920643,4721.347305389221,29.473053892215567,-87.38678797870766,31.72713926124754,7.4091957779572155,75.11269837220809
80,25,1.1283791670955126,10481.0,26.0,45.00001609038752,0.0,0.0,0.0
81,2640900,366.74232445634584,5494.24596728388,205.07278768601614,-52.71583903406892,437.4031123704075,316.30670956010397,1346.940258945177
82,50,1.5957691216057308,9142.5,27.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,5686.0,28.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,10472.0,29.0,45.00001609038752,0.0,0.0,0.0
85,525,5.170882945826411,5689.857142857143,31.095238095238095,-88.4581104763478,9.264144582495778,2.9903285879500174,16.035533905932738
86,25,1.1283791670955126,5695.0,30.0,45.00001609038752,0.0,0.0,0.0
87,125,2.5231325220201604,5703.4,30.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
88,650,5.753627391751592,5738.538461538462,33.07692307692308,6.4931510124983784,8.552524744787675,4.926909663571046,20.035533905932738
89,325,4.068428945128219,2151.3846153846152,32.61538461538461,-45.000016090387525,5.338262022429991,3.679464844031198,10.449747468305834
90,25,1.1283791670955126,4705.0,32.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,4736.0,32.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,9144.0,32.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,4706.0,33.5,0.0,2.0,0.0,0.0
94,500,5.046265044040321,4718.95,34.8,-89.06372938342501,12.743697976642045,2.3912678394796045,18.242640687119284
95,50,1.5957691216057308,10461.0,34.5,0.0,2.0,0.0,0.0
96,125,2.5231325220201604,10476.8,34.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
97,25,1.1283791670955126,781.0,35.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,4707.0,35.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
99,775,6.282549314314218,10475.870967741936,40.58064516129032,29.155089229025535,10.244391136636358,4.292311530271896,22.899494936611664
100,575350,171.1792478150755,759.7257756148431,216.09094464239158,-21.841262425653202,420.55495763539886,131.3733351603876,3650.1201999846435
101,25,1.1283791670955126,2150.0,38.0,45.00001609038752,0.0,0.0,0.0
102,75,1.9544100476116797,5714.0,38.0,90.00003218077504,3.265986323710904,0.0,1.0
103,25,1.1283791670955126,5717.0,38.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,10462.0,38.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,5374.0,43.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,10461.0,43.0,45.00001609038752,0.0,0.0,0.0
107,575,5.4115163798060095,10469.260869565218,47.08695652173913,88.20666462620596,13.205240852095283,2.8397109154846136,21.27817459305202
108,8300,20.56004690782767,10479.222891566265,61.90963855421687,30.56774254305538,42.695005059687055,16.925603969581793,146.71067811865476
109,25,1.1283791670955126,10468.0,50.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,10482.0,50.0,45.00001609038752,0.0,0.0,0.0
111,4425,15.012108426804138,10495.350282485875,56.4180790960452,58.81696070984822,19.98417458673527,14.721043341814967,83.14823227814082
112,413000,145.03074597830934,5746.831658595642,132.8004842615012,15.236246246586404,175.98672212890312,125.92450471327427,591.6173157302028
113,25,1.1283791670955126,10483.0,51.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,10505.0,54.0,45.00001609038752,0.0,0.0,0.0
115,350,4.222008245644752,2029.642857142857,59.285714285714285,4.585214058402172,9.761305741962364,1.756205327035562,13.0
116,25,1.1283791670955126,4909.0,56.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,10508.0,58.0,45.00001609038752,0.0,0.0,0.0
118,1007325,226.50086308006402,4955.916114461569,220.4835579381034,2.423530680423007,335.1337639186225,167.318831482386,960.6316010800756
119,75,1.9544100476116797,10489.333333333334,59.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,50,1.5957691216057308,10506.5,59.0,90.00003218077504,2.0,0.0,0.0
121,25,1.1283791670955126,10165.0,60.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,4741.0,63.5,0.0,2.0,0.0,0.0
123,25,1.1283791670955126,10488.0,64.0,45.00001609038752,0.0,0.0,0.0
124,491850,158.2710169396772,1919.081274778896,130.83673884314322,71.55127616550305,239.89529417359552,151.08144102037605,2890.53022946491
125,400,4.51351666838205,1025.375,68.6875,19.910225952576937,6.709261676668233,3.764745377046231,12.828427124746192
126,25,1.1283791670955126,1028.0,66.0,45.00001609038752,0.0,0.0,0.0
127,75,1.9544100476116797,10489.333333333334,66.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,25,1.1283791670955126,10493.0,66.0,45.00001609038752,0.0,0.0,0.0
129,275,3.742410318509555,10495.363636363636,67.72727272727273,-39.8013474703124,6.431530525850706,3.4723050986853576,10.207106781186548
130,25,1.1283791670955126,10500.0,66.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,1029.0,67.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,10478.5,67.0,90.00003218077504,2.0,0.0,0.0
133,75,1.9544100476116797,10491.666666666666,67.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,175,2.985410660720923,10479.0,70.0,90.00003218077504,4.780914437337574,2.138089935299395,5.242640687119286
135,200,3.1915382432114616,10490.5,70.375,46.192988532145975,3.857149600075952,2.9786569058275107,8.65685424949238
136,50,1.5957691216057308,10482.5,71.0,90.00003218077504,2.0,0.0,0.0
137,250,3.5682482323055424,10481.1,74.2,-29.23261449993758,4.530992279812988,3.5028715306552565,7.82842712474619
138,50,1.5957691216057308,10493.0,72.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,10492.0,74.0,45.00001609038752,0.0,0.0,0.0
140,100,2.256758334191025,10495.0,74.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
141,25,1.1283791670955126,10484.0,76.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,10493.0,76.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,2032.0,79.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,1016.0,81.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1015.0,82.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,1017.0,82.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,1902.5,82.0,90.00003218077504,2.0,0.0,0.0
148,100,2.256758334191025,2032.0,82.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
149,25,1.1283791670955126,5357.0,82.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,1014.0,83.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,1018.0,83.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,11478.0,83.5,0.0,2.0,0.0,0.0
153,25,1.1283791670955126,1011.0,84.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,1021.0,84.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,1009.0,85.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,1007.0,86.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,1029.0,86.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,1006.0,87.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,1031.0,87.0,45.00001609038752,0.0,0.0,0.0
160,15650,28.2320377409108,11476.683706070287,113.9408945686901,1.7471814607249818,48.684795764244605,17.054505014525986,116.52691193458118
161,25,1.1283791670955126,1004.0,88.0,45.00001609038752,0.0,0.0,0.0
162,477225,155.90019137079184,4811.633139504426,156.92016344491591,-71.4152117450628,175.75621071086596,140.73690217176494,577.1858582251266
163,25,1.1283791670955126,1003.0,89.0,45.00001609038752,0.0,0.0,0.0
164,1475,8.667244841319219,4495.016949152542,91.94915254237289,-82.579511663035,16.423643844141537,6.89246651573349,41.14213562373095
165,200,3.1915382432114616,11523.625,90.375,-54.589523532155894,4.453975508570176,2.768050246844706,7.621320343559642
166,175,2.985410660720923,873.7142857142857,90.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
167,25,1.1283791670955126,1002.0,90.0,45.00001609038752,0.0,0.0,0.0
168,75,1.9544100476116797,1811.0,90.0,90.00003218077504,3.265986323710904,0.0,1.0
169,100,2.256758334191025,1881.0,90.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
170,25,1.1283791670955126,1888.0,90.0,45.00001609038752,0.0,0.0,0.0
171,150,2.763953195770684,7004.5,90.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
172,75,1.9544100476116797,8751.666666666666,90.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,50,1.5957691216057308,10492.5,90.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,1001.0,91.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1037.0,91.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,1879.3333333333333,92.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,50,1.5957691216057308,1888.5,92.0,90.00003218077504,2.0,0.0,0.0
178,25,1.1283791670955126,11526.0,92.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,4505.0,93.5,0.0,2.0,0.0,0.0
180,387800,140.5364430243339,8690.925863847344,176.81846312532232,-50.21464137007428,190.84887287011966,119.356412681826,621.9015869776647
181,75,1.9544100476116797,10491.0,93.0,90.00003218077504,3.265986323710904,0.0,1.0
182,25,1.1283791670955126,999.0,94.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,1846.0,94.0,45.00001609038752,0.0,0.0,0.0
184,1300,8.136857890256438,4495.307692307692,98.0,-79.16508718739041,23.07636824446293,5.557833451050104,45.27817459305202
185,75,1.9544100476116797,4506.666666666667,94.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,50,1.5957691216057308,4882.0,94.5,0.0,2.0,0.0,0.0
187,200,3.1915382432114616,7025.5,94.5,90.00003218077504,4.47213595499958,2.0,8.0
188,25,1.1283791670955126,11525.0,94.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,1040.0,95.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,1879.0,95.5,0.0,2.0,0.0,0.0
191,100,2.256758334191025,11527.0,95.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
192,25,1.1283791670955126,1845.0,96.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,997.0,97.0,45.00001609038752,0.0,0.0,0.0
194,1825,9.640875829802336,6862.876712328767,100.46575342465754,89.21111745597366,22.119233915885708,8.502102522764714,67.44974746830584
195,350,4.222008245644752,6876.0,98.5,-83.37976985601371,7.751889096635273,3.1927934037737953,12.414213562373096
196,250,3.5682482323055424,7020.4,97.9,-83.93513340222445,7.671505548027257,2.0069884470487165,9.621320343559642
197,175,2.985410660720923,7027.714285714285,97.85714285714286,-67.50002413558127,4.375345285424217,2.089630999709931,7.414213562373096
198,25,1.1283791670955126,2564.0,98.0,45.00001609038752,0.0,0.0,0.0
199,5204750,514.8550677796749,3504.3460684951247,373.64314808588307,34.950491208759296,583.3060031889023,508.3149794882469,3123.419623133755
200,25,1.1283791670955126,996.0,99.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,1043.0,99.0,45.00001609038752,0.0,0.0,0.0
202,50,1.5957691216057308,995.0,100.5,0.0,2.0,0.0,0.0
203,25,1.1283791670955126,1044.0,100.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,7018.5,100.0,90.00003218077504,2.0,0.0,0.0
205,600,5.527906391541368,1842.2916666666667,102.29166666666667,86.1698997208629,16.30329610391329,2.4793105074940076,24.414213562373096
206,300,3.9088200952233594,1853.3333333333333,102.33333333333333,-84.49825978766432,6.206600130033064,2.433630882101475,10.621320343559642
207,460075,153.07327442032852,2579.7662337662337,191.32521871434005,-8.137494542365749,195.43224999796826,126.40432951261,577.9310242291876
208,725,6.076507779746499,6882.896551724138,102.65517241379311,-87.71007323978937,17.63336623046984,2.537508519076343,28.65685424949238
209,2650,11.617374563210365,6893.018867924528,105.15094339622641,-85.17086838366562,44.28092508197289,6.059391703668619,93.89949493661166
210,25,1.1283791670955126,6911.0,102.0,45.00001609038752,0.0,0.0,0.0
211,300,3.9088200952233594,6914.833333333333,103.0,-70.19468097908036,5.047398899971206,2.9573614197104288,9.621320343559642
212,1200,7.817640190446719,6931.604166666667,102.75,-89.83584619119769,30.11921521228499,2.3789207395265133,46.0
213,25,1.1283791670955126,6946.0,102.0,45.00001609038752,0.0,0.0,0.0
214,1300,8.136857890256438,6945.5192307692305,106.01923076923077,-87.12931485984885,26.951371502503306,4.681819317553613,47.656854249492376
215,150,2.763953195770684,6953.5,102.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
216,125,2.5231325220201604,6958.2,102.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
217,125,2.5231325220201604,6961.8,102.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
218,425,4.652426491681278,7046.235294117647,102.52941176470588,-88.77301590477461,9.850849153622065,1.985817190609744,17.207106781186546
219,175,2.985410660720923,7053.714285714285,102.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
220,2075,10.280023453913834,11525.43373493976,107.6144578313253,32.235818372368115,14.828583055728197,11.743319260849132,60.76345596729059
221,25,1.1283791670955126,994.0,103.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,4509.5,103.0,90.00003218077504,2.0,0.0,0.0
223,100,2.256758334191025,6947.5,103.5,45.00001609038752,2.0,2.0,4.0
224,100,2.256758334191025,993.0,105.5,0.0,4.47213595499958,0.0,2.0
225,25,1.1283791670955126,6874.0,104.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,6960.0,104.5,0.0,2.0,0.0,0.0
227,300,3.9088200952233594,6912.25,106.16666666666667,89.32740668714236,7.8533109817719025,2.209312603308183,8.82842712474619
228,25,1.1283791670955126,6958.0,105.0,45.00001609038752,0.0,0.0,0.0
229,1275,8.058239062071396,11535.21568627451,112.49019607843137,14.186302263779323,18.426965503079582,4.230502784001805,35.17766952966369
230,25,1.1283791670955126,103.0,106.0,45.00001609038752,0.0,0.0,0.0
231,1200,7.817640190446719,1806.6666666666667,110.85416666666667,-10.345063369106265,11.405123620414221,10.334655274730457,42.935028842544405
232,100,2.256758334191025,1885.0,106.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
233,75,1.9544100476116797,4509.333333333333,106.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,625,5.641895835477563,6924.0,106.56,88.9501394866872,15.76077729864903,1.9647643478008805,25.207106781186546
235,100,2.256758334191025,6959.0,106.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
236,25,1.1283791670955126,102.0,107.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,104.0,107.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,1839.0,107.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,6907.5,107.0,90.00003218077504,2.0,0.0,0.0
240,25,1.1283791670955126,100.0,108.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,992.0,108.0,45.00001609038752,0.0,0.0,0.0
242,675,5.863230142835039,11517.703703703704,114.37037037037037,19.37762369811196,13.263877069976843,3.3593047769147595,21.071067811865476
243,25,1.1283791670955126,98.0,109.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,1049.0,109.5,0.0,2.0,0.0,0.0
245,100,2.256758334191025,1862.5,110.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
246,150,2.763953195770684,4509.333333333333,110.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
247,25,1.1283791670955126,96.0,110.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,109.0,110.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,110.0,111.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1864.0,112.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,112.0,113.0,45.00001609038752,0.0,0.0,0.0
252,525,5.170882945826411,1927.095238095238,116.52380952380952,-27.102705782714004,9.245787491791683,3.9856026105345848,18.071067811865476
253,400,4.51351666838205,1947.0,114.375,75.83046109629802,6.1249361433485925,3.497878963014883,13.242640687119286
254,650,5.753627391751592,11523.538461538461,119.5,13.708386127467527,14.018253603284139,3.475669991576102,24.27817459305202
255,50,1.5957691216057308,11525.5,113.0,90.00003218077504,2.0,0.0,0.0
256,250,3.5682482323055424,5153.0,118.5,0.0,11.489125293076057,0.0,8.0
257,375,4.370193722368317,11530.933333333332,118.2,-19.084701826492648,9.349076582728038,3.485731287096272,14.656854249492381
258,25,1.1283791670955126,113.0,115.0,45.00001609038752,0.0,0.0,0.0
259,100,2.256758334191025,1802.5,115.5,45.00001609038752,2.0,2.0,4.0
260,25,1.1283791670955126,2535.0,115.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,2534.0,116.0,45.00001609038752,0.0,0.0,0.0
262,575900,171.26104680434256,2743.344808126411,224.1754210800486,-5.428132423557767,209.2382452217699,144.849842133193,832.216341497176
263,5444075,526.5590783379993,11353.825934616993,531.9979197567998,-9.549371887398534,789.9971430154369,476.61868960807266,7949.671857474363
264,225,3.385137501286538,11527.333333333334,117.88888888888889,-39.66512278057318,5.849367740042967,2.5448487315429937,9.414213562373096
265,25,1.1283791670955126,1804.0,117.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,1809.0,117.0,45.00001609038752,0.0,0.0,0.0
267,400,4.51351666838205,1918.25,119.5625,-43.02308474660032,7.332765357980675,3.3418635826135312,14.86396103067893
268,25,1.1283791670955126,1943.0,117.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,1945.0,117.0,45.00001609038752,0.0,0.0,0.0
270,100,2.256758334191025,1951.0,117.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
271,100,2.256758334191025,101.25,119.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
272,25,1.1283791670955126,1052.0,118.0,45.00001609038752,0.0,0.0,0.0
273,2800,11.941642642883693,1805.5,123.875,69.39319012031432,14.162895591983922,12.329620079617428,60.52691193458118
274,25,1.1283791670955126,1948.0,118.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,1954.5,118.0,90.00003218077504,2.0,0.0,0.0
276,25,1.1283791670955126,91.0,119.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,1923.0,119.5,0.0,2.0,0.0,0.0
278,50,1.5957691216057308,1930.0,119.5,0.0,2.0,0.0,0.0
279,50,1.5957691216057308,1947.0,119.5,0.0,2.0,0.0,0.0
280,25,1.1283791670955126,6987.0,119.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,92.0,120.0,45.00001609038752,0.0,0.0,0.0
282,200,3.1915382432114616,6997.25,121.375,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
283,25,1.1283791670955126,11534.0,120.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,1053.0,121.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,1925.0,121.0,45.00001609038752,0.0,0.0,0.0
286,425,4.652426491681278,1927.1176470588234,124.76470588235294,-14.589600235922205,7.642591161272242,3.7276398178391115,12.65685424949238
287,175,2.985410660720923,1932.142857142857,122.71428571428571,22.50000804519376,4.375345285424217,2.089630999709932,7.414213562373096
288,1675,9.23618154310838,1970.955223880597,124.41791044776119,-82.94750548686511,14.390928805634491,6.555167870295247,34.97056274847714
