,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
98,275,3.742410318509555,7982.454545454545,15.363636363636363,-71.5650767661759,4.0,3.468869823334348,9.65685424949238
99,25,1.1283791670955126,10852.0,14.0,45.00001609038752,0.0,0.0,0.0
100,150,2.763953195770684,1207.3333333333333,16.166666666666668,32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
101,25,1.1283791670955126,2316.0,15.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2985.0,15.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,7623.0,15.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,10853.0,15.0,45.00001609038752,0.0,0.0,0.0
105,1825,9.640875829802336,10879.575342465754,22.26027397260274,-80.01459262392217,41.10248914002012,7.460379171974463,66.3492424049175
106,25,1.1283791670955126,1215.0,16.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,2315.0,16.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,2657.0,16.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,2984.0,16.0,45.00001609038752,0.0,0.0,0.0
110,125575,79.97175897280691,8379.814652598048,65.11646426438384,16.383937655201755,126.45503984629367,92.45538740861883,1409.5971131946694
111,25,1.1283791670955126,10855.0,16.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,1212.0,17.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,2313.5,17.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,2983.0,17.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,7975.0,17.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,7994.0,17.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,8460.0,17.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,10856.0,17.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,493.0,18.0,45.00001609038752,0.0,0.0,0.0
120,100,2.256758334191025,1210.0,18.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
121,25,1.1283791670955126,2982.0,18.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,7976.0,18.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,7992.0,18.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,10845.0,18.0,45.00001609038752,0.0,0.0,0.0
125,50,1.5957691216057308,10858.5,18.0,90.00003218077504,2.0,0.0,0.0
126,25,1.1283791670955126,492.0,19.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,1809.0,19.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,7977.0,19.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,7991.0,19.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,10860.0,19.0,45.00001609038752,0.0,0.0,0.0
131,425,4.652426491681278,11799.70588235294,21.58823529411765,34.58481858865111,9.00761911917468,3.2811449207144117,13.242640687119284
132,500,5.046265044040321,7683.85,23.1,6.8553538358616,6.830341577670078,4.198384681321071,17.071067811865476
133,350,4.222008245644752,7982.214285714285,20.571428571428573,83.3430434808221,10.22923591151311,1.5957462630375467,12.0
134,50,1.5957691216057308,7988.5,20.0,90.00003218077504,2.0,0.0,0.0
135,75,1.9544100476116797,10862.0,20.0,90.00003218077504,3.265986323710904,0.0,1.0
136,450,4.787307364817192,11853.444444444445,23.555555555555557,77.03757679208991,8.642272911791043,3.3815049472455647,17.242640687119284
137,25,1.1283791670955126,11858.0,23.0,45.00001609038752,0.0,0.0,0.0
138,100,2.256758334191025,687.5,24.0,90.00003218077504,4.47213595499958,0.0,2.0
139,25,1.1283791670955126,2977.0,24.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,6264.5,24.0,90.00003218077504,2.0,0.0,0.0
141,100,2.256758334191025,10848.0,24.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
142,50,1.5957691216057308,11879.5,24.0,90.00003218077504,2.0,0.0,0.0
143,25,1.1283791670955126,850.0,25.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,2976.0,25.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,6263.0,25.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,6266.0,25.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,6291.0,25.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,8348.0,25.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10855.0,25.0,45.00001609038752,0.0,0.0,0.0
150,12475,25.206081266687335,470.0741482965932,47.46292585170341,2.966347402151732,62.02192003291082,26.75969535836947,237.51576464628795
151,25,1.1283791670955126,849.0,26.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,2644.0,26.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,2975.0,26.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,6260.5,26.0,90.00003218077504,2.0,0.0,0.0
155,25,1.1283791670955126,842.0,27.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,1809.0,27.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,2645.0,27.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,2974.0,27.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,6256.5,27.0,90.00003218077504,2.0,0.0,0.0
160,25,1.1283791670955126,6271.0,27.0,45.00001609038752,0.0,0.0,0.0
161,75,1.9544100476116797,6329.0,27.0,90.00003218077504,3.265986323710904,0.0,1.0
162,50,1.5957691216057308,6332.5,27.0,90.00003218077504,2.0,0.0,0.0
163,95550,69.7590247923363,7705.437990580847,87.50863422291994,0.34937045880434614,146.30046909007396,36.8795844486289,357.33809511662423
164,1014125,227.26408016266424,8114.848070997165,193.8812030075188,3.2077260970287442,358.22756453829504,149.7539655140302,943.3574311003804
165,75,1.9544100476116797,10858.0,27.0,90.00003218077504,3.265986323710904,0.0,1.0
166,25,1.1283791670955126,840.0,28.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,1807.5,28.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,2646.0,28.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6255.0,28.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,6273.0,28.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,6326.0,28.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,6336.5,28.0,90.00003218077504,4.47213595499958,0.0,2.0
173,25,1.1283791670955126,6341.0,28.0,45.00001609038752,0.0,0.0,0.0
174,150,2.763953195770684,7658.833333333333,28.666666666666668,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
175,25,1.1283791670955126,7688.0,28.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,10866.5,28.0,90.00003218077504,2.0,0.0,0.0
177,25,1.1283791670955126,839.0,29.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,853.0,29.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,1804.0,29.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,2648.0,29.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,6254.0,29.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,6275.0,29.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,6325.0,29.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,6343.0,29.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,7656.0,29.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,838.0,30.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1803.0,30.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,2649.0,30.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,6276.0,30.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,7655.0,30.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,10868.0,30.0,45.00001609038752,0.0,0.0,0.0
192,200,3.1915382432114616,11907.75,31.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
193,25,1.1283791670955126,483.0,31.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6277.0,31.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,6323.0,31.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6345.0,31.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,7654.0,31.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,6251.0,32.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,6278.0,32.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,6346.0,32.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,7623.0,32.5,0.0,2.0,0.0,0.0
202,425,4.652426491681278,7657.529411764706,34.35294117647059,22.50000804519376,6.997307708524734,3.0824264228509266,14.242640687119284
203,9875,22.42609239636699,839.5898734177215,53.334177215189875,32.817203196805835,56.274367094289666,19.547244607174363,209.13098833543773
204,50,1.5957691216057308,836.0,33.5,0.0,2.0,0.0,0.0
205,25,1.1283791670955126,1207.0,33.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,2969.0,33.0,45.00001609038752,0.0,0.0,0.0
207,250,3.5682482323055424,11904.3,34.7,68.23442475536945,4.535834713889252,3.4272734714751327,9.449747468305834
208,25,1.1283791670955126,1206.0,34.0,45.00001609038752,0.0,0.0,0.0
209,2100,10.341765891652821,1803.6190476190477,48.80952380952381,3.079754921436466,26.226578357963234,12.186147403533408,70.5918830920368
210,25,1.1283791670955126,2968.0,34.0,45.00001609038752,0.0,0.0,0.0
211,175,2.985410660720923,3355.714285714286,34.857142857142854,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
212,300,3.9088200952233594,4653.916666666667,35.75,38.44737925229086,7.000429480185939,2.4254640755600807,11.207106781186548
213,275,3.742410318509555,6334.818181818182,35.54545454545455,-41.028278764941874,4.533315962095487,3.0114583009821128,9.65685424949238
214,25,1.1283791670955126,8158.0,34.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,8429.0,34.0,45.00001609038752,0.0,0.0,0.0
216,200,3.1915382432114616,11790.5,34.75,90.00003218077504,3.4641016151377544,3.3166247903554,6.414213562373095
217,75,1.9544100476116797,11794.333333333334,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,100,2.256758334191025,11862.5,34.5,45.00001609038752,2.0,2.0,4.0
219,50,1.5957691216057308,757.5,35.0,90.00003218077504,2.0,0.0,0.0
220,25,1.1283791670955126,1205.0,35.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,1209.0,35.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,1211.0,35.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,1214.5,35.0,90.00003218077504,2.0,0.0,0.0
224,25,1.1283791670955126,2967.0,35.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,3358.0,35.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,8335.5,35.0,90.00003218077504,2.0,0.0,0.0
227,25,1.1283791670955126,8428.0,35.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,1204.0,36.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,1217.0,36.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,2966.0,36.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,7654.0,36.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,8427.0,36.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,11861.0,36.0,45.00001609038752,0.0,0.0,0.0
234,150,2.763953195770684,754.5,37.666666666666664,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
235,25,1.1283791670955126,759.0,37.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,811.0,37.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,1203.0,37.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,1218.0,37.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,2651.0,37.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,2965.0,37.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,3209.0,37.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,3263.5,37.0,90.00003218077504,2.0,0.0,0.0
243,400,4.51351666838205,3290.0625,40.75,18.733564199903817,8.862603284609703,2.3220170153608484,13.828427124746192
244,150,2.763953195770684,4679.5,38.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
245,25,1.1283791670955126,7655.0,37.0,45.00001609038752,0.0,0.0,0.0
246,2575,11.451797811161432,11763.864077669903,44.29126213592233,-77.67976502700128,29.70013999822996,13.589552323947366,80.11269837220809
247,150,2.763953195770684,11871.333333333334,37.833333333333336,-60.767417680837475,5.00274675656753,1.4434805162398887,6.414213562373095
248,25,1.1283791670955126,758.0,38.0,45.00001609038752,0.0,0.0,0.0
249,650,5.753627391751592,814.5,42.07692307692308,4.282627434540331,10.662508842225808,3.8110264943891097,20.242640687119284
250,25,1.1283791670955126,1804.0,38.0,45.00001609038752,0.0,0.0,0.0
251,250,3.5682482323055424,1812.5,39.7,-37.53430483184887,6.218285588473019,1.9730495027213006,10.242640687119284
252,25,1.1283791670955126,2964.0,38.0,45.00001609038752,0.0,0.0,0.0
253,1550,8.884866446580956,11857.193548387097,41.03225806451613,-84.1951991453048,15.075121594822512,7.20184833297685,43.59188309203678
254,25,1.1283791670955126,11874.0,38.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,452.0,39.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,2963.0,39.0,45.00001609038752,0.0,0.0,0.0
257,400,4.51351666838205,7658.9375,41.625,8.670951089734565,5.843827458922141,4.066593246237886,14.242640687119284
258,700,5.970821321441846,11758.964285714286,41.964285714285715,77.8794826076735,9.25499141599054,4.661854672979652,19.27817459305202
259,25,1.1283791670955126,11906.0,39.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,810.0,40.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,839.0,40.0,45.00001609038752,0.0,0.0,0.0
262,100,2.256758334191025,846.5,40.5,45.00001609038752,2.0,2.0,4.0
263,25,1.1283791670955126,853.0,40.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,2962.0,40.0,45.00001609038752,0.0,0.0,0.0
265,325,4.068428945128219,6266.615384615385,41.84615384615385,-36.72852143051721,5.376796813410203,2.993305616289287,11.071067811865476
266,650,5.753627391751592,6345.807692307692,42.96153846153846,-40.542551017984366,8.309253981321154,4.210169716665746,18.727922061357855
267,100,2.256758334191025,480.75,42.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
268,50,1.5957691216057308,819.0,41.5,0.0,2.0,0.0,0.0
269,25,1.1283791670955126,840.0,41.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,1201.0,41.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,2960.0,41.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,6351.0,41.0,45.00001609038752,0.0,0.0,0.0
273,75,1.9544100476116797,6355.0,41.0,90.00003218077504,3.265986323710904,0.0,1.0
274,25,1.1283791670955126,6361.0,41.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,7689.0,41.5,0.0,2.0,0.0,0.0
276,25,1.1283791670955126,8164.0,41.0,45.00001609038752,0.0,0.0,0.0
277,175,2.985410660720923,11765.714285714286,42.142857142857146,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
278,325,4.068428945128219,825.6923076923077,44.53846153846154,-4.291812274654706,6.213564999441189,2.856718531278532,10.414213562373096
279,25,1.1283791670955126,828.0,42.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,841.0,42.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,1200.0,42.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,6364.0,42.0,45.00001609038752,0.0,0.0,0.0
283,75,1.9544100476116797,779.6666666666666,43.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
284,50,1.5957691216057308,818.0,43.5,0.0,2.0,0.0,0.0
285,75,1.9544100476116797,843.0,43.0,90.00003218077504,3.265986323710904,0.0,1.0
286,50,1.5957691216057308,1197.5,43.0,90.00003218077504,2.0,0.0,0.0
287,25,1.1283791670955126,1805.0,43.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,1810.0,43.0,45.00001609038752,0.0,0.0,0.0
289,350,4.222008245644752,3202.1428571428573,45.785714285714285,1.0839455271904943,5.890937516001458,2.9676689950530584,11.82842712474619
290,25,1.1283791670955126,6365.0,43.0,45.00001609038752,0.0,0.0,0.0
291,125,2.5231325220201604,11775.6,44.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
292,25,1.1283791670955126,479.0,44.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,829.0,44.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,848.0,44.0,45.00001609038752,0.0,0.0,0.0
295,150,2.763953195770684,1220.8333333333333,45.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
296,25,1.1283791670955126,1806.0,44.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,1809.0,44.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,6323.0,44.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,6366.0,44.0,45.00001609038752,0.0,0.0,0.0
300,75,1.9544100476116797,8371.666666666666,44.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
301,25,1.1283791670955126,11768.0,44.0,45.00001609038752,0.0,0.0,0.0
302,25,1.1283791670955126,480.0,45.0,45.00001609038752,0.0,0.0,0.0
303,1875,9.772050238058398,791.7466666666667,47.266666666666666,-89.4689142548321,39.970190705795524,3.3315510982295757,65.97056274847714
304,25,1.1283791670955126,849.0,45.0,45.00001609038752,0.0,0.0,0.0
305,25,1.1283791670955126,6324.0,45.0,45.00001609038752,0.0,0.0,0.0
306,50,1.5957691216057308,11843.5,45.0,90.00003218077504,2.0,0.0,0.0
307,50,1.5957691216057308,479.0,46.5,0.0,2.0,0.0,0.0
308,50,1.5957691216057308,740.5,46.0,90.00003218077504,2.0,0.0,0.0
