,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
22,25,1.1283791670955126,6670.0,2.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,6713.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
24,25,1.1283791670955126,6716.0,2.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6720.0,2.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,10138.0,2.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,10186.5,2.0,90.00003218077504,2.0,0.0,0.0
28,25,1.1283791670955126,820.0,3.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,1819.0,3.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,1832.5,3.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,6461.0,3.0,45.00001609038752,0.0,0.0,0.0
32,650,5.753627391751592,6466.038461538462,6.461538461538462,54.42462684329898,11.540889020752857,3.761005014244867,22.10660171779821
33,25,1.1283791670955126,8289.0,3.0,45.00001609038752,0.0,0.0,0.0
34,75,1.9544100476116797,10136.0,3.0,90.00003218077504,3.265986323710904,0.0,1.0
35,50,1.5957691216057308,284.0,4.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,819.0,4.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,10133.5,4.0,90.00003218077504,2.0,0.0,0.0
38,375,4.370193722368317,10139.066666666668,6.2,14.719250100410278,5.40599920284407,3.5680145984013056,12.242640687119284
39,25,1.1283791670955126,817.0,5.0,45.00001609038752,0.0,0.0,0.0
40,100,2.256758334191025,842.5,6.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
41,25,1.1283791670955126,9586.0,5.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,10132.0,5.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,814.0,6.5,0.0,2.0,0.0,0.0
44,25,1.1283791670955126,904.0,6.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6436.0,6.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,903.0,7.5,0.0,2.0,0.0,0.0
47,225,3.385137501286538,6462.666666666667,8.333333333333334,69.88184583259815,8.003264485715414,1.8717139544390726,8.207106781186548
48,25,1.1283791670955126,9586.0,7.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,10131.0,7.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,844.0,8.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,6447.0,8.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,10130.5,9.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
53,50,1.5957691216057308,845.5,9.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,902.0,9.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,6445.0,9.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,9590.0,9.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,9592.0,9.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10149.0,9.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,847.0,10.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,901.0,10.5,0.0,2.0,0.0,0.0
61,50,1.5957691216057308,6446.5,10.0,90.00003218077504,2.0,0.0,0.0
62,400,4.51351666838205,6723.25,12.0625,-75.45523181867489,6.699330267692369,3.880267254246914,14.242640687119284
63,25,1.1283791670955126,9597.0,10.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,10146.5,10.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,848.0,11.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,6442.0,11.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,8273.0,11.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,10132.0,11.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,10145.0,11.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,833.0,12.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,849.0,12.0,45.00001609038752,0.0,0.0,0.0
72,100,2.256758334191025,899.5,13.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
73,125,2.5231325220201604,6445.8,12.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
74,50,1.5957691216057308,6547.0,12.5,0.0,2.0,0.0,0.0
75,25,1.1283791670955126,8272.0,12.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,10114.0,12.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,10116.0,12.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,10133.0,12.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,10143.0,12.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,850.5,13.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,10120.0,13.0,45.00001609038752,0.0,0.0,0.0
82,250,3.5682482323055424,10136.7,14.0,82.05426874821038,7.228643295544759,2.3466393216205614,9.207106781186548
83,25,1.1283791670955126,10142.0,13.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,852.0,14.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,3919.0,14.0,45.00001609038752,0.0,0.0,0.0
86,300,3.9088200952233594,6475.416666666667,15.166666666666666,-88.78429119029595,7.74031451130777,2.7444445176543097,11.82842712474619
87,225,3.385137501286538,6706.333333333333,15.0,-54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
88,175,2.985410660720923,10178.0,15.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
89,25,1.1283791670955126,853.0,15.0,45.00001609038752,0.0,0.0,0.0
90,1375,8.368283871884005,881.8181818181819,21.672727272727272,-80.01492378149736,40.4673081544378,7.723032771947917,54.44974746830583
91,100,2.256758334191025,5808.5,15.5,45.00001609038752,2.0,2.0,4.0
92,25,1.1283791670955126,855.0,16.0,45.00001609038752,0.0,0.0,0.0
93,200,3.1915382432114616,6708.375,17.875,-23.198598808632884,4.47213595499958,2.345207879911715,7.414213562373095
94,25,1.1283791670955126,10110.0,16.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,11158.0,16.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,856.0,17.0,45.00001609038752,0.0,0.0,0.0
97,100,2.256758334191025,10109.0,17.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
98,50,1.5957691216057308,845.0,18.5,0.0,2.0,0.0,0.0
99,50,1.5957691216057308,858.5,18.0,90.00003218077504,2.0,0.0,0.0
100,125,2.5231325220201604,5807.4,18.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
101,25,1.1283791670955126,5810.0,18.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,6452.0,18.0,45.00001609038752,0.0,0.0,0.0
103,200,3.1915382432114616,6460.625,18.875,77.243092405585,5.379462960486753,2.1357383399543806,7.207106781186548
104,175,2.985410660720923,8280.57142857143,18.571428571428573,-87.95722306035252,4.71459177171839,1.9735940326311023,7.207106781186548
105,50,1.5957691216057308,9586.5,18.0,90.00003218077504,2.0,0.0,0.0
106,25,1.1283791670955126,860.0,19.0,45.00001609038752,0.0,0.0,0.0
107,150,2.763953195770684,5802.5,20.0,0.0,3.265986323710904,2.0,6.0
108,50,1.5957691216057308,6451.0,19.5,0.0,2.0,0.0,0.0
109,25,1.1283791670955126,6550.0,19.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9588.0,19.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,10098.0,19.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,10104.0,19.0,45.00001609038752,0.0,0.0,0.0
113,125,2.5231325220201604,10105.8,19.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
114,25,1.1283791670955126,10111.0,19.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10119.0,19.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,862.5,20.0,90.00003218077504,2.0,0.0,0.0
117,25,1.1283791670955126,4624.0,20.0,45.00001609038752,0.0,0.0,0.0
118,375,4.370193722368317,9593.533333333333,21.0,78.50756099477614,11.228832974218383,2.428071716265429,14.621320343559644
119,50,1.5957691216057308,10100.5,20.0,90.00003218077504,2.0,0.0,0.0
120,125,2.5231325220201604,10113.4,20.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
121,50,1.5957691216057308,10117.5,20.0,90.00003218077504,2.0,0.0,0.0
122,25,1.1283791670955126,4623.0,21.0,45.00001609038752,0.0,0.0,0.0
123,725,6.076507779746499,5807.137931034483,26.82758620689655,4.835772243116638,14.104342344682152,3.239506103485104,24.692388155425117
124,25,1.1283791670955126,5860.0,21.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,10097.0,21.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4622.0,22.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,5810.0,22.0,45.00001609038752,0.0,0.0,0.0
128,275,3.742410318509555,6609.0,23.818181818181817,-50.15244116709244,4.645165831803913,4.315180355730162,9.621320343559642
129,25,1.1283791670955126,10096.0,22.0,45.00001609038752,0.0,0.0,0.0
130,1986150,318.04683439869314,4533.718450268107,215.95526521159027,-60.32743277546467,469.07729995299906,245.2058476489173,1427.5859659063763
131,25,1.1283791670955126,8219.0,23.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,10364.0,23.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,845.0,24.0,45.00001609038752,0.0,0.0,0.0
134,100,2.256758334191025,848.0,24.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
135,50,1.5957691216057308,8220.0,24.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,9598.0,24.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,10090.0,24.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,10099.0,24.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,10102.5,24.0,90.00003218077504,2.0,0.0,0.0
140,25,1.1283791670955126,855.0,25.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,10092.0,25.0,45.00001609038752,0.0,0.0,0.0
142,300,3.9088200952233594,852.5,27.666666666666668,61.64973231231939,7.674443587093748,2.158349180292941,12.0
143,175,2.985410660720923,5861.571428571428,27.142857142857142,67.50002413558127,5.044815499854966,1.8123273572878915,7.207106781186548
144,600,5.527906391541368,10131.291666666666,27.333333333333332,-88.48189991355179,16.273335931886923,2.1694043942372314,24.621320343559642
145,25,1.1283791670955126,10361.0,26.0,45.00001609038752,0.0,0.0,0.0
146,75,1.9544100476116797,858.0,27.0,90.00003218077504,3.265986323710904,0.0,1.0
147,75,1.9544100476116797,6663.0,27.0,90.00003218077504,3.265986323710904,0.0,1.0
148,1550,8.884866446580956,6689.887096774193,36.95161290322581,16.676172959087616,18.604340842262577,7.932679825447263,47.14213562373095
149,25,1.1283791670955126,10080.0,27.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,5859.0,28.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,10079.0,28.0,45.00001609038752,0.0,0.0,0.0
152,125,2.5231325220201604,5810.4,30.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
153,25,1.1283791670955126,10074.0,29.0,45.00001609038752,0.0,0.0,0.0
154,75,1.9544100476116797,10077.333333333334,29.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,25,1.1283791670955126,6454.0,30.0,45.00001609038752,0.0,0.0,0.0
156,250,3.5682482323055424,6502.6,31.5,67.25929114658464,4.674600970740888,2.8962226717482102,8.82842712474619
157,475,4.918490759365935,6509.631578947368,31.210526315789473,87.57079985265177,9.824173923559492,2.748106386971496,17.449747468305834
158,2075,10.280023453913834,6533.301204819277,31.228915662650603,89.29599365330539,42.28842303496232,3.3223190474027433,70.42031021678298
159,275,3.742410318509555,6556.272727272727,30.727272727272727,80.00847534720363,4.899296620841422,2.9199003820073255,10.242640687119284
160,25,1.1283791670955126,6567.0,30.0,45.00001609038752,0.0,0.0,0.0
161,225,3.385137501286538,10072.666666666666,31.11111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
162,150,2.763953195770684,6560.833333333333,31.666666666666668,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
163,25,1.1283791670955126,10091.0,31.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,6565.0,32.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,10068.0,32.0,45.00001609038752,0.0,0.0,0.0
166,175,2.985410660720923,10087.0,32.0,90.00003218077504,8.0,0.0,5.0
167,2925,12.205286835384658,6560.068376068376,41.17948717948718,17.107846846235137,18.21742185932558,10.843734038670409,60.87005768508881
168,25,1.1283791670955126,10061.0,33.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,10067.0,33.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,10082.0,33.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,11156.0,33.0,45.00001609038752,0.0,0.0,0.0
172,150,2.763953195770684,1790.0,35.166666666666664,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
173,25,1.1283791670955126,1792.0,34.0,45.00001609038752,0.0,0.0,0.0
174,75,1.9544100476116797,1794.3333333333333,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,2175,10.524820207108489,5809.9885057471265,41.86206896551724,-9.297812542108947,21.74787421225615,10.518150969392565,73.97056274847714
176,425,4.652426491681278,5819.0,36.64705882352941,-10.453993973477138,7.59928302741731,3.9435942402193134,13.82842712474619
177,350,4.222008245644752,5824.571428571428,36.5,28.698308341356626,6.189567205105699,2.909427438098716,12.071067811865476
178,150,2.763953195770684,6502.0,34.5,90.00003218077504,3.265986323710904,2.0,6.0
179,13400,26.123866405607867,6532.632462686567,42.27985074626866,87.86487872292186,53.85570836210924,17.850094870462062,215.26702730475878
180,50,1.5957691216057308,6525.0,34.5,0.0,2.0,0.0,0.0
181,125,2.5231325220201604,6530.2,34.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
182,100,2.256758334191025,10068.5,35.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
183,25,1.1283791670955126,10081.0,34.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,10093.0,34.0,45.00001609038752,0.0,0.0,0.0
185,825,6.4820448144285745,10106.09090909091,39.93939393939394,-23.51294355083909,9.702417072243762,7.116305151386929,27.106601717798213
186,75,1.9544100476116797,1757.3333333333333,35.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,25,1.1283791670955126,5837.0,35.0,45.00001609038752,0.0,0.0,0.0
188,125,2.5231325220201604,5840.4,35.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
189,25,1.1283791670955126,10058.0,35.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,10071.0,35.0,45.00001609038752,0.0,0.0,0.0
191,75,1.9544100476116797,10075.0,35.0,90.00003218077504,3.265986323710904,0.0,1.0
192,50,1.5957691216057308,10078.5,35.0,90.00003218077504,2.0,0.0,0.0
193,25,1.1283791670955126,10362.0,35.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6517.0,36.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,10054.0,36.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,10363.0,36.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,10371.0,36.0,45.00001609038752,0.0,0.0,0.0
198,130800,81.61855976464159,11124.240825688074,92.51701070336391,-37.70185790714474,129.48482226268231,52.52035191538049,322.88939366884495
199,2575,11.451797811161432,1763.9708737864078,44.300970873786405,-77.37564048644782,28.905520458124613,13.629572984776958,76.49137802864846
200,75,1.9544100476116797,5742.666666666667,37.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,100,2.256758334191025,5838.75,37.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
202,25,1.1283791670955126,6498.0,37.0,45.00001609038752,0.0,0.0,0.0
203,100,2.256758334191025,6500.0,37.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
204,75,1.9544100476116797,6504.333333333333,37.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
205,50,1.5957691216057308,6508.5,37.0,90.00003218077504,2.0,0.0,0.0
206,75,1.9544100476116797,6531.666666666667,37.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,25,1.1283791670955126,10053.0,37.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,10370.0,37.0,45.00001609038752,0.0,0.0,0.0
209,375,4.370193722368317,5745.466666666666,41.06666666666667,-5.571446921318724,7.2495700087242225,3.7799707846821677,12.242640687119286
210,50,1.5957691216057308,5836.0,38.5,0.0,2.0,0.0,0.0
211,100,2.256758334191025,6479.0,38.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
212,1425,8.51907589177983,6493.7192982456145,41.421052631578945,83.83069538027664,14.297983684773023,6.2937073916380015,35.7634559672906
213,50,1.5957691216057308,6511.5,38.0,90.00003218077504,2.0,0.0,0.0
214,50,1.5957691216057308,6667.5,38.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,10367.0,38.0,45.00001609038752,0.0,0.0,0.0
216,700,5.970821321441846,1758.9642857142858,41.964285714285715,77.8794826076735,9.25499141599054,4.661854672979652,19.27817459305202
217,25,1.1283791670955126,5738.0,39.0,45.00001609038752,0.0,0.0,0.0
218,375,4.370193722368317,6502.6,42.46666666666667,4.688532023602624,8.648822520897841,3.4573724933200176,14.899494936611665
219,300,3.9088200952233594,6507.0,40.666666666666664,-50.04031688638899,6.789062430053071,2.3375600262661576,10.82842712474619
220,50,1.5957691216057308,6664.5,39.0,90.00003218077504,2.0,0.0,0.0
221,25,1.1283791670955126,10132.0,39.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,10366.0,39.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,5737.0,40.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,5837.0,40.0,45.00001609038752,0.0,0.0,0.0
225,1225,7.898654169668588,6478.224489795918,42.326530612244895,-88.17945895690876,19.17139324457073,4.701984668294683,38.27817459305202
226,250,3.5682482323055424,6511.1,42.1,-45.00001609038752,5.796550698475775,2.7712812921102032,10.82842712474619
227,250,3.5682482323055424,6687.2,41.7,23.42381350851067,5.444424563872507,2.253495322449476,8.82842712474619
228,25,1.1283791670955126,10042.0,40.0,45.00001609038752,0.0,0.0,0.0
229,500,5.046265044040321,10054.75,42.85,73.72211430812622,14.874276998705431,3.0652705860629337,19.44974746830583
230,25,1.1283791670955126,10065.0,40.0,45.00001609038752,0.0,0.0,0.0
231,175,2.985410660720923,1765.7142857142858,42.142857142857146,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
232,25,1.1283791670955126,5730.0,41.0,45.00001609038752,0.0,0.0,0.0
233,100,2.256758334191025,5739.0,41.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
234,25,1.1283791670955126,10039.0,41.0,45.00001609038752,0.0,0.0,0.0
235,100,2.256758334191025,10063.5,42.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
236,21125,32.80072278626208,5479.32899408284,66.1621301775148,14.027558457641913,46.12114183413742,36.11230474487713,346.8355697996826
237,75,1.9544100476116797,5742.333333333333,42.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,125,2.5231325220201604,1775.6,44.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
239,50,1.5957691216057308,10043.0,43.5,0.0,2.0,0.0,0.0
240,25,1.1283791670955126,10104.0,43.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,5737.5,44.0,90.00003218077504,2.0,0.0,0.0
242,250,3.5682482323055424,5739.8,46.5,-8.806292070275278,6.061651487414491,2.2397279399796957,10.621320343559642
243,100,2.256758334191025,5816.25,44.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
244,50,1.5957691216057308,6564.5,44.0,90.00003218077504,2.0,0.0,0.0
245,25,1.1283791670955126,6699.0,44.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,4737.0,45.0,45.00001609038752,0.0,0.0,0.0
247,275,3.742410318509555,10107.636363636364,46.72727272727273,75.34502340521286,5.299221062131469,3.2854663584510297,8.621320343559642
248,25,1.1283791670955126,10132.0,45.0,45.00001609038752,0.0,0.0,0.0
249,900,6.770275002573076,1721.25,47.138888888888886,-88.3640838774831,18.004053232855536,2.961021350044212,28.071067811865476
250,250,3.5682482323055424,1732.4,47.1,-73.64465239685923,8.366175365518849,1.5770573082122157,9.0
251,225,3.385137501286538,1738.0,47.111111111111114,-65.81679320200352,4.952443034793325,2.34478130006868,9.242640687119284
252,200,3.1915382432114616,1744.0,47.0,-67.50002413558127,5.226251859505506,2.164784400584788,8.414213562373096
253,500,5.046265044040321,5817.9,47.5,85.4667791899387,10.218163086065083,3.609590440282236,18.692388155425117
254,850,6.579524642479541,5828.882352941177,47.05882352941177,-89.1441576818575,16.024178909928693,3.482146499192021,27.485281374238568
255,675,5.863230142835039,5843.888888888889,47.0,85.06245011906336,14.712220098933836,3.021725777450291,23.621320343559642
256,25,1.1283791670955126,6470.0,46.0,45.00001609038752,0.0,0.0,0.0
257,525,5.170882945826411,6476.285714285715,47.476190476190474,-87.52126364571674,10.566407437613915,2.8929525491971924,18.071067811865476
258,375,4.370193722368317,6485.066666666667,47.06666666666667,-83.2734121223499,6.804937210158177,3.002877621590511,12.82842712474619
259,700,5.970821321441846,6495.0,47.035714285714285,88.61646554208453,14.065016780956034,2.905272633312433,24.692388155425114
260,975,7.046725639945928,6676.333333333333,47.17948717948718,-89.17977397588679,20.465073482514278,2.8312089898335366,32.071067811865476
261,225,3.385137501286538,6688.0,47.333333333333336,-76.71750184288084,4.708788181923399,2.504347879633133,9.242640687119284
262,1900,9.83698151873187,6701.078947368421,49.723684210526315,73.6053915404364,20.1811920634065,9.626074753228654,66.55634918610404
263,125,2.5231325220201604,10036.8,47.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
264,25,1.1283791670955126,1679.0,47.0,45.00001609038752,0.0,0.0,0.0
265,125,2.5231325220201604,5853.2,47.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
266,450,4.787307364817192,6659.5,47.666666666666664,-82.32047760000478,10.610580487397883,2.2788943587251023,18.414213562373096
267,25,1.1283791670955126,6666.0,48.0,45.00001609038752,0.0,0.0,0.0
268,75,1.9544100476116797,5832.0,49.0,90.00003218077504,3.265986323710904,0.0,1.0
269,50,1.5957691216057308,6510.5,49.0,90.00003218077504,2.0,0.0,0.0
270,25,1.1283791670955126,10039.0,49.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,10049.0,49.0,45.00001609038752,0.0,0.0,0.0
272,275,3.742410318509555,5473.545454545455,52.27272727272727,3.057752876485173,6.410747983365109,1.964939688573319,11.207106781186548
273,25,1.1283791670955126,5827.0,50.0,45.00001609038752,0.0,0.0,0.0
274,825,6.4820448144285745,5837.30303030303,51.24242424242424,88.7239932325347,18.597056048134352,2.5785746461420764,29.449747468305834
275,12450,25.180812005932435,6525.483935742972,61.34738955823293,66.93517847274313,43.78623315618333,24.35438370863684,311.4446968344225
276,50,1.5957691216057308,6541.5,50.0,90.00003218077504,2.0,0.0,0.0
277,375,4.370193722368317,6545.8,51.4,-81.55663359974731,7.687870954271749,3.0270954489628283,12.82842712474619
278,100,2.256758334191025,10041.5,50.0,90.00003218077504,4.47213595499958,0.0,2.0
279,25,1.1283791670955126,10047.0,50.0,45.00001609038752,0.0,0.0,0.0
280,425,4.652426491681278,11303.29411764706,51.411764705882355,86.84648508581117,9.495591442239006,2.3455411382624494,16.207106781186546
281,350,4.222008245644752,5814.214285714285,52.714285714285715,-18.241391468312155,5.646033024330394,4.449244933235943,13.207106781186548
282,25,1.1283791670955126,5818.0,51.0,45.00001609038752,0.0,0.0,0.0
283,100,2.256758334191025,5821.0,51.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
284,100,2.256758334191025,5825.0,51.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
285,125,2.5231325220201604,6418.8,51.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
286,125,2.5231325220201604,6562.2,51.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
287,50,1.5957691216057308,10044.5,51.0,90.00003218077504,2.0,0.0,0.0
288,25,1.1283791670955126,5819.0,52.0,45.00001609038752,0.0,0.0,0.0
289,75,1.9544100476116797,9995.0,53.0,90.00003218077504,3.265986323710904,0.0,1.0
290,25,1.1283791670955126,5794.0,54.0,45.00001609038752,0.0,0.0,0.0
