,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
42,25,1.1283791670955126,124.0,8.0,45.00001609038752,0.0,0.0,0.0
43,125,2.5231325220201604,4460.2,8.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
44,50,1.5957691216057308,7801.5,8.0,90.00003218077504,2.0,0.0,0.0
45,25,1.1283791670955126,315.0,9.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,4470.5,9.0,90.00003218077504,2.0,0.0,0.0
47,125,2.5231325220201604,4537.2,10.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
48,525,5.170882945826411,7797.238095238095,10.619047619047619,-69.83830200817903,7.016590029844123,4.289007142326096,16.242640687119284
49,1000,7.136496464611085,7802.625,13.15,-64.05875849226487,15.904512581269396,6.134857745069849,30.106601717798213
50,25,1.1283791670955126,7808.0,9.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,7810.0,9.5,0.0,2.0,0.0,0.0
52,50,1.5957691216057308,4376.5,10.0,90.00003218077504,2.0,0.0,0.0
53,25,1.1283791670955126,487.0,11.0,45.00001609038752,0.0,0.0,0.0
54,425,4.652426491681278,4472.117647058823,11.764705882352942,79.14150446647105,9.452000241088134,2.3563584206320765,16.242640687119284
55,100,2.256758334191025,7812.5,11.5,45.00001609038752,2.0,2.0,4.0
56,25,1.1283791670955126,486.0,12.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,4307.0,12.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,128.0,13.0,45.00001609038752,0.0,0.0,0.0
59,1631375,288.24511529546004,324.8292238142671,166.56035552831202,-82.38611883899716,370.68800402206875,280.54224862774004,3789.7181797310895
60,25,1.1283791670955126,487.0,13.0,45.00001609038752,0.0,0.0,0.0
61,75,1.9544100476116797,4406.0,13.0,90.00003218077504,3.265986323710904,0.0,1.0
62,25,1.1283791670955126,7801.0,14.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,4416.5,16.0,90.00003218077504,2.0,0.0,0.0
64,25,1.1283791670955126,131.0,17.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,4303.0,17.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,132.0,18.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,4302.0,18.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,4301.0,19.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,4299.0,22.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,136.0,23.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,4373.0,23.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,4296.0,26.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,7823.0,26.5,0.0,2.0,0.0,0.0
74,100,2.256758334191025,7821.0,27.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
75,775,6.282549314314218,406.03225806451616,30.580645161290324,-84.69880194189437,13.817204286263362,3.7065282494267557,24.485281374238568
76,50,1.5957691216057308,5820.0,28.5,0.0,2.0,0.0,0.0
77,25,1.1283791670955126,141.0,29.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,472.0,29.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,497.0,29.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,4294.0,29.0,45.00001609038752,0.0,0.0,0.0
81,300,3.9088200952233594,476.3333333333333,31.166666666666668,85.71958586465905,7.008690797961118,2.7060483630230237,11.621320343559642
82,25,1.1283791670955126,481.0,30.0,45.00001609038752,0.0,0.0,0.0
83,9791350,706.1652502450863,5584.667065828512,540.8157123379309,-18.477100049178407,1027.5734494997089,494.3754085948301,2913.035892843431
84,150,2.763953195770684,484.0,31.5,90.00003218077504,3.265986323710904,2.0,6.0
85,25,1.1283791670955126,144.0,33.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,5811.0,33.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,145.0,34.0,45.00001609038752,0.0,0.0,0.0
88,575,5.4115163798060095,448.7826086956522,35.0,87.64757954739581,15.069626185922852,2.566126567016353,22.65685424949238
89,50,1.5957691216057308,461.0,34.5,0.0,2.0,0.0,0.0
90,125,2.5231325220201604,476.8,34.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
91,25,1.1283791670955126,501.0,34.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,5810.0,34.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,439.5,35.0,90.00003218077504,2.0,0.0,0.0
94,25,1.1283791670955126,4290.0,35.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,5809.0,35.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,419.0,36.0,45.00001609038752,0.0,0.0,0.0
97,750,6.180387232371033,475.8666666666667,40.63333333333333,29.568245182078,10.367920138478812,4.3132365782441475,23.106601717798213
98,25,1.1283791670955126,5808.0,36.0,45.00001609038752,0.0,0.0,0.0
99,75,1.9544100476116797,387.0,37.0,90.00003218077504,3.265986323710904,0.0,1.0
100,63425,56.834925222024424,419.75798186834845,66.716594402838,-74.8410007473197,86.38173759655984,58.61576234939054,778.1330803764909
101,25,1.1283791670955126,401.0,37.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,404.5,37.0,90.00003218077504,2.0,0.0,0.0
103,75,1.9544100476116797,417.6666666666667,37.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
104,25,1.1283791670955126,424.0,37.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,450.0,37.0,45.00001609038752,0.0,0.0,0.0
106,300,3.9088200952233594,385.3333333333333,39.25,-80.30638651770823,7.073024934717878,3.1402559070477127,9.65685424949238
107,50,1.5957691216057308,406.5,38.0,90.00003218077504,2.0,0.0,0.0
108,50,1.5957691216057308,426.5,38.0,90.00003218077504,2.0,0.0,0.0
109,25,1.1283791670955126,429.0,38.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,446.0,38.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,462.5,38.0,90.00003218077504,2.0,0.0,0.0
112,50,1.5957691216057308,479.0,38.5,0.0,2.0,0.0,0.0
113,100,2.256758334191025,7818.0,38.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
114,25,1.1283791670955126,149.0,39.0,45.00001609038752,0.0,0.0,0.0
115,100,2.256758334191025,444.25,39.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
116,25,1.1283791670955126,453.0,39.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,505.0,39.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,150.0,40.0,45.00001609038752,0.0,0.0,0.0
119,100,2.256758334191025,400.5,40.0,90.00003218077504,4.47213595499958,0.0,2.0
120,25,1.1283791670955126,417.0,40.0,45.00001609038752,0.0,0.0,0.0
121,325,4.068428945128219,463.15384615384613,41.84615384615385,-45.00001609038752,6.563301233138936,3.2124020027417077,12.035533905932738
122,25,1.1283791670955126,5804.0,41.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,5803.0,42.0,45.00001609038752,0.0,0.0,0.0
124,1800,9.574614729634384,7807.569444444444,59.93055555555556,0.5036561440950086,39.61816770960101,2.454433564807012,63.24264068711929
125,50,1.5957691216057308,461.0,43.5,0.0,2.0,0.0,0.0
126,25,1.1283791670955126,5802.0,43.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,153.0,44.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,295.5,44.0,90.00003218077504,2.0,0.0,0.0
129,25,1.1283791670955126,5801.0,44.0,45.00001609038752,0.0,0.0,0.0
130,1175,7.735777827895049,447.9574468085106,47.04255319148936,-89.80666704687987,20.17732543163102,3.495976111734085,36.48528137423857
131,1450,8.593479713983122,464.6551724137931,57.275862068965516,21.658424125635097,30.575459008636344,2.963078125193859,42.89949493661166
132,25,1.1283791670955126,482.0,45.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,487.0,45.5,0.0,2.0,0.0,0.0
134,25,1.1283791670955126,5800.0,45.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,283.0,46.0,45.00001609038752,0.0,0.0,0.0
136,325,4.068428945128219,289.0,47.69230769230769,46.9558026959708,5.700810160142001,3.2083738757049134,10.207106781186548
137,550,5.292567428401227,469.3636363636364,47.22727272727273,-88.60765394690755,13.46327875555058,2.659079476574011,21.242640687119287
138,2425,11.11324596323283,475.5360824742268,52.422680412371136,-85.32206315871969,20.51025138419957,10.8787464607949,68.45584412271572
139,350,4.222008245644752,490.7857142857143,47.142857142857146,88.91608665358454,5.890937516001458,2.9676689950530575,11.82842712474619
140,25,1.1283791670955126,494.0,46.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,5799.0,46.0,45.00001609038752,0.0,0.0,0.0
142,150,2.763953195770684,285.0,47.5,90.00003218077504,3.265986323710904,2.0,6.0
143,75,1.9544100476116797,386.3333333333333,47.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,175,2.985410660720923,484.7142857142857,47.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
145,25,1.1283791670955126,5798.0,47.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,156.0,48.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,5797.0,48.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,494.0,49.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,5796.0,49.0,45.00001609038752,0.0,0.0,0.0
150,325,4.068428945128219,254.3846153846154,51.38461538461539,78.48482617484515,7.583173556708516,2.5855034173759543,12.242640687119286
151,750,6.180387232371033,288.1,53.5,18.25316261421252,9.435274565704583,6.977267411847913,27.035533905932738
152,875,6.6755811781245455,406.77142857142854,51.457142857142856,89.39763639068399,21.63894351391409,2.1985619440997155,33.82842712474619
153,250,3.5682482323055424,7812.8,51.1,-63.43497150498664,4.098780306383839,3.0983866769659336,8.207106781186548
154,300,3.9088200952233594,293.75,53.333333333333336,-29.08331595444819,6.348624994664327,2.986165249838931,11.035533905932738
155,50,1.5957691216057308,485.5,51.0,90.00003218077504,2.0,0.0,0.0
156,25,1.1283791670955126,159.0,52.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,3106.0,52.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,3105.0,53.0,45.00001609038752,0.0,0.0,0.0
159,1125,7.569397566060481,309.6,54.644444444444446,-89.31346940889321,30.117779430288948,2.226851670251834,43.82842712474619
160,25,1.1283791670955126,391.0,54.0,45.00001609038752,0.0,0.0,0.0
161,225,3.385137501286538,395.22222222222223,54.55555555555556,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
162,722750,191.85764315839376,3142.285956416465,193.30359737115185,-6.705498215717314,297.2538127287578,128.77786595393886,755.3868683519033
163,150,2.763953195770684,7761.0,54.5,90.00003218077504,3.265986323710904,2.0,6.0
164,50,1.5957691216057308,279.5,55.0,90.00003218077504,2.0,0.0,0.0
165,25,1.1283791670955126,324.0,55.0,45.00001609038752,0.0,0.0,0.0
166,11115150,752.3894875837393,4220.806694016725,456.4836709356149,-78.81111425487808,937.7379470700275,665.3184873499446,3652.3729419395295
167,25,1.1283791670955126,162.0,56.0,45.00001609038752,0.0,0.0,0.0
168,200,3.1915382432114616,294.375,57.25,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
169,25,1.1283791670955126,163.0,57.0,45.00001609038752,0.0,0.0,0.0
170,7125,19.04923279949934,306.4456140350877,63.71228070175439,-85.52716871805538,31.639158486426467,14.21608489649962,111.8761543394987
171,25,1.1283791670955126,317.0,57.0,45.00001609038752,0.0,0.0,0.0
172,750,6.180387232371033,326.73333333333335,57.6,-89.64442134338732,19.098240542038624,1.9560411773071376,28.207106781186546
173,50,1.5957691216057308,341.0,57.5,0.0,2.0,0.0,0.0
174,25,1.1283791670955126,343.0,57.0,45.00001609038752,0.0,0.0,0.0
175,7850,19.994929783493642,344.9968152866242,63.59235668789809,-84.01029595726888,43.21045144623868,11.712337347224267,137.81118318204307
176,575,5.4115163798060095,371.5217391304348,59.91304347826087,27.3343441043203,7.746150948409205,4.358788345816694,18.899494936611667
177,150,2.763953195770684,375.8333333333333,57.333333333333336,77.06684915928662,4.363338213437162,1.65500979239906,5.0
178,350,4.222008245644752,382.64285714285717,57.42857142857143,89.00506565260838,8.89520795045661,1.9737486368326653,14.207106781186548
179,100,2.256758334191025,389.5,57.5,45.00001609038752,2.0,2.0,4.0
180,200,3.1915382432114616,393.75,57.625,84.80136356069991,5.588153466750894,1.8768433157938267,8.414213562373096
181,50,1.5957691216057308,397.5,57.0,90.00003218077504,2.0,0.0,0.0
182,250,3.5682482323055424,401.1,57.8,-83.81878376272573,4.558358104108395,2.970079358318447,8.621320343559642
183,125,2.5231325220201604,472.8,57.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
184,1125,7.569397566060481,473.73333333333335,63.022222222222226,-20.426244422640465,15.763733938230414,6.663591956053532,36.48528137423857
185,25,1.1283791670955126,164.0,58.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,281.0,58.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,344.0,58.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,462.0,58.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,481.5,58.0,90.00003218077504,2.0,0.0,0.0
190,2350,10.940041919714261,487.01063829787233,72.02127659574468,15.797711250899267,36.402051853459966,6.417120797359809,73.24873734152916
191,25,1.1283791670955126,488.0,58.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,508.0,58.0,45.00001609038752,0.0,0.0,0.0
193,100,2.256758334191025,165.25,60.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
194,75,1.9544100476116797,290.6666666666667,59.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,525,5.170882945826411,386.9047619047619,62.04761904761905,-31.587268922025793,7.187643811743492,3.9957345193765907,17.27817459305202
196,75,1.9544100476116797,489.3333333333333,59.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,25,1.1283791670955126,507.0,59.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,274.0,60.0,45.00001609038752,0.0,0.0,0.0
199,1600,9.0270333367641,277.6875,65.78125,80.41609969358694,14.159682736857333,10.400733617949477,44.97056274847714
200,25,1.1283791670955126,294.0,60.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,325.0,60.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,376.0,60.0,45.00001609038752,0.0,0.0,0.0
203,125,2.5231325220201604,377.8,60.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
204,25,1.1283791670955126,383.0,60.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,443.5,60.0,90.00003218077504,2.0,0.0,0.0
206,25,1.1283791670955126,480.0,60.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,7824.0,60.0,45.00001609038752,0.0,0.0,0.0
208,475,4.918490759365935,323.4736842105263,64.73684210526316,-6.6039665927305204,6.749949125893908,4.335061410748777,13.449747468305832
209,575,5.4115163798060095,380.7826086956522,64.8695652173913,-9.798098869065818,8.545178887413282,4.04800506463101,17.86396103067893
210,25,1.1283791670955126,464.0,61.0,45.00001609038752,0.0,0.0,0.0
211,125,2.5231325220201604,479.2,63.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
212,50,1.5957691216057308,7821.5,62.0,90.00003218077504,2.0,0.0,0.0
213,25,1.1283791670955126,8136.0,62.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,290.0,63.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,369.5,63.0,90.00003218077504,2.0,0.0,0.0
216,25,1.1283791670955126,8135.0,63.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,368.0,64.0,45.00001609038752,0.0,0.0,0.0
218,200,3.1915382432114616,374.5,65.125,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
219,200,3.1915382432114616,476.25,65.875,-18.35710805186483,4.85541285240798,2.274855167405477,7.449747468305832
220,25,1.1283791670955126,488.0,64.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,259.5,65.0,90.00003218077504,2.0,0.0,0.0
222,150,2.763953195770684,290.3333333333333,66.16666666666667,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
223,250,3.5682482323055424,365.0,66.0,90.00003218077504,4.381780460041329,3.5777087639996634,8.621320343559642
224,300,3.9088200952233594,495.4166666666667,67.5,-33.1635499475503,6.783798470485618,3.5405697094383757,11.414213562373096
225,675,5.863230142835039,259.25925925925924,69.25925925925925,39.02822045047743,9.943093243726926,4.322928268880081,20.86396103067893
226,825,6.4820448144285745,359.27272727272725,68.96969696969697,71.27753833315155,11.39816593318971,6.2107976970342875,26.035533905932738
227,325,4.068428945128219,368.6923076923077,68.07692307692308,-37.718167191192016,7.1087737378010685,3.2596164281030524,11.621320343559642
228,25,1.1283791670955126,465.0,66.0,45.00001609038752,0.0,0.0,0.0
229,75,1.9544100476116797,489.3333333333333,66.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,25,1.1283791670955126,493.0,66.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,500.0,66.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,272.0,67.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,377.0,67.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,478.5,67.0,90.00003218077504,2.0,0.0,0.0
235,100,2.256758334191025,491.5,67.5,45.00001609038752,2.0,2.0,4.0
236,25,1.1283791670955126,270.0,68.0,45.00001609038752,0.0,0.0,0.0
237,100,2.256758334191025,288.5,68.5,45.00001609038752,2.0,2.0,4.0
238,50,1.5957691216057308,320.5,68.0,90.00003218077504,2.0,0.0,0.0
239,50,1.5957691216057308,372.5,68.0,90.00003218077504,2.0,0.0,0.0
240,250,3.5682482323055424,268.2,70.3,53.67703151110687,4.2641685130184115,3.18384467155393,8.621320343559642
241,25,1.1283791670955126,279.0,69.0,45.00001609038752,0.0,0.0,0.0
242,300,3.9088200952233594,324.8333333333333,70.58333333333333,88.9092110889609,5.375232102758329,4.149456705713094,8.863961030678928
243,325,4.068428945128219,374.0,70.46153846153847,-68.26582830541082,5.952683059783121,3.2230497354014935,10.82842712474619
244,950,6.955796338302048,373.86842105263156,73.5,-78.72437990863403,19.143210522737093,5.999777052289668,34.31370849898476
245,25,1.1283791670955126,443.0,69.0,45.00001609038752,0.0,0.0,0.0
246,175,2.985410660720923,479.0,70.0,90.00003218077504,4.780914437337574,2.138089935299395,5.242640687119286
247,225,3.385137501286538,490.3333333333333,70.22222222222223,46.90705418942095,4.445924037198835,2.808572670078511,9.242640687119284
248,150,2.763953195770684,280.0,70.83333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
249,175,2.985410660720923,286.14285714285717,70.42857142857143,75.32115016073907,5.133805351608395,1.5423153015346878,6.207106781186548
250,75,1.9544100476116797,301.3333333333333,70.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,175,2.985410660720923,308.2857142857143,71.0,-80.35500562246602,5.609881666352373,1.9479563167516134,6.414213562373095
252,50,1.5957691216057308,313.0,70.5,0.0,2.0,0.0,0.0
253,100,2.256758334191025,330.0,70.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
254,150,2.763953195770684,343.1666666666667,71.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
255,125,2.5231325220201604,383.4,70.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
256,875,6.6755811781245455,428.62857142857143,72.85714285714286,19.41431535256091,7.884162594498068,6.214530420456784,23.899494936611667
257,25,1.1283791670955126,466.0,70.0,45.00001609038752,0.0,0.0,0.0
258,575,5.4115163798060095,472.0,74.08695652173913,25.15858977442802,9.102257551637722,6.281934979413767,20.65685424949238
259,50,1.5957691216057308,4579.0,70.5,0.0,2.0,0.0,0.0
260,50,1.5957691216057308,7811.0,70.5,0.0,2.0,0.0,0.0
261,75,1.9544100476116797,249.66666666666666,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
262,50,1.5957691216057308,264.5,71.0,90.00003218077504,2.0,0.0,0.0
263,850,6.579524642479541,338.2352941176471,74.41176470588235,66.39607355042669,10.041670018084028,5.9834389316349155,24.9350288425444
264,25,1.1283791670955126,370.0,71.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,443.0,71.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,482.5,71.0,90.00003218077504,2.0,0.0,0.0
267,25,1.1283791670955126,244.0,72.0,45.00001609038752,0.0,0.0,0.0
268,300,3.9088200952233594,271.9166666666667,74.08333333333333,-3.730284396899732,5.288532421240761,3.0236626697759204,9.82842712474619
269,250,3.5682482323055424,275.9,74.1,-40.22982348231686,6.5686402692854635,2.1290760936897977,10.621320343559644
270,825,6.4820448144285745,280.3030303030303,76.9090909090909,-22.830800502320322,10.676016005056077,6.480506970732396,29.31370849898476
271,25,1.1283791670955126,300.0,72.0,45.00001609038752,0.0,0.0,0.0
272,225,3.385137501286538,303.6666666666667,73.33333333333333,-45.00001609038752,4.8074017006186525,2.3094010767585025,6.242640687119286
273,50,1.5957691216057308,314.5,72.0,90.00003218077504,2.0,0.0,0.0
274,125,2.5231325220201604,320.8,72.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
275,50,1.5957691216057308,328.0,72.5,0.0,2.0,0.0,0.0
276,25,1.1283791670955126,346.0,72.0,45.00001609038752,0.0,0.0,0.0
277,725,6.076507779746499,352.0,75.6896551724138,0.5394096870387534,9.633742748215507,5.848222140700877,23.828427124746188
278,325,4.068428945128219,358.15384615384613,74.76923076923077,36.81080245365261,7.873560694506584,2.632511901777067,10.828427124746192
279,25,1.1283791670955126,467.0,72.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,493.0,72.5,0.0,2.0,0.0,0.0
281,250,3.5682482323055424,264.8,74.2,-78.12528068835755,7.4820104614198115,1.8813610645499417,9.414213562373096
282,375,4.370193722368317,288.46666666666664,74.46666666666667,-71.873106830516,6.779918338824304,2.9883917240970392,13.242640687119284
283,25,1.1283791670955126,299.0,73.0,45.00001609038752,0.0,0.0,0.0
284,200,3.1915382432114616,480.875,74.5,-34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
285,125,2.5231325220201604,322.8,74.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
286,50,1.5957691216057308,329.5,74.0,90.00003218077504,2.0,0.0,0.0
287,875,6.6755811781245455,346.2857142857143,78.48571428571428,16.50525611014062,10.87045349394217,5.383400035115473,28.763455967290597
288,175,2.985410660720923,362.2857142857143,74.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
289,175,2.985410660720923,434.7142857142857,75.14285714285714,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
